date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 05:00 PM",193,-17.4479,14.6934,24.5,122.53,59.62,
"January 03, 2021, 06:00 PM",193,-17.4479,14.6934,23.7,122.41,62.86,
"January 03, 2021, 07:00 PM",193,-17.4479,14.6934,22.9,116.29,63.54,
"January 03, 2021, 08:00 PM",193,-17.4479,14.6934,22.4,106.96,62.18,
"January 03, 2021, 09:00 PM",193,-17.4479,14.6934,22.2,98.84,60.72,
"January 03, 2021, 10:00 PM",193,-17.4479,14.6934,22.1,93.42,59.15,
"January 03, 2021, 11:00 PM",193,-17.4479,14.6934,22.0,90.79,59.25,
"January 04, 2021, 12:00 AM",193,-17.4479,14.6934,21.9,89.77,59.98,
"January 04, 2021, 01:00 AM",193,-17.4479,14.6934,21.8,90.42,60.73,
"January 04, 2021, 02:00 AM",193,-17.4479,14.6934,21.7,98.09,63.15,
"January 04, 2021, 03:00 AM",193,-17.4479,14.6934,21.7,113.88,66.39,
"January 04, 2021, 04:00 AM",193,-17.4479,14.6934,21.6,132.36,70.44,
"January 04, 2021, 05:00 AM",193,-17.4479,14.6934,21.6,145.11,73.77,
"January 04, 2021, 06:00 AM",193,-17.4479,14.6934,21.5,152.48,76.31,
"January 04, 2021, 07:00 AM",193,-17.4479,14.6934,21.1,159.43,79.03,
"January 04, 2021, 08:00 AM",193,-17.4479,14.6934,21.0,165.39,80.64,
"January 04, 2021, 09:00 AM",193,-17.4479,14.6934,21.9,164.19,79.68,
"January 04, 2021, 10:00 AM",193,-17.4479,14.6934,23.6,154.33,74.82,
"January 04, 2021, 11:00 AM",193,-17.4479,14.6934,25.2,146.28,70.76,
"January 04, 2021, 12:00 PM",193,-17.4479,14.6934,26.4,144.41,70.11,
"January 04, 2021, 01:00 PM",193,-17.4479,14.6934,27.2,147.58,74.15,
"January 04, 2021, 02:00 PM",193,-17.4479,14.6934,27.7,148.09,79.12,
"January 04, 2021, 03:00 PM",193,-17.4479,14.6934,27.9,155.01,87.02,
"January 04, 2021, 04:00 PM",193,-17.4479,14.6934,27.5,163.78,95.92,
"January 04, 2021, 05:00 PM",193,-17.4479,14.6934,26.5,163.33,100.31,
"January 04, 2021, 06:00 PM",193,-17.4479,14.6934,25.1,158.51,100.63,
"January 04, 2021, 07:00 PM",193,-17.4479,14.6934,23.8,155.38,100.41,
"January 04, 2021, 08:00 PM",193,-17.4479,14.6934,23.1,149.54,100.15,
"January 04, 2021, 09:00 PM",193,-17.4479,14.6934,22.8,136.62,91.8,
"January 04, 2021, 10:00 PM",193,-17.4479,14.6934,22.6,121.06,74.64,
"January 04, 2021, 11:00 PM",193,-17.4479,14.6934,22.5,116.05,65.47,
"January 05, 2021, 12:00 AM",193,-17.4479,14.6934,22.4,114.95,66.29,
"January 05, 2021, 01:00 AM",193,-17.4479,14.6934,22.4,102.31,65.43,
"January 05, 2021, 02:00 AM",193,-17.4479,14.6934,22.4,83.89,53.63,
"January 05, 2021, 03:00 AM",193,-17.4479,14.6934,22.5,70.61,40.47,
"January 05, 2021, 04:00 AM",193,-17.4479,14.6934,22.6,67.24,34.85,
"January 05, 2021, 05:00 AM",193,-17.4479,14.6934,22.6,71.23,35.06,
"January 05, 2021, 06:00 AM",193,-17.4479,14.6934,22.7,77.97,37.34,
"January 05, 2021, 07:00 AM",193,-17.4479,14.6934,22.4,84.88,40.36,
"January 05, 2021, 08:00 AM",193,-17.4479,14.6934,22.3,92.89,44.56,
"January 05, 2021, 09:00 AM",193,-17.4479,14.6934,23.1,101.21,49.43,
"January 05, 2021, 10:00 AM",193,-17.4479,14.6934,24.7,104.18,51.97,
"January 05, 2021, 11:00 AM",193,-17.4479,14.6934,26.3,103.66,52.86,
"January 05, 2021, 12:00 PM",193,-17.4479,14.6934,27.6,107.28,55.18,
"January 05, 2021, 01:00 PM",193,-17.4479,14.6934,28.4,112.57,59.33,
"January 05, 2021, 02:00 PM",193,-17.4479,14.6934,28.7,112.3,61.56,
"January 05, 2021, 03:00 PM",193,-17.4479,14.6934,28.6,114.04,64.3,
"January 05, 2021, 04:00 PM",193,-17.4479,14.6934,27.9,112.48,67.62,
"January 05, 2021, 05:00 PM",193,-17.4479,14.6934,26.9,104.88,67.9,
"January 05, 2021, 06:00 PM",193,-17.4479,14.6934,25.8,100.84,68.15,
"January 05, 2021, 07:00 PM",193,-17.4479,14.6934,24.5,105.76,72.64,
"January 05, 2021, 08:00 PM",193,-17.4479,14.6934,23.9,110.12,77.36,
"January 05, 2021, 09:00 PM",193,-17.4479,14.6934,23.5,110.27,75.76,
"January 05, 2021, 10:00 PM",193,-17.4479,14.6934,23.3,111.5,71.91,
"January 05, 2021, 11:00 PM",193,-17.4479,14.6934,23.1,117.98,72.6,
"January 06, 2021, 12:00 AM",193,-17.4479,14.6934,23.1,122.52,76.02,
"January 06, 2021, 01:00 AM",193,-17.4479,14.6934,23.1,116.69,75.99,
"January 06, 2021, 02:00 AM",193,-17.4479,14.6934,23.1,105.62,71.65,
"January 06, 2021, 03:00 AM",193,-17.4479,14.6934,23.1,94.23,63.96,
"January 06, 2021, 04:00 AM",193,-17.4479,14.6934,23.1,85.34,56.79,
"January 06, 2021, 05:00 AM",193,-17.4479,14.6934,23.1,77.11,47.85,
"January 06, 2021, 06:00 AM",193,-17.4479,14.6934,23.1,70.62,38.58,
"January 06, 2021, 07:00 AM",193,-17.4479,14.6934,22.7,70.28,33.59,
"January 06, 2021, 08:00 AM",193,-17.4479,14.6934,22.6,77.01,34.49,
"January 06, 2021, 09:00 AM",193,-17.4479,14.6934,23.3,87.28,37.96,
"January 06, 2021, 10:00 AM",193,-17.4479,14.6934,24.8,96.13,40.84,
"January 06, 2021, 11:00 AM",193,-17.4479,14.6934,26.6,104.34,43.77,
"January 06, 2021, 12:00 PM",193,-17.4479,14.6934,28.1,112.32,46.67,
"January 06, 2021, 01:00 PM",193,-17.4479,14.6934,29.2,117.72,50.23,
"January 06, 2021, 02:00 PM",193,-17.4479,14.6934,29.4,111.71,50.96,
"January 06, 2021, 03:00 PM",193,-17.4479,14.6934,28.9,105.03,50.97,
"January 06, 2021, 04:00 PM",193,-17.4479,14.6934,28.0,109.79,58.28,
"January 06, 2021, 05:00 PM",193,-17.4479,14.6934,26.9,115.2,67.32,
"January 06, 2021, 06:00 PM",193,-17.4479,14.6934,25.8,116.36,72.44,
"January 06, 2021, 07:00 PM",193,-17.4479,14.6934,24.4,115.87,73.69,
"January 06, 2021, 08:00 PM",193,-17.4479,14.6934,23.9,120.12,78.92,
"January 06, 2021, 09:00 PM",193,-17.4479,14.6934,23.7,126.93,86.4,
"January 06, 2021, 10:00 PM",193,-17.4479,14.6934,23.5,129.18,89.69,
"January 06, 2021, 11:00 PM",193,-17.4479,14.6934,23.4,120.33,84.26,
"January 07, 2021, 12:00 AM",193,-17.4479,14.6934,23.2,95.97,65.28,
"January 07, 2021, 01:00 AM",193,-17.4479,14.6934,23.1,67.75,41.87,
"January 07, 2021, 02:00 AM",193,-17.4479,14.6934,22.9,53.94,28.91,
"January 07, 2021, 03:00 AM",193,-17.4479,14.6934,22.8,52.56,24.62,
"January 07, 2021, 04:00 AM",193,-17.4479,14.6934,22.7,57.87,25.13,
"January 07, 2021, 05:00 AM",193,-17.4479,14.6934,22.5,61.93,26.64,
"January 07, 2021, 06:00 AM",193,-17.4479,14.6934,22.4,64.71,28.82,
"January 07, 2021, 07:00 AM",193,-17.4479,14.6934,22.1,69.35,32.09,
"January 07, 2021, 08:00 AM",193,-17.4479,14.6934,22.0,79.42,37.73,
"January 07, 2021, 09:00 AM",193,-17.4479,14.6934,22.8,92.98,45.1,
"January 07, 2021, 10:00 AM",193,-17.4479,14.6934,24.3,101.13,49.52,
"January 07, 2021, 11:00 AM",193,-17.4479,14.6934,25.9,105.13,51.56,
"January 07, 2021, 12:00 PM",193,-17.4479,14.6934,27.4,111.79,55.27,
"January 07, 2021, 01:00 PM",193,-17.4479,14.6934,28.3,119.86,62.11,
"January 07, 2021, 02:00 PM",193,-17.4479,14.6934,28.7,125.13,70.08,
"January 07, 2021, 03:00 PM",193,-17.4479,14.6934,28.3,134.85,81.59,
"January 07, 2021, 04:00 PM",193,-17.4479,14.6934,27.4,148.1,96.54,
"January 07, 2021, 05:00 PM",193,-17.4479,14.6934,26.3,151.42,102.96,
"January 07, 2021, 06:00 PM",193,-17.4479,14.6934,25.2,138.59,95.27,
"January 07, 2021, 07:00 PM",193,-17.4479,14.6934,24.1,118.54,79.81,
"January 07, 2021, 08:00 PM",193,-17.4479,14.6934,23.5,99.71,63.05,
"January 07, 2021, 09:00 PM",193,-17.4479,14.6934,23.2,84.84,46.77,
"January 07, 2021, 10:00 PM",193,-17.4479,14.6934,23.0,73.27,33.44,
"January 07, 2021, 11:00 PM",193,-17.4479,14.6934,22.8,65.06,25.44,
"January 08, 2021, 12:00 AM",193,-17.4479,14.6934,22.6,59.45,21.36,
"January 08, 2021, 01:00 AM",193,-17.4479,14.6934,22.4,52.53,18.93,
"January 08, 2021, 02:00 AM",193,-17.4479,14.6934,22.2,46.42,17.28,
"January 08, 2021, 03:00 AM",193,-17.4479,14.6934,22.1,41.45,15.29,
"January 08, 2021, 04:00 AM",193,-17.4479,14.6934,22.0,38.06,12.97,
"January 08, 2021, 05:00 AM",193,-17.4479,14.6934,21.9,37.98,11.74,
"January 08, 2021, 06:00 AM",193,-17.4479,14.6934,21.9,38.56,11.43,
"January 08, 2021, 07:00 AM",193,-17.4479,14.6934,21.6,36.77,11.38,
"January 08, 2021, 08:00 AM",193,-17.4479,14.6934,21.6,33.15,11.17,
"January 08, 2021, 09:00 AM",193,-17.4479,14.6934,22.3,29.77,10.69,
"January 08, 2021, 10:00 AM",193,-17.4479,14.6934,23.3,27.28,9.87,
"January 08, 2021, 11:00 AM",193,-17.4479,14.6934,24.3,24.85,9.24,
"January 08, 2021, 12:00 PM",193,-17.4479,14.6934,24.9,22.6,8.54,
"January 08, 2021, 01:00 PM",193,-17.4479,14.6934,25.1,20.41,7.92,
"January 08, 2021, 02:00 PM",193,-17.4479,14.6934,25.0,18.99,7.4,
"January 08, 2021, 03:00 PM",193,-17.4479,14.6934,24.5,18.55,7.2,
"January 08, 2021, 04:00 PM",193,-17.4479,14.6934,23.8,17.74,7.11,
"January 08, 2021, 05:00 PM",193,-17.4479,14.6934,23.2,17.93,7.0,
"January 08, 2021, 06:00 PM",193,-17.4479,14.6934,22.5,18.32,6.84,
"January 08, 2021, 07:00 PM",193,-17.4479,14.6934,21.7,19.38,6.87,
"January 08, 2021, 08:00 PM",193,-17.4479,14.6934,21.3,20.37,7.14,
"January 08, 2021, 09:00 PM",193,-17.4479,14.6934,21.2,20.94,7.21,
"January 08, 2021, 10:00 PM",193,-17.4479,14.6934,21.1,21.47,6.9,
"January 08, 2021, 11:00 PM",193,-17.4479,14.6934,21.2,21.01,6.42,
"January 09, 2021, 12:00 AM",193,-17.4479,14.6934,21.2,20.53,6.05,
"January 09, 2021, 01:00 AM",193,-17.4479,14.6934,21.1,20.9,5.95,
"January 09, 2021, 02:00 AM",193,-17.4479,14.6934,21.1,21.27,6.0,
"January 09, 2021, 03:00 AM",193,-17.4479,14.6934,21.0,21.59,6.11,
"January 09, 2021, 04:00 AM",193,-17.4479,14.6934,20.9,21.31,6.08,
"January 09, 2021, 05:00 AM",193,-17.4479,14.6934,20.8,21.85,6.42,
"January 09, 2021, 06:00 AM",193,-17.4479,14.6934,20.7,22.88,7.2,
"January 09, 2021, 07:00 AM",193,-17.4479,14.6934,20.5,23.58,7.86,
"January 09, 2021, 08:00 AM",193,-17.4479,14.6934,20.4,23.41,8.01,
"January 09, 2021, 09:00 AM",193,-17.4479,14.6934,20.8,23.31,7.96,
"January 09, 2021, 10:00 AM",193,-17.4479,14.6934,21.4,24.6,8.33,
"January 09, 2021, 11:00 AM",193,-17.4479,14.6934,22.2,25.13,9.0,
"January 09, 2021, 12:00 PM",193,-17.4479,14.6934,22.8,25.68,9.45,
"January 09, 2021, 01:00 PM",193,-17.4479,14.6934,23.1,25.96,9.85,
"January 09, 2021, 02:00 PM",193,-17.4479,14.6934,23.2,28.78,10.54,
"January 09, 2021, 03:00 PM",193,-17.4479,14.6934,22.9,30.38,10.73,
"January 09, 2021, 04:00 PM",193,-17.4479,14.6934,22.4,28.26,10.0,
"January 09, 2021, 05:00 PM",193,-17.4479,14.6934,21.7,28.62,9.79,
"January 09, 2021, 06:00 PM",193,-17.4479,14.6934,21.2,31.07,10.3,
"January 09, 2021, 07:00 PM",193,-17.4479,14.6934,20.4,34.42,11.2,
"January 09, 2021, 08:00 PM",193,-17.4479,14.6934,20.1,35.45,11.49,
"January 09, 2021, 09:00 PM",193,-17.4479,14.6934,20.1,32.34,10.33,
"January 09, 2021, 10:00 PM",193,-17.4479,14.6934,20.2,30.63,9.25,
"January 09, 2021, 11:00 PM",193,-17.4479,14.6934,20.2,36.64,9.97,
"January 10, 2021, 12:00 AM",193,-17.4479,14.6934,20.2,71.57,15.04,
"January 10, 2021, 01:00 AM",193,-17.4479,14.6934,20.2,170.48,27.19,
"January 10, 2021, 02:00 AM",193,-17.4479,14.6934,20.2,288.08,42.84,
"January 10, 2021, 03:00 AM",193,-17.4479,14.6934,20.2,343.87,53.28,343.87
"January 10, 2021, 04:00 AM",193,-17.4479,14.6934,20.2,385.81,62.68,385.81
"January 10, 2021, 05:00 AM",193,-17.4479,14.6934,20.1,422.82,74.24,422.82
"January 10, 2021, 06:00 AM",193,-17.4479,14.6934,20.1,448.49,89.36,448.49
"January 10, 2021, 07:00 AM",193,-17.4479,14.6934,19.8,491.45,118.56,491.45
"January 10, 2021, 08:00 AM",193,-17.4479,14.6934,19.6,527.71,140.82,527.71
"January 10, 2021, 09:00 AM",193,-17.4479,14.6934,19.7,553.16,148.17,553.16
"January 10, 2021, 10:00 AM",193,-17.4479,14.6934,20.1,638.14,166.59,638.14
"January 10, 2021, 11:00 AM",193,-17.4479,14.6934,20.7,754.76,190.34,754.76
"January 10, 2021, 12:00 PM",193,-17.4479,14.6934,21.3,868.05,214.23,868.05
"January 10, 2021, 01:00 PM",193,-17.4479,14.6934,21.9,917.9,226.61,917.9
"January 10, 2021, 02:00 PM",193,-17.4479,14.6934,22.4,920.18,228.68,920.18
"January 10, 2021, 03:00 PM",193,-17.4479,14.6934,22.8,984.52,240.54,984.52
"January 10, 2021, 04:00 PM",193,-17.4479,14.6934,22.7,1023.23,248.5,1023.23
"January 10, 2021, 05:00 PM",193,-17.4479,14.6934,22.1,1020.36,244.01,1020.36
"January 10, 2021, 06:00 PM",193,-17.4479,14.6934,21.3,994.87,232.43,994.87
"January 10, 2021, 07:00 PM",193,-17.4479,14.6934,20.8,1006.71,228.71,1006.71
"January 10, 2021, 08:00 PM",193,-17.4479,14.6934,20.5,1073.0,242.65,1073.0
"January 10, 2021, 09:00 PM",193,-17.4479,14.6934,20.5,1148.97,259.22,1148.97
"January 10, 2021, 10:00 PM",193,-17.4479,14.6934,20.7,1192.44,273.6,1192.44
"January 10, 2021, 11:00 PM",193,-17.4479,14.6934,20.8,1251.51,296.33,1251.51
"January 11, 2021, 12:00 AM",193,-17.4479,14.6934,20.9,1298.86,322.22,1298.86
"January 11, 2021, 01:00 AM",193,-17.4479,14.6934,20.8,1301.36,340.45,1301.36
"January 11, 2021, 02:00 AM",193,-17.4479,14.6934,20.7,1299.37,345.84,1299.37
"January 11, 2021, 03:00 AM",193,-17.4479,14.6934,20.5,1340.89,350.18,1340.89
"January 11, 2021, 04:00 AM",193,-17.4479,14.6934,20.2,1433.89,368.51,1433.89
"January 11, 2021, 05:00 AM",193,-17.4479,14.6934,19.9,1512.74,387.59,1512.74
"January 11, 2021, 06:00 AM",193,-17.4479,14.6934,19.6,1497.05,387.05,1497.05
"January 11, 2021, 07:00 AM",193,-17.4479,14.6934,19.5,1443.11,363.42,1443.11
"January 11, 2021, 08:00 AM",193,-17.4479,14.6934,19.3,1414.38,334.73,1414.38
"January 11, 2021, 09:00 AM",193,-17.4479,14.6934,19.5,1469.85,330.32,1469.85
"January 11, 2021, 10:00 AM",193,-17.4479,14.6934,20.0,1549.81,335.91,1549.81
"January 11, 2021, 11:00 AM",193,-17.4479,14.6934,20.7,1622.61,349.18,1622.61
"January 11, 2021, 12:00 PM",193,-17.4479,14.6934,21.3,1701.97,368.89,1701.97
"January 11, 2021, 01:00 PM",193,-17.4479,14.6934,21.9,1667.75,364.48,1667.75
"January 11, 2021, 02:00 PM",193,-17.4479,14.6934,22.2,1470.35,331.08,1470.35
"January 11, 2021, 03:00 PM",193,-17.4479,14.6934,22.3,1301.07,295.76,1301.07
"January 11, 2021, 04:00 PM",193,-17.4479,14.6934,22.4,1093.73,251.64,1093.73
"January 11, 2021, 05:00 PM",193,-17.4479,14.6934,22.2,868.07,203.97,868.07
"January 11, 2021, 06:00 PM",193,-17.4479,14.6934,21.4,731.16,171.02,731.16
"January 11, 2021, 07:00 PM",193,-17.4479,14.6934,20.8,726.25,165.69,726.25
"January 11, 2021, 08:00 PM",193,-17.4479,14.6934,20.6,800.09,179.74,800.09
"January 11, 2021, 09:00 PM",193,-17.4479,14.6934,20.7,910.22,208.09,910.22
"January 11, 2021, 10:00 PM",193,-17.4479,14.6934,20.8,1011.25,242.64,1011.25
"January 11, 2021, 11:00 PM",193,-17.4479,14.6934,21.0,1103.31,275.48,1103.31
"January 12, 2021, 12:00 AM",193,-17.4479,14.6934,21.0,1220.18,303.5,1220.18
"January 12, 2021, 01:00 AM",193,-17.4479,14.6934,21.0,1349.28,329.0,1349.28
"January 12, 2021, 02:00 AM",193,-17.4479,14.6934,20.8,1461.43,352.01,1461.43
"January 12, 2021, 03:00 AM",193,-17.4479,14.6934,20.6,1500.2,361.21,1500.2
"January 12, 2021, 04:00 AM",193,-17.4479,14.6934,20.5,1480.6,356.55,1480.6
"January 12, 2021, 05:00 AM",193,-17.4479,14.6934,20.3,1403.49,338.83,1403.49
"January 12, 2021, 06:00 AM",193,-17.4479,14.6934,20.2,1359.27,323.96,1359.27
"January 12, 2021, 07:00 AM",193,-17.4479,14.6934,19.9,1355.41,319.45,1355.41
"January 12, 2021, 08:00 AM",193,-17.4479,14.6934,19.7,1352.44,315.41,1352.44
"January 12, 2021, 09:00 AM",193,-17.4479,14.6934,19.9,1373.54,320.69,1373.54
"January 12, 2021, 10:00 AM",193,-17.4479,14.6934,20.7,1453.34,340.37,1453.34
"January 12, 2021, 11:00 AM",193,-17.4479,14.6934,21.7,1575.94,373.28,1575.94
"January 12, 2021, 12:00 PM",193,-17.4479,14.6934,22.5,1693.32,401.51,1693.32
"January 12, 2021, 01:00 PM",193,-17.4479,14.6934,23.2,1748.25,412.27,1748.25
"January 12, 2021, 02:00 PM",193,-17.4479,14.6934,23.7,1684.13,407.97,1684.13
"January 12, 2021, 03:00 PM",193,-17.4479,14.6934,23.9,1550.91,394.0,1550.91
"January 12, 2021, 04:00 PM",193,-17.4479,14.6934,23.6,1377.67,369.66,1377.67
"January 12, 2021, 05:00 PM",193,-17.4479,14.6934,22.8,1159.11,322.51,1159.11
"January 12, 2021, 06:00 PM",193,-17.4479,14.6934,21.8,930.38,265.3,930.38
"January 12, 2021, 07:00 PM",193,-17.4479,14.6934,20.6,744.72,206.14,744.72
"January 12, 2021, 08:00 PM",193,-17.4479,14.6934,20.1,607.33,168.53,607.33
"January 12, 2021, 09:00 PM",193,-17.4479,14.6934,20.1,519.47,146.79,519.47
"January 12, 2021, 10:00 PM",193,-17.4479,14.6934,20.1,457.33,132.66,457.33
"January 12, 2021, 11:00 PM",193,-17.4479,14.6934,20.2,391.93,119.56,391.93
"January 13, 2021, 12:00 AM",193,-17.4479,14.6934,20.4,337.62,105.14,337.62
"January 13, 2021, 01:00 AM",193,-17.4479,14.6934,20.5,316.7,94.76,316.7
"January 13, 2021, 02:00 AM",193,-17.4479,14.6934,20.8,339.41,94.14,339.41
"January 13, 2021, 03:00 AM",193,-17.4479,14.6934,20.7,385.14,105.37,385.14
"January 13, 2021, 04:00 AM",193,-17.4479,14.6934,20.5,435.43,119.08,435.43
"January 13, 2021, 05:00 AM",193,-17.4479,14.6934,20.4,465.43,126.97,465.43
"January 13, 2021, 06:00 AM",193,-17.4479,14.6934,20.3,480.55,127.11,480.55
"January 13, 2021, 07:00 AM",193,-17.4479,14.6934,20.0,474.93,124.96,474.93
"January 13, 2021, 08:00 AM",193,-17.4479,14.6934,20.0,445.04,120.16,445.04
"January 13, 2021, 09:00 AM",193,-17.4479,14.6934,20.3,414.96,114.95,414.96
"January 13, 2021, 10:00 AM",193,-17.4479,14.6934,21.2,391.68,109.56,391.68
"January 13, 2021, 11:00 AM",193,-17.4479,14.6934,22.2,376.83,105.66,376.83
"January 13, 2021, 12:00 PM",193,-17.4479,14.6934,23.1,379.97,105.09,379.97
"January 13, 2021, 01:00 PM",193,-17.4479,14.6934,23.8,400.15,107.23,400.15
"January 13, 2021, 02:00 PM",193,-17.4479,14.6934,24.2,412.15,112.19,412.15
"January 13, 2021, 03:00 PM",193,-17.4479,14.6934,24.1,416.77,116.8,416.77
"January 13, 2021, 04:00 PM",193,-17.4479,14.6934,23.5,401.78,116.74,401.78
"January 13, 2021, 05:00 PM",193,-17.4479,14.6934,22.8,364.81,113.12,364.81
"January 13, 2021, 06:00 PM",193,-17.4479,14.6934,21.9,333.85,106.05,333.85
"January 13, 2021, 07:00 PM",193,-17.4479,14.6934,21.0,315.05,101.59,315.05
"January 13, 2021, 08:00 PM",193,-17.4479,14.6934,20.5,315.15,99.16,315.15
"January 13, 2021, 09:00 PM",193,-17.4479,14.6934,20.3,331.16,101.38,331.16
"January 13, 2021, 10:00 PM",193,-17.4479,14.6934,20.3,340.56,103.07,340.56
"January 13, 2021, 11:00 PM",193,-17.4479,14.6934,20.4,323.23,104.49,323.23
"January 14, 2021, 12:00 AM",193,-17.4479,14.6934,20.4,301.56,105.93,301.56
"January 14, 2021, 01:00 AM",193,-17.4479,14.6934,20.5,292.4,109.21,
"January 14, 2021, 02:00 AM",193,-17.4479,14.6934,20.5,305.91,112.41,305.91
