date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 12, 2021, 06:00 AM",216,36.3096,33.5131,8.5,3.42,2.92,
"March 12, 2021, 07:00 AM",216,36.3096,33.5131,9.7,2.94,2.31,
"March 12, 2021, 08:00 AM",216,36.3096,33.5131,11.4,3.05,2.15,
"March 12, 2021, 09:00 AM",216,36.3096,33.5131,12.9,3.3,2.08,
"March 12, 2021, 10:00 AM",216,36.3096,33.5131,14.1,4.08,2.63,
"March 12, 2021, 11:00 AM",216,36.3096,33.5131,14.7,5.06,3.47,
"March 12, 2021, 12:00 PM",216,36.3096,33.5131,14.6,6.02,4.33,
"March 12, 2021, 01:00 PM",216,36.3096,33.5131,13.8,7.52,5.58,
"March 12, 2021, 02:00 PM",216,36.3096,33.5131,12.9,9.49,7.13,
"March 12, 2021, 03:00 PM",216,36.3096,33.5131,11.8,10.36,7.68,
"March 12, 2021, 04:00 PM",216,36.3096,33.5131,10.3,10.88,8.04,
"March 12, 2021, 05:00 PM",216,36.3096,33.5131,8.8,12.68,9.53,
"March 12, 2021, 06:00 PM",216,36.3096,33.5131,7.6,14.27,10.83,
"March 12, 2021, 07:00 PM",216,36.3096,33.5131,6.4,15.76,11.88,
"March 12, 2021, 08:00 PM",216,36.3096,33.5131,5.4,17.5,13.09,
"March 12, 2021, 09:00 PM",216,36.3096,33.5131,4.2,19.32,14.4,
"March 12, 2021, 10:00 PM",216,36.3096,33.5131,3.2,20.66,15.36,
"March 12, 2021, 11:00 PM",216,36.3096,33.5131,2.7,21.98,16.35,
"March 13, 2021, 12:00 AM",216,36.3096,33.5131,2.1,23.47,17.57,
"March 13, 2021, 01:00 AM",216,36.3096,33.5131,1.9,24.66,18.51,
"March 13, 2021, 02:00 AM",216,36.3096,33.5131,1.8,25.8,19.14,
"March 13, 2021, 03:00 AM",216,36.3096,33.5131,2.0,27.12,19.56,
"March 13, 2021, 04:00 AM",216,36.3096,33.5131,1.9,28.89,19.34,
"March 13, 2021, 05:00 AM",216,36.3096,33.5131,3.0,30.29,18.85,
"March 13, 2021, 06:00 AM",216,36.3096,33.5131,6.3,30.47,18.26,
"March 13, 2021, 07:00 AM",216,36.3096,33.5131,9.6,27.59,17.81,
"March 13, 2021, 08:00 AM",216,36.3096,33.5131,11.4,28.3,19.99,
"March 13, 2021, 09:00 AM",216,36.3096,33.5131,12.9,31.35,24.03,
"March 13, 2021, 10:00 AM",216,36.3096,33.5131,14.2,30.56,24.74,
"March 13, 2021, 11:00 AM",216,36.3096,33.5131,15.1,30.75,25.61,
"March 13, 2021, 12:00 PM",216,36.3096,33.5131,15.8,32.58,27.51,
"March 13, 2021, 01:00 PM",216,36.3096,33.5131,16.1,31.86,27.27,
"March 13, 2021, 02:00 PM",216,36.3096,33.5131,16.1,30.73,26.58,
"March 13, 2021, 03:00 PM",216,36.3096,33.5131,15.5,28.57,24.79,
"March 13, 2021, 04:00 PM",216,36.3096,33.5131,13.9,26.28,22.6,
"March 13, 2021, 05:00 PM",216,36.3096,33.5131,13.6,24.86,21.06,
"March 13, 2021, 06:00 PM",216,36.3096,33.5131,12.9,24.4,20.55,
"March 13, 2021, 07:00 PM",216,36.3096,33.5131,11.7,25.51,21.35,
"March 13, 2021, 08:00 PM",216,36.3096,33.5131,10.8,27.6,23.02,
"March 13, 2021, 09:00 PM",216,36.3096,33.5131,10.0,30.31,25.34,
"March 13, 2021, 10:00 PM",216,36.3096,33.5131,9.4,31.84,26.67,
"March 13, 2021, 11:00 PM",216,36.3096,33.5131,8.9,31.83,26.6,
"March 14, 2021, 12:00 AM",216,36.3096,33.5131,8.2,32.29,26.96,
"March 14, 2021, 01:00 AM",216,36.3096,33.5131,8.2,32.41,27.01,
"March 14, 2021, 02:00 AM",216,36.3096,33.5131,7.4,31.72,26.28,
"March 14, 2021, 03:00 AM",216,36.3096,33.5131,6.9,30.93,25.58,
"March 14, 2021, 04:00 AM",216,36.3096,33.5131,6.4,27.05,22.61,
"March 14, 2021, 05:00 AM",216,36.3096,33.5131,7.0,28.85,24.24,
"March 14, 2021, 06:00 AM",216,36.3096,33.5131,10.5,29.74,25.07,
"March 14, 2021, 07:00 AM",216,36.3096,33.5131,13.0,24.05,20.26,
"March 14, 2021, 08:00 AM",216,36.3096,33.5131,14.6,26.72,22.84,
"March 14, 2021, 09:00 AM",216,36.3096,33.5131,16.1,31.76,27.68,
"March 14, 2021, 10:00 AM",216,36.3096,33.5131,17.4,31.82,27.97,
"March 14, 2021, 11:00 AM",216,36.3096,33.5131,18.4,29.92,26.29,
"March 14, 2021, 12:00 PM",216,36.3096,33.5131,19.1,28.02,24.53,
"March 14, 2021, 01:00 PM",216,36.3096,33.5131,18.7,23.58,20.21,
"March 14, 2021, 02:00 PM",216,36.3096,33.5131,18.6,20.11,16.8,
"March 14, 2021, 03:00 PM",216,36.3096,33.5131,17.7,16.78,13.53,
"March 14, 2021, 04:00 PM",216,36.3096,33.5131,16.2,16.03,12.59,
"March 14, 2021, 05:00 PM",216,36.3096,33.5131,14.7,17.33,13.55,
"March 14, 2021, 06:00 PM",216,36.3096,33.5131,15.3,18.74,14.65,
"March 14, 2021, 07:00 PM",216,36.3096,33.5131,15.8,21.78,17.32,
"March 14, 2021, 08:00 PM",216,36.3096,33.5131,15.6,26.06,21.18,
"March 14, 2021, 09:00 PM",216,36.3096,33.5131,15.4,30.61,25.43,
"March 14, 2021, 10:00 PM",216,36.3096,33.5131,15.1,33.47,28.15,
"March 14, 2021, 11:00 PM",216,36.3096,33.5131,14.7,35.65,30.07,
"March 15, 2021, 12:00 AM",216,36.3096,33.5131,14.4,37.99,32.22,
"March 15, 2021, 01:00 AM",216,36.3096,33.5131,14.3,39.61,34.1,
"March 15, 2021, 02:00 AM",216,36.3096,33.5131,13.0,39.14,33.95,
"March 15, 2021, 03:00 AM",216,36.3096,33.5131,10.5,36.02,31.18,
"March 15, 2021, 04:00 AM",216,36.3096,33.5131,10.4,21.57,16.58,
"March 15, 2021, 05:00 AM",216,36.3096,33.5131,12.7,21.4,15.7,
"March 15, 2021, 06:00 AM",216,36.3096,33.5131,14.3,23.45,16.98,
"March 15, 2021, 07:00 AM",216,36.3096,33.5131,15.9,28.77,19.74,
"March 15, 2021, 08:00 AM",216,36.3096,33.5131,17.4,30.62,20.73,
"March 15, 2021, 09:00 AM",216,36.3096,33.5131,19.0,32.76,21.23,
"March 15, 2021, 10:00 AM",216,36.3096,33.5131,20.5,30.9,20.38,
"March 15, 2021, 11:00 AM",216,36.3096,33.5131,21.5,28.04,17.52,
"March 15, 2021, 12:00 PM",216,36.3096,33.5131,21.7,28.97,13.95,
"March 15, 2021, 01:00 PM",216,36.3096,33.5131,21.1,31.95,12.18,
"March 15, 2021, 02:00 PM",216,36.3096,33.5131,20.2,33.05,13.04,
"March 15, 2021, 03:00 PM",216,36.3096,33.5131,19.0,33.12,14.17,
"March 15, 2021, 04:00 PM",216,36.3096,33.5131,17.1,31.54,15.13,
"March 15, 2021, 05:00 PM",216,36.3096,33.5131,15.1,31.65,17.14,
"March 15, 2021, 06:00 PM",216,36.3096,33.5131,13.4,34.41,20.77,
"March 15, 2021, 07:00 PM",216,36.3096,33.5131,12.2,37.74,24.57,
"March 15, 2021, 08:00 PM",216,36.3096,33.5131,10.5,40.53,27.53,
"March 15, 2021, 09:00 PM",216,36.3096,33.5131,9.0,42.94,29.96,
"March 15, 2021, 10:00 PM",216,36.3096,33.5131,8.0,44.46,31.75,
"March 15, 2021, 11:00 PM",216,36.3096,33.5131,7.1,44.98,32.92,
"March 16, 2021, 12:00 AM",216,36.3096,33.5131,6.8,44.66,32.93,
"March 16, 2021, 01:00 AM",216,36.3096,33.5131,6.1,43.13,30.6,
"March 16, 2021, 02:00 AM",216,36.3096,33.5131,5.7,41.96,28.01,
"March 16, 2021, 03:00 AM",216,36.3096,33.5131,5.2,40.4,25.59,
"March 16, 2021, 04:00 AM",216,36.3096,33.5131,4.9,37.97,23.3,
"March 16, 2021, 05:00 AM",216,36.3096,33.5131,7.1,33.71,19.9,
"March 16, 2021, 06:00 AM",216,36.3096,33.5131,12.9,28.79,15.8,
"March 16, 2021, 07:00 AM",216,36.3096,33.5131,15.5,24.01,9.84,
"March 16, 2021, 08:00 AM",216,36.3096,33.5131,17.0,21.48,9.07,
"March 16, 2021, 09:00 AM",216,36.3096,33.5131,17.9,17.84,7.9,
"March 16, 2021, 10:00 AM",216,36.3096,33.5131,18.3,14.26,6.9,
"March 16, 2021, 11:00 AM",216,36.3096,33.5131,18.2,10.0,5.37,
"March 16, 2021, 12:00 PM",216,36.3096,33.5131,17.6,6.15,3.71,
"March 16, 2021, 01:00 PM",216,36.3096,33.5131,16.8,4.99,3.15,
"March 16, 2021, 02:00 PM",216,36.3096,33.5131,15.9,4.89,3.05,
"March 16, 2021, 03:00 PM",216,36.3096,33.5131,14.6,5.08,3.18,
"March 16, 2021, 04:00 PM",216,36.3096,33.5131,13.1,5.72,3.8,
"March 16, 2021, 05:00 PM",216,36.3096,33.5131,11.9,6.55,4.55,
"March 16, 2021, 06:00 PM",216,36.3096,33.5131,10.8,7.61,5.36,
"March 16, 2021, 07:00 PM",216,36.3096,33.5131,10.5,9.51,6.83,
"March 16, 2021, 08:00 PM",216,36.3096,33.5131,9.8,11.26,8.16,
"March 16, 2021, 09:00 PM",216,36.3096,33.5131,9.2,12.35,8.91,
"March 16, 2021, 10:00 PM",216,36.3096,33.5131,8.5,13.15,9.42,
"March 16, 2021, 11:00 PM",216,36.3096,33.5131,7.7,14.08,9.99,
"March 17, 2021, 12:00 AM",216,36.3096,33.5131,7.2,15.13,10.56,
"March 17, 2021, 01:00 AM",216,36.3096,33.5131,6.3,15.73,10.76,
"March 17, 2021, 02:00 AM",216,36.3096,33.5131,5.4,15.94,10.67,
"March 17, 2021, 03:00 AM",216,36.3096,33.5131,4.9,16.07,10.6,
"March 17, 2021, 04:00 AM",216,36.3096,33.5131,4.4,16.35,10.61,
"March 17, 2021, 05:00 AM",216,36.3096,33.5131,5.6,15.94,9.95,
"March 17, 2021, 06:00 AM",216,36.3096,33.5131,8.7,14.59,8.57,
"March 17, 2021, 07:00 AM",216,36.3096,33.5131,11.2,10.04,5.37,
"March 17, 2021, 08:00 AM",216,36.3096,33.5131,13.2,8.2,4.29,
"March 17, 2021, 09:00 AM",216,36.3096,33.5131,14.9,7.12,3.86,
"March 17, 2021, 10:00 AM",216,36.3096,33.5131,16.1,4.69,2.64,
"March 17, 2021, 11:00 AM",216,36.3096,33.5131,16.5,4.08,2.33,
"March 17, 2021, 12:00 PM",216,36.3096,33.5131,16.2,5.1,2.71,
"March 17, 2021, 01:00 PM",216,36.3096,33.5131,15.5,6.84,3.75,
"March 17, 2021, 02:00 PM",216,36.3096,33.5131,14.5,7.86,4.27,
"March 17, 2021, 03:00 PM",216,36.3096,33.5131,13.0,6.93,3.47,
"March 17, 2021, 04:00 PM",216,36.3096,33.5131,11.4,7.86,3.26,
"March 17, 2021, 05:00 PM",216,36.3096,33.5131,10.1,10.67,3.6,
"March 17, 2021, 06:00 PM",216,36.3096,33.5131,9.3,11.93,3.73,
"March 17, 2021, 07:00 PM",216,36.3096,33.5131,8.9,12.65,3.96,
"March 17, 2021, 08:00 PM",216,36.3096,33.5131,8.8,13.1,4.37,
"March 17, 2021, 09:00 PM",216,36.3096,33.5131,8.8,11.11,4.46,
"March 17, 2021, 10:00 PM",216,36.3096,33.5131,8.9,8.52,4.65,
"March 17, 2021, 11:00 PM",216,36.3096,33.5131,8.7,5.53,3.92,
"March 18, 2021, 12:00 AM",216,36.3096,33.5131,8.5,3.36,2.57,
"March 18, 2021, 01:00 AM",216,36.3096,33.5131,8.8,2.61,1.78,
"March 18, 2021, 02:00 AM",216,36.3096,33.5131,8.7,2.8,1.69,
"March 18, 2021, 03:00 AM",216,36.3096,33.5131,8.4,3.18,1.7,
"March 18, 2021, 04:00 AM",216,36.3096,33.5131,8.1,3.38,1.59,
"March 18, 2021, 05:00 AM",216,36.3096,33.5131,8.2,3.56,1.4,
"March 18, 2021, 06:00 AM",216,36.3096,33.5131,9.3,3.97,1.34,
"March 18, 2021, 07:00 AM",216,36.3096,33.5131,10.9,4.23,1.32,
"March 18, 2021, 08:00 AM",216,36.3096,33.5131,12.2,4.71,1.52,
"March 18, 2021, 09:00 AM",216,36.3096,33.5131,13.4,5.0,1.74,
"March 18, 2021, 10:00 AM",216,36.3096,33.5131,14.1,4.83,1.77,
"March 18, 2021, 11:00 AM",216,36.3096,33.5131,14.5,4.34,1.66,
"March 18, 2021, 12:00 PM",216,36.3096,33.5131,14.5,3.96,1.64,
"March 18, 2021, 01:00 PM",216,36.3096,33.5131,14.0,3.9,1.77,
"March 18, 2021, 02:00 PM",216,36.3096,33.5131,13.4,3.94,1.99,
"March 18, 2021, 03:00 PM",216,36.3096,33.5131,12.2,3.94,2.13,
"March 18, 2021, 04:00 PM",216,36.3096,33.5131,11.0,3.99,2.22,
"March 18, 2021, 05:00 PM",216,36.3096,33.5131,10.0,4.21,2.37,
"March 18, 2021, 06:00 PM",216,36.3096,33.5131,9.1,4.44,2.48,
"March 18, 2021, 07:00 PM",216,36.3096,33.5131,8.6,4.53,2.48,
"March 18, 2021, 08:00 PM",216,36.3096,33.5131,8.3,4.4,2.39,
"March 18, 2021, 09:00 PM",216,36.3096,33.5131,8.0,4.2,2.32,
"March 18, 2021, 10:00 PM",216,36.3096,33.5131,8.1,4.06,2.33,
"March 18, 2021, 11:00 PM",216,36.3096,33.5131,8.1,3.98,2.4,
"March 19, 2021, 12:00 AM",216,36.3096,33.5131,8.0,3.89,2.45,
"March 19, 2021, 01:00 AM",216,36.3096,33.5131,7.9,3.78,2.43,
"March 19, 2021, 02:00 AM",216,36.3096,33.5131,7.6,3.69,2.36,
"March 19, 2021, 03:00 AM",216,36.3096,33.5131,7.5,3.52,2.2,
"March 19, 2021, 04:00 AM",216,36.3096,33.5131,6.9,3.46,2.12,
"March 19, 2021, 05:00 AM",216,36.3096,33.5131,7.6,3.61,2.14,
"March 19, 2021, 06:00 AM",216,36.3096,33.5131,9.5,3.86,2.23,
"March 19, 2021, 07:00 AM",216,36.3096,33.5131,11.2,4.82,2.95,
"March 19, 2021, 08:00 AM",216,36.3096,33.5131,13.1,7.38,4.82,
"March 19, 2021, 09:00 AM",216,36.3096,33.5131,14.6,10.79,7.43,
"March 19, 2021, 10:00 AM",216,36.3096,33.5131,16.0,12.02,8.9,
"March 19, 2021, 11:00 AM",216,36.3096,33.5131,17.1,11.55,9.05,
"March 19, 2021, 12:00 PM",216,36.3096,33.5131,17.6,10.45,8.36,
"March 19, 2021, 01:00 PM",216,36.3096,33.5131,17.7,6.92,5.24,
"March 19, 2021, 02:00 PM",216,36.3096,33.5131,17.3,4.85,3.34,
"March 19, 2021, 03:00 PM",216,36.3096,33.5131,16.2,4.63,3.1,
"March 19, 2021, 04:00 PM",216,36.3096,33.5131,14.5,5.15,3.34,
"March 19, 2021, 05:00 PM",216,36.3096,33.5131,12.8,6.29,3.98,
"March 19, 2021, 06:00 PM",216,36.3096,33.5131,11.2,8.19,5.34,
"March 19, 2021, 07:00 PM",216,36.3096,33.5131,9.8,9.68,6.42,
"March 19, 2021, 08:00 PM",216,36.3096,33.5131,9.6,11.08,7.37,
"March 19, 2021, 09:00 PM",216,36.3096,33.5131,8.0,12.93,8.7,
"March 19, 2021, 10:00 PM",216,36.3096,33.5131,8.3,15.17,10.37,
"March 19, 2021, 11:00 PM",216,36.3096,33.5131,7.3,16.6,11.48,
"March 20, 2021, 12:00 AM",216,36.3096,33.5131,6.5,17.56,12.25,
"March 20, 2021, 01:00 AM",216,36.3096,33.5131,6.3,18.94,13.24,
"March 20, 2021, 02:00 AM",216,36.3096,33.5131,6.1,20.98,14.56,
"March 20, 2021, 03:00 AM",216,36.3096,33.5131,6.0,23.52,16.19,
"March 20, 2021, 04:00 AM",216,36.3096,33.5131,6.2,26.52,18.01,
"March 20, 2021, 05:00 AM",216,36.3096,33.5131,8.2,28.89,19.34,
"March 20, 2021, 06:00 AM",216,36.3096,33.5131,10.4,29.58,19.92,
"March 20, 2021, 07:00 AM",216,36.3096,33.5131,14.1,15.25,11.36,
"March 20, 2021, 08:00 AM",216,36.3096,33.5131,15.9,11.19,8.24,
"March 20, 2021, 09:00 AM",216,36.3096,33.5131,17.4,9.35,6.85,
"March 20, 2021, 10:00 AM",216,36.3096,33.5131,18.9,5.38,3.75,
"March 20, 2021, 11:00 AM",216,36.3096,33.5131,20.2,5.48,4.16,
"March 20, 2021, 12:00 PM",216,36.3096,33.5131,20.5,7.05,5.8,
"March 20, 2021, 01:00 PM",216,36.3096,33.5131,20.7,5.39,4.0,
"March 20, 2021, 02:00 PM",216,36.3096,33.5131,20.6,4.05,2.3,
"March 20, 2021, 03:00 PM",216,36.3096,33.5131,20.0,4.61,2.0,
"March 20, 2021, 04:00 PM",216,36.3096,33.5131,18.0,5.58,2.34,
"March 20, 2021, 05:00 PM",216,36.3096,33.5131,16.4,6.23,2.78,
"March 20, 2021, 06:00 PM",216,36.3096,33.5131,14.7,7.79,3.65,
"March 20, 2021, 07:00 PM",216,36.3096,33.5131,15.4,9.62,4.82,
"March 20, 2021, 08:00 PM",216,36.3096,33.5131,14.8,11.24,5.92,
"March 20, 2021, 09:00 PM",216,36.3096,33.5131,14.7,13.16,7.32,
"March 20, 2021, 10:00 PM",216,36.3096,33.5131,14.3,15.2,8.74,
"March 20, 2021, 11:00 PM",216,36.3096,33.5131,12.3,17.16,9.89,
"March 21, 2021, 12:00 AM",216,36.3096,33.5131,10.6,20.41,11.39,
"March 21, 2021, 01:00 AM",216,36.3096,33.5131,9.4,28.36,13.36,
"March 21, 2021, 02:00 AM",216,36.3096,33.5131,8.5,32.82,14.5,
"March 21, 2021, 03:00 AM",216,36.3096,33.5131,8.1,37.12,15.68,
"March 21, 2021, 04:00 AM",216,36.3096,33.5131,8.3,42.61,16.92,
"March 21, 2021, 05:00 AM",216,36.3096,33.5131,10.6,45.72,17.24,
"March 21, 2021, 06:00 AM",216,36.3096,33.5131,14.9,45.88,17.09,
"March 21, 2021, 07:00 AM",216,36.3096,33.5131,17.4,45.03,14.73,
"March 21, 2021, 08:00 AM",216,36.3096,33.5131,19.2,42.94,13.87,
"March 21, 2021, 09:00 AM",216,36.3096,33.5131,20.8,40.51,14.28,
"March 21, 2021, 10:00 AM",216,36.3096,33.5131,22.2,45.46,11.89,
"March 21, 2021, 11:00 AM",216,36.3096,33.5131,23.2,55.23,13.91,
"March 21, 2021, 12:00 PM",216,36.3096,33.5131,23.9,68.74,17.19,
"March 21, 2021, 01:00 PM",216,36.3096,33.5131,24.1,96.79,23.4,
"March 21, 2021, 02:00 PM",216,36.3096,33.5131,23.8,116.38,28.07,
"March 21, 2021, 03:00 PM",216,36.3096,33.5131,22.7,120.9,29.72,
"March 21, 2021, 04:00 PM",216,36.3096,33.5131,20.7,116.12,29.45,
"March 21, 2021, 05:00 PM",216,36.3096,33.5131,18.6,105.84,27.28,
"March 21, 2021, 06:00 PM",216,36.3096,33.5131,17.0,95.71,25.24,
"March 21, 2021, 07:00 PM",216,36.3096,33.5131,15.5,91.02,24.95,
"March 21, 2021, 08:00 PM",216,36.3096,33.5131,13.7,93.19,25.84,
"March 21, 2021, 09:00 PM",216,36.3096,33.5131,12.7,100.25,26.93,
"March 21, 2021, 10:00 PM",216,36.3096,33.5131,12.2,103.29,27.79,
"March 21, 2021, 11:00 PM",216,36.3096,33.5131,12.2,100.71,27.92,
"March 22, 2021, 12:00 AM",216,36.3096,33.5131,13.0,98.45,27.87,
"March 22, 2021, 01:00 AM",216,36.3096,33.5131,13.4,97.12,28.44,
"March 22, 2021, 02:00 AM",216,36.3096,33.5131,12.4,83.39,28.11,
"March 22, 2021, 03:00 AM",216,36.3096,33.5131,12.6,62.93,25.66,
"March 22, 2021, 04:00 AM",216,36.3096,33.5131,11.9,40.51,19.38,
"March 22, 2021, 05:00 AM",216,36.3096,33.5131,13.5,27.71,14.3,
"March 22, 2021, 06:00 AM",216,36.3096,33.5131,16.7,21.18,11.03,
"March 22, 2021, 07:00 AM",216,36.3096,33.5131,20.0,31.23,14.54,
"March 22, 2021, 08:00 AM",216,36.3096,33.5131,21.8,58.87,25.68,
"March 22, 2021, 09:00 AM",216,36.3096,33.5131,23.1,77.42,34.51,
"March 22, 2021, 10:00 AM",216,36.3096,33.5131,23.3,69.22,37.22,
"March 22, 2021, 11:00 AM",216,36.3096,33.5131,23.8,57.78,39.17,
"March 22, 2021, 12:00 PM",216,36.3096,33.5131,23.3,40.44,33.8,
"March 22, 2021, 01:00 PM",216,36.3096,33.5131,22.0,34.9,32.08,
"March 22, 2021, 02:00 PM",216,36.3096,33.5131,20.9,30.62,29.1,
"March 22, 2021, 03:00 PM",216,36.3096,33.5131,19.9,27.98,26.84,
"March 22, 2021, 04:00 PM",216,36.3096,33.5131,18.9,26.8,25.68,
"March 22, 2021, 05:00 PM",216,36.3096,33.5131,18.0,26.11,25.15,
"March 22, 2021, 06:00 PM",216,36.3096,33.5131,17.1,26.62,25.31,
"March 22, 2021, 07:00 PM",216,36.3096,33.5131,17.1,27.87,25.87,
"March 22, 2021, 08:00 PM",216,36.3096,33.5131,16.5,30.23,27.27,
"March 22, 2021, 09:00 PM",216,36.3096,33.5131,15.3,33.8,29.25,
"March 22, 2021, 10:00 PM",216,36.3096,33.5131,13.5,39.95,31.67,
"March 22, 2021, 11:00 PM",216,36.3096,33.5131,13.7,49.64,34.15,
"March 23, 2021, 12:00 AM",216,36.3096,33.5131,14.2,61.51,36.74,
"March 23, 2021, 01:00 AM",216,36.3096,33.5131,12.9,64.31,36.41,
"March 23, 2021, 02:00 AM",216,36.3096,33.5131,12.9,56.74,33.28,
"March 23, 2021, 03:00 AM",216,36.3096,33.5131,12.8,51.02,30.96,
"March 23, 2021, 04:00 AM",216,36.3096,33.5131,13.0,52.74,31.59,
"March 23, 2021, 05:00 AM",216,36.3096,33.5131,14.2,64.42,35.82,
"March 23, 2021, 06:00 AM",216,36.3096,33.5131,15.1,89.0,43.81,
"March 23, 2021, 07:00 AM",216,36.3096,33.5131,16.9,111.79,47.06,
"March 23, 2021, 08:00 AM",216,36.3096,33.5131,19.2,115.91,44.67,
"March 23, 2021, 09:00 AM",216,36.3096,33.5131,21.5,104.77,39.19,
"March 23, 2021, 10:00 AM",216,36.3096,33.5131,22.3,98.08,36.27,
"March 23, 2021, 11:00 AM",216,36.3096,33.5131,23.1,89.74,33.53,
"March 23, 2021, 12:00 PM",216,36.3096,33.5131,22.9,85.04,32.09,
"March 23, 2021, 01:00 PM",216,36.3096,33.5131,23.3,79.94,31.17,
"March 23, 2021, 02:00 PM",216,36.3096,33.5131,22.9,90.46,35.58,
"March 23, 2021, 03:00 PM",216,36.3096,33.5131,21.9,125.48,46.68,
"March 23, 2021, 04:00 PM",216,36.3096,33.5131,21.0,191.99,64.52,
"March 23, 2021, 05:00 PM",216,36.3096,33.5131,19.5,254.42,83.9,
"March 23, 2021, 06:00 PM",216,36.3096,33.5131,17.6,229.02,90.2,
"March 23, 2021, 07:00 PM",216,36.3096,33.5131,14.8,166.76,70.81,
"March 23, 2021, 08:00 PM",216,36.3096,33.5131,13.5,92.37,41.41,
"March 23, 2021, 09:00 PM",216,36.3096,33.5131,12.4,48.56,23.7,
"March 23, 2021, 10:00 PM",216,36.3096,33.5131,11.5,29.5,17.42,
"March 23, 2021, 11:00 PM",216,36.3096,33.5131,10.7,13.96,9.93,
"March 24, 2021, 12:00 AM",216,36.3096,33.5131,10.2,5.52,3.65,
"March 24, 2021, 01:00 AM",216,36.3096,33.5131,9.9,3.18,1.74,
"March 24, 2021, 02:00 AM",216,36.3096,33.5131,9.3,2.76,1.32,
"March 24, 2021, 03:00 AM",216,36.3096,33.5131,8.9,3.4,1.6,
"March 24, 2021, 04:00 AM",216,36.3096,33.5131,8.9,3.95,2.0,
"March 24, 2021, 05:00 AM",216,36.3096,33.5131,9.3,3.5,1.82,
"March 24, 2021, 06:00 AM",216,36.3096,33.5131,10.1,4.2,2.09,
"March 24, 2021, 07:00 AM",216,36.3096,33.5131,11.2,5.76,2.58,
"March 24, 2021, 08:00 AM",216,36.3096,33.5131,11.6,5.68,2.8,
"March 24, 2021, 09:00 AM",216,36.3096,33.5131,12.1,5.52,3.18,
"March 24, 2021, 10:00 AM",216,36.3096,33.5131,12.7,6.96,4.38,
"March 24, 2021, 11:00 AM",216,36.3096,33.5131,12.0,11.6,7.81,
"March 24, 2021, 12:00 PM",216,36.3096,33.5131,11.6,19.22,13.43,
"March 24, 2021, 01:00 PM",216,36.3096,33.5131,11.0,24.12,18.29,
"March 24, 2021, 02:00 PM",216,36.3096,33.5131,10.5,23.56,19.49,
"March 24, 2021, 03:00 PM",216,36.3096,33.5131,9.7,16.56,14.5,
"March 24, 2021, 04:00 PM",216,36.3096,33.5131,8.8,9.88,9.06,
"March 24, 2021, 05:00 PM",216,36.3096,33.5131,8.3,4.44,3.93,
"March 24, 2021, 06:00 PM",216,36.3096,33.5131,7.9,2.42,1.95,
"March 24, 2021, 07:00 PM",216,36.3096,33.5131,7.9,1.85,1.38,
"March 24, 2021, 08:00 PM",216,36.3096,33.5131,7.6,1.69,1.14,
"March 24, 2021, 09:00 PM",216,36.3096,33.5131,7.3,1.98,1.09,
"March 24, 2021, 10:00 PM",216,36.3096,33.5131,7.0,2.19,0.92,
"March 24, 2021, 11:00 PM",216,36.3096,33.5131,6.2,2.66,0.91,
"March 25, 2021, 12:00 AM",216,36.3096,33.5131,5.9,2.86,0.89,
"March 25, 2021, 01:00 AM",216,36.3096,33.5131,5.6,2.79,0.84,
"March 25, 2021, 02:00 AM",216,36.3096,33.5131,5.2,3.34,1.0,
"March 25, 2021, 03:00 AM",216,36.3096,33.5131,5.1,3.35,1.0,
"March 25, 2021, 04:00 AM",216,36.3096,33.5131,5.0,3.41,0.97,
"March 25, 2021, 05:00 AM",216,36.3096,33.5131,6.1,3.39,0.94,
"March 25, 2021, 06:00 AM",216,36.3096,33.5131,7.6,3.12,0.85,
"March 25, 2021, 07:00 AM",216,36.3096,33.5131,9.5,2.63,0.77,
"March 25, 2021, 08:00 AM",216,36.3096,33.5131,10.6,2.14,0.68,
"March 25, 2021, 09:00 AM",216,36.3096,33.5131,11.4,1.7,0.65,
"March 25, 2021, 10:00 AM",216,36.3096,33.5131,11.6,1.4,0.66,
"March 25, 2021, 11:00 AM",216,36.3096,33.5131,11.8,1.35,0.76,
"March 25, 2021, 12:00 PM",216,36.3096,33.5131,11.9,1.4,0.89,
"March 25, 2021, 01:00 PM",216,36.3096,33.5131,11.5,1.38,0.93,
"March 25, 2021, 02:00 PM",216,36.3096,33.5131,11.1,1.29,0.87,
"March 25, 2021, 03:00 PM",216,36.3096,33.5131,10.3,1.22,0.81,
"March 25, 2021, 04:00 PM",216,36.3096,33.5131,9.3,1.21,0.8,
"March 25, 2021, 05:00 PM",216,36.3096,33.5131,8.4,1.26,0.85,
"March 25, 2021, 06:00 PM",216,36.3096,33.5131,7.6,1.31,0.93,
"March 25, 2021, 07:00 PM",216,36.3096,33.5131,7.4,1.24,0.91,
"March 25, 2021, 08:00 PM",216,36.3096,33.5131,6.8,1.02,0.76,
"March 25, 2021, 09:00 PM",216,36.3096,33.5131,6.5,0.86,0.66,
"March 25, 2021, 10:00 PM",216,36.3096,33.5131,6.1,0.86,0.68,
"March 25, 2021, 11:00 PM",216,36.3096,33.5131,5.5,1.24,1.04,
"March 26, 2021, 12:00 AM",216,36.3096,33.5131,5.1,2.08,1.82,
"March 26, 2021, 01:00 AM",216,36.3096,33.5131,5.3,3.17,2.77,
