date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 15, 2021, 08:00 PM",211,32.5349,15.5636,28.9,285.42,61.42,
"April 15, 2021, 09:00 PM",211,32.5349,15.5636,27.7,274.06,61.35,
"April 15, 2021, 10:00 PM",211,32.5349,15.5636,26.3,262.16,60.75,
"April 15, 2021, 11:00 PM",211,32.5349,15.5636,24.9,248.08,59.67,
"April 16, 2021, 12:00 AM",211,32.5349,15.5636,23.7,236.53,59.2,
"April 16, 2021, 01:00 AM",211,32.5349,15.5636,22.9,227.04,58.86,
"April 16, 2021, 02:00 AM",211,32.5349,15.5636,22.1,217.54,58.57,
"April 16, 2021, 03:00 AM",211,32.5349,15.5636,21.7,216.34,59.07,
"April 16, 2021, 04:00 AM",211,32.5349,15.5636,21.2,222.77,61.41,
"April 16, 2021, 05:00 AM",211,32.5349,15.5636,23.1,234.28,63.04,
"April 16, 2021, 06:00 AM",211,32.5349,15.5636,26.5,233.71,62.2,
"April 16, 2021, 07:00 AM",211,32.5349,15.5636,29.7,206.67,54.21,
"April 16, 2021, 08:00 AM",211,32.5349,15.5636,32.5,230.25,55.52,
"April 16, 2021, 09:00 AM",211,32.5349,15.5636,34.8,237.48,55.55,
"April 16, 2021, 10:00 AM",211,32.5349,15.5636,36.4,163.77,41.98,
"April 16, 2021, 11:00 AM",211,32.5349,15.5636,37.3,140.53,37.69,
"April 16, 2021, 12:00 PM",211,32.5349,15.5636,37.8,132.58,36.07,
"April 16, 2021, 01:00 PM",211,32.5349,15.5636,38.0,125.99,34.94,
"April 16, 2021, 02:00 PM",211,32.5349,15.5636,37.9,121.53,34.15,
"April 16, 2021, 03:00 PM",211,32.5349,15.5636,37.4,116.64,32.99,
"April 16, 2021, 04:00 PM",211,32.5349,15.5636,36.0,118.05,33.26,
"April 16, 2021, 05:00 PM",211,32.5349,15.5636,34.1,127.22,35.02,
"April 16, 2021, 06:00 PM",211,32.5349,15.5636,32.4,137.49,36.9,
"April 16, 2021, 07:00 PM",211,32.5349,15.5636,30.9,144.09,38.07,
"April 16, 2021, 08:00 PM",211,32.5349,15.5636,29.2,152.29,39.49,
"April 16, 2021, 09:00 PM",211,32.5349,15.5636,27.8,161.56,41.39,
"April 16, 2021, 10:00 PM",211,32.5349,15.5636,26.7,166.05,43.25,
"April 16, 2021, 11:00 PM",211,32.5349,15.5636,25.7,164.1,44.85,
"April 17, 2021, 12:00 AM",211,32.5349,15.5636,25.0,162.32,46.14,
"April 17, 2021, 01:00 AM",211,32.5349,15.5636,24.4,166.59,48.56,
"April 17, 2021, 02:00 AM",211,32.5349,15.5636,23.7,171.51,50.57,
"April 17, 2021, 03:00 AM",211,32.5349,15.5636,23.1,176.48,52.52,
"April 17, 2021, 04:00 AM",211,32.5349,15.5636,22.2,184.81,54.73,
"April 17, 2021, 05:00 AM",211,32.5349,15.5636,23.9,194.77,56.47,
"April 17, 2021, 06:00 AM",211,32.5349,15.5636,27.8,196.99,56.12,
"April 17, 2021, 07:00 AM",211,32.5349,15.5636,31.2,156.01,45.95,
"April 17, 2021, 08:00 AM",211,32.5349,15.5636,34.4,134.08,39.98,
"April 17, 2021, 09:00 AM",211,32.5349,15.5636,36.8,124.34,36.95,
"April 17, 2021, 10:00 AM",211,32.5349,15.5636,37.9,79.75,25.4,
"April 17, 2021, 11:00 AM",211,32.5349,15.5636,38.7,69.34,22.74,
"April 17, 2021, 12:00 PM",211,32.5349,15.5636,39.2,69.22,22.49,
"April 17, 2021, 01:00 PM",211,32.5349,15.5636,39.4,69.27,22.37,
"April 17, 2021, 02:00 PM",211,32.5349,15.5636,39.3,69.3,22.18,
"April 17, 2021, 03:00 PM",211,32.5349,15.5636,38.8,70.54,22.25,
"April 17, 2021, 04:00 PM",211,32.5349,15.5636,37.5,78.03,24.34,
"April 17, 2021, 05:00 PM",211,32.5349,15.5636,35.5,99.34,29.47,
"April 17, 2021, 06:00 PM",211,32.5349,15.5636,33.8,128.49,35.26,
"April 17, 2021, 07:00 PM",211,32.5349,15.5636,32.3,152.36,39.73,
"April 17, 2021, 08:00 PM",211,32.5349,15.5636,30.9,166.37,42.26,
"April 17, 2021, 09:00 PM",211,32.5349,15.5636,29.6,176.76,44.02,
"April 17, 2021, 10:00 PM",211,32.5349,15.5636,28.4,188.97,46.57,
"April 17, 2021, 11:00 PM",211,32.5349,15.5636,27.2,193.66,48.27,
"April 18, 2021, 12:00 AM",211,32.5349,15.5636,26.1,196.46,49.37,
"April 18, 2021, 01:00 AM",211,32.5349,15.5636,25.0,196.77,49.67,
"April 18, 2021, 02:00 AM",211,32.5349,15.5636,24.1,197.59,50.4,
"April 18, 2021, 03:00 AM",211,32.5349,15.5636,23.2,200.05,50.79,
"April 18, 2021, 04:00 AM",211,32.5349,15.5636,22.4,208.32,52.88,
"April 18, 2021, 05:00 AM",211,32.5349,15.5636,24.5,221.79,56.19,
"April 18, 2021, 06:00 AM",211,32.5349,15.5636,29.1,221.34,56.59,
"April 18, 2021, 07:00 AM",211,32.5349,15.5636,33.3,158.26,42.34,
"April 18, 2021, 08:00 AM",211,32.5349,15.5636,36.7,151.47,38.49,
"April 18, 2021, 09:00 AM",211,32.5349,15.5636,39.0,156.7,38.43,
"April 18, 2021, 10:00 AM",211,32.5349,15.5636,40.1,90.65,26.5,
"April 18, 2021, 11:00 AM",211,32.5349,15.5636,40.7,74.04,22.76,
"April 18, 2021, 12:00 PM",211,32.5349,15.5636,41.0,71.36,21.83,
"April 18, 2021, 01:00 PM",211,32.5349,15.5636,41.2,68.42,21.11,
"April 18, 2021, 02:00 PM",211,32.5349,15.5636,41.1,66.78,20.71,
"April 18, 2021, 03:00 PM",211,32.5349,15.5636,40.7,65.84,20.52,
"April 18, 2021, 04:00 PM",211,32.5349,15.5636,39.6,69.9,21.73,
"April 18, 2021, 05:00 PM",211,32.5349,15.5636,37.7,82.85,24.66,
"April 18, 2021, 06:00 PM",211,32.5349,15.5636,36.1,104.44,28.59,
"April 18, 2021, 07:00 PM",211,32.5349,15.5636,34.5,127.23,32.42,
"April 18, 2021, 08:00 PM",211,32.5349,15.5636,33.1,151.5,36.68,
"April 18, 2021, 09:00 PM",211,32.5349,15.5636,31.9,176.08,40.78,
"April 18, 2021, 10:00 PM",211,32.5349,15.5636,30.7,197.14,45.82,
"April 18, 2021, 11:00 PM",211,32.5349,15.5636,29.6,214.01,49.72,
"April 19, 2021, 12:00 AM",211,32.5349,15.5636,28.7,219.16,52.75,
"April 19, 2021, 01:00 AM",211,32.5349,15.5636,27.7,212.43,55.04,
"April 19, 2021, 02:00 AM",211,32.5349,15.5636,26.8,207.78,57.44,
"April 19, 2021, 03:00 AM",211,32.5349,15.5636,26.1,215.3,60.69,
"April 19, 2021, 04:00 AM",211,32.5349,15.5636,25.6,224.47,63.47,
"April 19, 2021, 05:00 AM",211,32.5349,15.5636,27.5,232.0,64.32,
"April 19, 2021, 06:00 AM",211,32.5349,15.5636,30.9,233.27,62.58,
"April 19, 2021, 07:00 AM",211,32.5349,15.5636,34.2,222.41,54.02,
"April 19, 2021, 08:00 AM",211,32.5349,15.5636,37.5,300.03,62.31,
"April 19, 2021, 09:00 AM",211,32.5349,15.5636,39.8,369.69,78.79,
"April 19, 2021, 10:00 AM",211,32.5349,15.5636,40.9,162.14,42.81,
"April 19, 2021, 11:00 AM",211,32.5349,15.5636,41.4,111.65,33.62,
"April 19, 2021, 12:00 PM",211,32.5349,15.5636,41.6,98.76,31.94,
"April 19, 2021, 01:00 PM",211,32.5349,15.5636,41.8,92.1,31.13,
"April 19, 2021, 02:00 PM",211,32.5349,15.5636,41.9,87.71,31.07,
"April 19, 2021, 03:00 PM",211,32.5349,15.5636,41.6,84.32,30.67,
"April 19, 2021, 04:00 PM",211,32.5349,15.5636,40.9,87.93,32.18,
"April 19, 2021, 05:00 PM",211,32.5349,15.5636,39.4,106.32,37.22,
"April 19, 2021, 06:00 PM",211,32.5349,15.5636,37.6,132.88,41.15,
"April 19, 2021, 07:00 PM",211,32.5349,15.5636,36.2,154.95,43.72,
"April 19, 2021, 08:00 PM",211,32.5349,15.5636,34.7,167.62,45.45,
"April 19, 2021, 09:00 PM",211,32.5349,15.5636,33.4,176.71,46.24,
"April 19, 2021, 10:00 PM",211,32.5349,15.5636,32.2,192.82,48.3,
"April 19, 2021, 11:00 PM",211,32.5349,15.5636,31.1,213.45,52.24,
"April 20, 2021, 12:00 AM",211,32.5349,15.5636,30.1,237.04,56.26,
"April 20, 2021, 01:00 AM",211,32.5349,15.5636,29.0,261.68,60.73,
"April 20, 2021, 02:00 AM",211,32.5349,15.5636,27.9,283.09,63.79,
"April 20, 2021, 03:00 AM",211,32.5349,15.5636,26.8,294.84,66.62,
"April 20, 2021, 04:00 AM",211,32.5349,15.5636,26.0,285.43,66.67,
"April 20, 2021, 05:00 AM",211,32.5349,15.5636,27.6,279.37,67.41,
"April 20, 2021, 06:00 AM",211,32.5349,15.5636,31.4,279.79,66.67,
"April 20, 2021, 07:00 AM",211,32.5349,15.5636,35.9,259.48,61.49,
"April 20, 2021, 08:00 AM",211,32.5349,15.5636,39.0,257.49,60.2,
"April 20, 2021, 09:00 AM",211,32.5349,15.5636,41.1,289.61,64.77,
"April 20, 2021, 10:00 AM",211,32.5349,15.5636,41.9,178.27,45.06,
"April 20, 2021, 11:00 AM",211,32.5349,15.5636,42.4,123.59,33.82,
"April 20, 2021, 12:00 PM",211,32.5349,15.5636,42.9,105.85,30.34,
"April 20, 2021, 01:00 PM",211,32.5349,15.5636,43.2,100.39,29.46,
"April 20, 2021, 02:00 PM",211,32.5349,15.5636,43.0,98.58,29.21,
"April 20, 2021, 03:00 PM",211,32.5349,15.5636,42.5,92.9,28.0,
"April 20, 2021, 04:00 PM",211,32.5349,15.5636,41.3,87.73,26.44,
"April 20, 2021, 05:00 PM",211,32.5349,15.5636,39.6,94.26,27.02,
"April 20, 2021, 06:00 PM",211,32.5349,15.5636,38.0,113.52,30.36,
"April 20, 2021, 07:00 PM",211,32.5349,15.5636,36.6,126.71,33.4,
"April 20, 2021, 08:00 PM",211,32.5349,15.5636,35.4,126.17,33.89,
"April 20, 2021, 09:00 PM",211,32.5349,15.5636,34.3,124.77,33.55,
"April 20, 2021, 10:00 PM",211,32.5349,15.5636,33.2,131.2,35.1,
"April 20, 2021, 11:00 PM",211,32.5349,15.5636,32.0,142.37,38.18,
"April 21, 2021, 12:00 AM",211,32.5349,15.5636,30.8,152.08,40.51,
"April 21, 2021, 01:00 AM",211,32.5349,15.5636,29.7,159.91,42.7,
"April 21, 2021, 02:00 AM",211,32.5349,15.5636,28.8,165.7,44.62,
"April 21, 2021, 03:00 AM",211,32.5349,15.5636,28.1,164.88,45.51,
"April 21, 2021, 04:00 AM",211,32.5349,15.5636,27.8,159.55,45.31,
"April 21, 2021, 05:00 AM",211,32.5349,15.5636,29.3,160.82,45.67,
"April 21, 2021, 06:00 AM",211,32.5349,15.5636,32.5,161.39,45.27,
"April 21, 2021, 07:00 AM",211,32.5349,15.5636,35.8,141.7,39.95,
"April 21, 2021, 08:00 AM",211,32.5349,15.5636,38.9,136.1,37.83,
"April 21, 2021, 09:00 AM",211,32.5349,15.5636,41.0,132.48,36.27,
"April 21, 2021, 10:00 AM",211,32.5349,15.5636,42.1,74.72,23.97,
"April 21, 2021, 11:00 AM",211,32.5349,15.5636,42.8,65.32,21.96,
"April 21, 2021, 12:00 PM",211,32.5349,15.5636,43.1,66.58,22.01,
"April 21, 2021, 01:00 PM",211,32.5349,15.5636,43.1,70.57,22.88,
"April 21, 2021, 02:00 PM",211,32.5349,15.5636,42.8,74.08,23.77,
"April 21, 2021, 03:00 PM",211,32.5349,15.5636,42.2,75.75,24.4,
"April 21, 2021, 04:00 PM",211,32.5349,15.5636,40.8,82.77,26.43,
"April 21, 2021, 05:00 PM",211,32.5349,15.5636,38.8,102.1,30.74,
"April 21, 2021, 06:00 PM",211,32.5349,15.5636,37.2,122.51,34.36,
"April 21, 2021, 07:00 PM",211,32.5349,15.5636,35.9,134.41,37.22,
"April 21, 2021, 08:00 PM",211,32.5349,15.5636,34.6,149.18,40.87,
"April 21, 2021, 09:00 PM",211,32.5349,15.5636,33.4,170.05,44.77,
"April 21, 2021, 10:00 PM",211,32.5349,15.5636,32.3,189.2,49.21,
"April 21, 2021, 11:00 PM",211,32.5349,15.5636,31.1,192.81,52.38,
"April 22, 2021, 12:00 AM",211,32.5349,15.5636,30.1,190.98,53.6,
"April 22, 2021, 01:00 AM",211,32.5349,15.5636,29.1,194.66,55.82,
"April 22, 2021, 02:00 AM",211,32.5349,15.5636,27.8,195.77,58.52,
"April 22, 2021, 03:00 AM",211,32.5349,15.5636,26.3,197.57,61.32,
"April 22, 2021, 04:00 AM",211,32.5349,15.5636,25.2,205.49,65.69,
"April 22, 2021, 05:00 AM",211,32.5349,15.5636,27.5,216.7,70.89,
"April 22, 2021, 06:00 AM",211,32.5349,15.5636,31.6,224.39,76.24,
"April 22, 2021, 07:00 AM",211,32.5349,15.5636,35.0,148.92,50.77,
"April 22, 2021, 08:00 AM",211,32.5349,15.5636,37.7,136.38,48.72,
"April 22, 2021, 09:00 AM",211,32.5349,15.5636,39.8,159.32,59.34,
"April 22, 2021, 10:00 AM",211,32.5349,15.5636,41.1,137.79,48.34,
"April 22, 2021, 11:00 AM",211,32.5349,15.5636,42.0,125.51,42.04,
"April 22, 2021, 12:00 PM",211,32.5349,15.5636,42.5,114.02,36.81,
"April 22, 2021, 01:00 PM",211,32.5349,15.5636,42.6,97.23,30.43,
"April 22, 2021, 02:00 PM",211,32.5349,15.5636,42.4,81.26,25.16,
"April 22, 2021, 03:00 PM",211,32.5349,15.5636,41.6,91.0,26.91,
"April 22, 2021, 04:00 PM",211,32.5349,15.5636,40.4,133.25,40.38,
"April 22, 2021, 05:00 PM",211,32.5349,15.5636,38.6,191.05,59.04,
"April 22, 2021, 06:00 PM",211,32.5349,15.5636,37.2,249.36,74.44,
"April 22, 2021, 07:00 PM",211,32.5349,15.5636,35.9,287.61,84.13,
"April 22, 2021, 08:00 PM",211,32.5349,15.5636,34.5,313.37,91.24,
"April 22, 2021, 09:00 PM",211,32.5349,15.5636,33.2,325.52,92.88,
"April 22, 2021, 10:00 PM",211,32.5349,15.5636,31.8,328.86,92.01,
"April 22, 2021, 11:00 PM",211,32.5349,15.5636,30.4,319.32,91.09,
"April 23, 2021, 12:00 AM",211,32.5349,15.5636,28.9,302.04,90.83,
"April 23, 2021, 01:00 AM",211,32.5349,15.5636,29.7,308.24,90.74,
"April 23, 2021, 02:00 AM",211,32.5349,15.5636,26.7,328.54,97.31,
"April 23, 2021, 03:00 AM",211,32.5349,15.5636,26.2,358.04,104.45,
"April 23, 2021, 04:00 AM",211,32.5349,15.5636,26.1,387.79,115.57,
"April 23, 2021, 05:00 AM",211,32.5349,15.5636,28.0,430.17,133.51,
"April 23, 2021, 06:00 AM",211,32.5349,15.5636,31.4,452.21,152.54,
"April 23, 2021, 07:00 AM",211,32.5349,15.5636,35.5,273.67,80.58,
"April 23, 2021, 08:00 AM",211,32.5349,15.5636,38.2,167.83,51.35,
"April 23, 2021, 09:00 AM",211,32.5349,15.5636,40.1,122.56,36.08,
"April 23, 2021, 10:00 AM",211,32.5349,15.5636,41.2,233.42,54.65,
"April 23, 2021, 11:00 AM",211,32.5349,15.5636,41.9,292.63,66.91,
"April 23, 2021, 12:00 PM",211,32.5349,15.5636,42.3,317.88,71.95,
"April 23, 2021, 01:00 PM",211,32.5349,15.5636,42.4,341.83,77.51,
"April 23, 2021, 02:00 PM",211,32.5349,15.5636,42.1,361.02,81.85,
"April 23, 2021, 03:00 PM",211,32.5349,15.5636,41.6,358.98,83.53,
"April 23, 2021, 04:00 PM",211,32.5349,15.5636,40.5,352.81,86.63,
"April 23, 2021, 05:00 PM",211,32.5349,15.5636,38.9,355.58,93.45,
"April 23, 2021, 06:00 PM",211,32.5349,15.5636,37.4,363.54,98.54,
"April 23, 2021, 07:00 PM",211,32.5349,15.5636,35.9,380.29,104.93,
"April 23, 2021, 08:00 PM",211,32.5349,15.5636,34.2,403.98,113.73,
"April 23, 2021, 09:00 PM",211,32.5349,15.5636,32.4,425.56,116.69,
"April 23, 2021, 10:00 PM",211,32.5349,15.5636,31.1,428.39,114.42,
"April 23, 2021, 11:00 PM",211,32.5349,15.5636,30.2,391.21,110.36,
"April 24, 2021, 12:00 AM",211,32.5349,15.5636,30.3,346.61,95.95,
"April 24, 2021, 01:00 AM",211,32.5349,15.5636,29.8,269.88,55.6,
"April 24, 2021, 02:00 AM",211,32.5349,15.5636,29.3,170.25,38.21,
"April 24, 2021, 03:00 AM",211,32.5349,15.5636,28.9,111.57,29.05,
"April 24, 2021, 04:00 AM",211,32.5349,15.5636,28.7,97.19,26.52,
"April 24, 2021, 05:00 AM",211,32.5349,15.5636,30.7,90.86,25.43,
"April 24, 2021, 06:00 AM",211,32.5349,15.5636,33.6,82.42,24.0,
"April 24, 2021, 07:00 AM",211,32.5349,15.5636,36.0,66.31,20.28,
"April 24, 2021, 08:00 AM",211,32.5349,15.5636,38.3,66.79,20.02,
"April 24, 2021, 09:00 AM",211,32.5349,15.5636,40.2,85.0,24.28,
"April 24, 2021, 10:00 AM",211,32.5349,15.5636,41.3,146.96,40.03,
"April 24, 2021, 11:00 AM",211,32.5349,15.5636,41.4,173.94,47.42,
"April 24, 2021, 12:00 PM",211,32.5349,15.5636,41.8,181.24,49.15,
"April 24, 2021, 01:00 PM",211,32.5349,15.5636,42.0,184.07,50.25,
"April 24, 2021, 02:00 PM",211,32.5349,15.5636,42.0,187.03,51.42,
"April 24, 2021, 03:00 PM",211,32.5349,15.5636,41.7,187.69,52.08,
"April 24, 2021, 04:00 PM",211,32.5349,15.5636,41.2,189.76,52.99,
"April 24, 2021, 05:00 PM",211,32.5349,15.5636,39.9,190.54,53.65,
"April 24, 2021, 06:00 PM",211,32.5349,15.5636,38.3,190.98,52.16,
"April 24, 2021, 07:00 PM",211,32.5349,15.5636,36.5,200.8,52.39,
"April 24, 2021, 08:00 PM",211,32.5349,15.5636,35.5,219.56,54.91,
"April 24, 2021, 09:00 PM",211,32.5349,15.5636,34.5,249.17,56.4,
"April 24, 2021, 10:00 PM",211,32.5349,15.5636,33.4,492.98,90.36,
"April 24, 2021, 11:00 PM",211,32.5349,15.5636,32.5,702.93,125.24,
"April 25, 2021, 12:00 AM",211,32.5349,15.5636,31.8,644.55,119.02,
"April 25, 2021, 01:00 AM",211,32.5349,15.5636,30.9,525.5,104.04,
"April 25, 2021, 02:00 AM",211,32.5349,15.5636,30.4,432.75,92.8,
"April 25, 2021, 03:00 AM",211,32.5349,15.5636,30.0,374.76,86.25,
"April 25, 2021, 04:00 AM",211,32.5349,15.5636,29.4,345.74,82.25,
"April 25, 2021, 05:00 AM",211,32.5349,15.5636,30.8,309.52,74.84,
"April 25, 2021, 06:00 AM",211,32.5349,15.5636,33.5,270.73,65.63,
"April 25, 2021, 07:00 AM",211,32.5349,15.5636,36.0,170.33,42.83,
"April 25, 2021, 08:00 AM",211,32.5349,15.5636,38.4,142.87,36.47,
"April 25, 2021, 09:00 AM",211,32.5349,15.5636,39.7,136.32,34.76,
"April 25, 2021, 10:00 AM",211,32.5349,15.5636,40.3,130.68,33.94,
"April 25, 2021, 11:00 AM",211,32.5349,15.5636,40.6,132.39,34.76,
"April 25, 2021, 12:00 PM",211,32.5349,15.5636,41.0,136.53,36.02,
"April 25, 2021, 01:00 PM",211,32.5349,15.5636,40.8,143.01,37.62,
"April 25, 2021, 02:00 PM",211,32.5349,15.5636,40.8,148.97,39.44,
"April 25, 2021, 03:00 PM",211,32.5349,15.5636,39.7,152.42,40.83,
"April 25, 2021, 04:00 PM",211,32.5349,15.5636,38.7,155.65,42.77,
"April 25, 2021, 05:00 PM",211,32.5349,15.5636,37.8,168.43,46.08,
"April 25, 2021, 06:00 PM",211,32.5349,15.5636,36.9,170.81,47.34,
"April 25, 2021, 07:00 PM",211,32.5349,15.5636,36.0,160.24,46.68,
"April 25, 2021, 08:00 PM",211,32.5349,15.5636,34.7,154.63,46.15,
"April 25, 2021, 09:00 PM",211,32.5349,15.5636,33.5,149.84,45.59,
"April 25, 2021, 10:00 PM",211,32.5349,15.5636,32.5,149.01,46.5,
"April 25, 2021, 11:00 PM",211,32.5349,15.5636,31.9,151.14,47.85,
"April 26, 2021, 12:00 AM",211,32.5349,15.5636,31.1,161.12,49.43,
"April 26, 2021, 01:00 AM",211,32.5349,15.5636,30.2,171.93,51.9,
"April 26, 2021, 02:00 AM",211,32.5349,15.5636,28.7,174.22,54.32,
"April 26, 2021, 03:00 AM",211,32.5349,15.5636,27.7,192.44,61.74,
"April 26, 2021, 04:00 AM",211,32.5349,15.5636,26.8,239.57,71.26,
"April 26, 2021, 05:00 AM",211,32.5349,15.5636,28.4,294.95,82.87,
"April 26, 2021, 06:00 AM",211,32.5349,15.5636,31.3,367.29,96.85,
"April 26, 2021, 07:00 AM",211,32.5349,15.5636,32.9,300.96,80.44,
"April 26, 2021, 08:00 AM",211,32.5349,15.5636,35.0,297.6,78.07,
"April 26, 2021, 09:00 AM",211,32.5349,15.5636,36.8,285.62,75.15,
"April 26, 2021, 10:00 AM",211,32.5349,15.5636,38.1,214.55,61.3,
"April 26, 2021, 11:00 AM",211,32.5349,15.5636,38.9,178.73,54.39,
"April 26, 2021, 12:00 PM",211,32.5349,15.5636,39.3,169.27,53.41,
"April 26, 2021, 01:00 PM",211,32.5349,15.5636,39.6,162.3,52.81,
"April 26, 2021, 02:00 PM",211,32.5349,15.5636,39.7,153.38,50.42,
"April 26, 2021, 03:00 PM",211,32.5349,15.5636,39.5,146.35,47.35,
"April 26, 2021, 04:00 PM",211,32.5349,15.5636,39.0,152.35,49.38,
"April 26, 2021, 05:00 PM",211,32.5349,15.5636,37.7,174.91,55.55,
"April 26, 2021, 06:00 PM",211,32.5349,15.5636,36.5,204.47,62.15,
"April 26, 2021, 07:00 PM",211,32.5349,15.5636,35.2,229.0,69.26,
"April 26, 2021, 08:00 PM",211,32.5349,15.5636,33.5,247.52,76.05,
"April 26, 2021, 09:00 PM",211,32.5349,15.5636,31.8,257.99,78.16,
"April 26, 2021, 10:00 PM",211,32.5349,15.5636,30.8,263.81,76.08,
"April 26, 2021, 11:00 PM",211,32.5349,15.5636,30.2,273.44,73.54,
"April 27, 2021, 12:00 AM",211,32.5349,15.5636,29.6,259.09,61.3,
"April 27, 2021, 01:00 AM",211,32.5349,15.5636,29.1,169.17,35.95,
"April 27, 2021, 02:00 AM",211,32.5349,15.5636,28.3,106.95,25.2,
"April 27, 2021, 03:00 AM",211,32.5349,15.5636,27.6,84.69,22.75,
"April 27, 2021, 04:00 AM",211,32.5349,15.5636,27.2,77.62,23.6,
"April 27, 2021, 05:00 AM",211,32.5349,15.5636,28.6,74.93,28.59,
"April 27, 2021, 06:00 AM",211,32.5349,15.5636,30.4,66.25,29.46,
"April 27, 2021, 07:00 AM",211,32.5349,15.5636,32.8,25.98,6.93,
"April 27, 2021, 08:00 AM",211,32.5349,15.5636,34.6,24.33,5.51,
"April 27, 2021, 09:00 AM",211,32.5349,15.5636,36.3,24.33,5.16,
"April 27, 2021, 10:00 AM",211,32.5349,15.5636,37.6,48.64,12.84,
"April 27, 2021, 11:00 AM",211,32.5349,15.5636,38.5,64.44,18.15,
"April 27, 2021, 12:00 PM",211,32.5349,15.5636,38.7,69.32,20.02,
"April 27, 2021, 01:00 PM",211,32.5349,15.5636,38.7,74.65,22.42,
"April 27, 2021, 02:00 PM",211,32.5349,15.5636,38.5,80.03,24.81,
"April 27, 2021, 03:00 PM",211,32.5349,15.5636,38.0,83.93,26.59,
"April 27, 2021, 04:00 PM",211,32.5349,15.5636,37.3,89.19,28.45,
"April 27, 2021, 05:00 PM",211,32.5349,15.5636,36.3,99.08,30.74,
"April 27, 2021, 06:00 PM",211,32.5349,15.5636,34.9,111.39,32.61,
"April 27, 2021, 07:00 PM",211,32.5349,15.5636,34.6,130.79,35.02,
"April 27, 2021, 08:00 PM",211,32.5349,15.5636,33.5,151.42,37.87,
"April 27, 2021, 09:00 PM",211,32.5349,15.5636,32.7,164.66,40.32,
"April 27, 2021, 10:00 PM",211,32.5349,15.5636,31.7,170.0,42.18,
"April 27, 2021, 11:00 PM",211,32.5349,15.5636,30.7,177.01,44.07,
"April 28, 2021, 12:00 AM",211,32.5349,15.5636,29.6,183.29,45.46,
"April 28, 2021, 01:00 AM",211,32.5349,15.5636,28.2,195.21,48.73,
"April 28, 2021, 02:00 AM",211,32.5349,15.5636,27.4,217.82,53.81,
"April 28, 2021, 03:00 AM",211,32.5349,15.5636,26.7,232.1,57.01,
"April 28, 2021, 04:00 AM",211,32.5349,15.5636,26.0,212.81,53.62,
"April 28, 2021, 05:00 AM",211,32.5349,15.5636,27.8,175.83,45.95,
"April 28, 2021, 06:00 AM",211,32.5349,15.5636,31.3,155.93,40.41,
"April 28, 2021, 07:00 AM",211,32.5349,15.5636,35.3,99.87,26.07,
"April 28, 2021, 08:00 AM",211,32.5349,15.5636,37.8,103.43,27.02,
"April 28, 2021, 09:00 AM",211,32.5349,15.5636,38.7,110.91,28.24,
"April 28, 2021, 10:00 AM",211,32.5349,15.5636,39.2,102.81,26.73,
"April 28, 2021, 11:00 AM",211,32.5349,15.5636,39.8,99.67,26.65,
"April 28, 2021, 12:00 PM",211,32.5349,15.5636,40.4,100.22,27.06,
"April 28, 2021, 01:00 PM",211,32.5349,15.5636,40.5,101.63,27.48,
"April 28, 2021, 02:00 PM",211,32.5349,15.5636,40.4,102.66,27.75,
"April 28, 2021, 03:00 PM",211,32.5349,15.5636,39.8,105.67,28.23,
"April 28, 2021, 04:00 PM",211,32.5349,15.5636,38.9,117.72,29.96,
"April 28, 2021, 05:00 PM",211,32.5349,15.5636,37.8,116.58,29.92,
"April 28, 2021, 06:00 PM",211,32.5349,15.5636,36.6,109.94,29.07,
"April 28, 2021, 07:00 PM",211,32.5349,15.5636,35.8,113.78,29.9,
"April 28, 2021, 08:00 PM",211,32.5349,15.5636,34.8,122.73,31.51,
"April 28, 2021, 09:00 PM",211,32.5349,15.5636,33.9,134.71,33.62,
"April 28, 2021, 10:00 PM",211,32.5349,15.5636,32.9,140.35,35.76,
"April 28, 2021, 11:00 PM",211,32.5349,15.5636,32.0,139.29,36.8,
"April 29, 2021, 12:00 AM",211,32.5349,15.5636,31.2,139.42,38.17,
"April 29, 2021, 01:00 AM",211,32.5349,15.5636,30.3,141.82,39.89,
"April 29, 2021, 02:00 AM",211,32.5349,15.5636,29.1,146.82,42.06,
"April 29, 2021, 03:00 AM",211,32.5349,15.5636,28.0,157.8,44.4,
"April 29, 2021, 04:00 AM",211,32.5349,15.5636,27.4,464.07,82.48,
"April 29, 2021, 05:00 AM",211,32.5349,15.5636,28.6,788.27,149.36,
"April 29, 2021, 06:00 AM",211,32.5349,15.5636,31.2,799.09,167.32,
"April 29, 2021, 07:00 AM",211,32.5349,15.5636,34.6,642.89,138.38,
"April 29, 2021, 08:00 AM",211,32.5349,15.5636,37.4,530.51,112.02,
"April 29, 2021, 09:00 AM",211,32.5349,15.5636,39.2,478.65,97.65,
"April 29, 2021, 10:00 AM",211,32.5349,15.5636,40.1,230.67,52.91,
"April 29, 2021, 11:00 AM",211,32.5349,15.5636,40.5,149.36,39.06,
"April 29, 2021, 12:00 PM",211,32.5349,15.5636,40.8,127.66,35.01,
"April 29, 2021, 01:00 PM",211,32.5349,15.5636,40.7,115.41,32.96,
"April 29, 2021, 02:00 PM",211,32.5349,15.5636,40.4,111.99,32.3,
"April 29, 2021, 03:00 PM",211,32.5349,15.5636,39.8,126.34,34.57,
