date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 10:00 PM",79,-52.3258,4.9371,25.4,5.07,3.04,
"January 04, 2021, 11:00 PM",79,-52.3258,4.9371,25.2,4.21,2.87,
"January 05, 2021, 12:00 AM",79,-52.3258,4.9371,25.1,3.92,2.83,
"January 05, 2021, 01:00 AM",79,-52.3258,4.9371,25.1,3.85,2.83,
"January 05, 2021, 02:00 AM",79,-52.3258,4.9371,25.0,3.9,2.81,
"January 05, 2021, 03:00 AM",79,-52.3258,4.9371,24.2,4.14,2.8,
"January 05, 2021, 04:00 AM",79,-52.3258,4.9371,23.1,4.49,2.8,
"January 05, 2021, 05:00 AM",79,-52.3258,4.9371,23.1,5.06,2.91,
"January 05, 2021, 06:00 AM",79,-52.3258,4.9371,23.5,5.82,3.18,
"January 05, 2021, 07:00 AM",79,-52.3258,4.9371,24.3,6.3,3.48,
"January 05, 2021, 08:00 AM",79,-52.3258,4.9371,24.5,5.8,3.56,
"January 05, 2021, 09:00 AM",79,-52.3258,4.9371,24.5,5.09,3.48,
"January 05, 2021, 10:00 AM",79,-52.3258,4.9371,24.5,4.47,3.28,
"January 05, 2021, 11:00 AM",79,-52.3258,4.9371,25.2,3.82,2.89,
"January 05, 2021, 12:00 PM",79,-52.3258,4.9371,26.5,3.16,2.45,
"January 05, 2021, 01:00 PM",79,-52.3258,4.9371,27.6,2.68,2.13,
"January 05, 2021, 02:00 PM",79,-52.3258,4.9371,25.3,2.41,1.94,
"January 05, 2021, 03:00 PM",79,-52.3258,4.9371,27.6,2.17,1.76,
"January 05, 2021, 04:00 PM",79,-52.3258,4.9371,26.8,2.04,1.67,
"January 05, 2021, 05:00 PM",79,-52.3258,4.9371,26.6,2.12,1.72,
"January 05, 2021, 06:00 PM",79,-52.3258,4.9371,27.1,2.44,1.97,
"January 05, 2021, 07:00 PM",79,-52.3258,4.9371,27.1,2.8,2.29,
"January 05, 2021, 08:00 PM",79,-52.3258,4.9371,25.1,2.9,2.43,
"January 05, 2021, 09:00 PM",79,-52.3258,4.9371,25.2,2.89,2.46,
"January 05, 2021, 10:00 PM",79,-52.3258,4.9371,25.2,3.01,2.53,
"January 05, 2021, 11:00 PM",79,-52.3258,4.9371,24.9,3.26,2.65,
"January 06, 2021, 12:00 AM",79,-52.3258,4.9371,24.5,3.67,2.88,
"January 06, 2021, 01:00 AM",79,-52.3258,4.9371,24.4,4.14,3.17,
"January 06, 2021, 02:00 AM",79,-52.3258,4.9371,24.5,4.59,3.52,
"January 06, 2021, 03:00 AM",79,-52.3258,4.9371,24.4,5.2,4.1,
"January 06, 2021, 04:00 AM",79,-52.3258,4.9371,24.3,5.78,4.76,
"January 06, 2021, 05:00 AM",79,-52.3258,4.9371,24.0,6.16,5.21,
"January 06, 2021, 06:00 AM",79,-52.3258,4.9371,23.5,6.51,5.58,
"January 06, 2021, 07:00 AM",79,-52.3258,4.9371,23.8,6.94,6.01,
"January 06, 2021, 08:00 AM",79,-52.3258,4.9371,23.9,7.33,6.4,
"January 06, 2021, 09:00 AM",79,-52.3258,4.9371,24.0,7.37,6.46,
"January 06, 2021, 10:00 AM",79,-52.3258,4.9371,24.0,6.91,6.03,
"January 06, 2021, 11:00 AM",79,-52.3258,4.9371,25.0,6.06,5.2,
"January 06, 2021, 12:00 PM",79,-52.3258,4.9371,26.2,5.29,4.44,
"January 06, 2021, 01:00 PM",79,-52.3258,4.9371,27.4,4.72,3.83,
"January 06, 2021, 02:00 PM",79,-52.3258,4.9371,26.5,4.42,3.48,
"January 06, 2021, 03:00 PM",79,-52.3258,4.9371,27.7,4.37,3.39,
"January 06, 2021, 04:00 PM",79,-52.3258,4.9371,28.3,4.67,3.63,
"January 06, 2021, 05:00 PM",79,-52.3258,4.9371,27.9,5.15,3.97,
"January 06, 2021, 06:00 PM",79,-52.3258,4.9371,28.1,5.12,3.86,
"January 06, 2021, 07:00 PM",79,-52.3258,4.9371,28.1,4.54,3.31,
"January 06, 2021, 08:00 PM",79,-52.3258,4.9371,27.5,4.27,3.05,
"January 06, 2021, 09:00 PM",79,-52.3258,4.9371,26.3,4.56,3.33,
"January 06, 2021, 10:00 PM",79,-52.3258,4.9371,25.1,5.18,3.98,
"January 06, 2021, 11:00 PM",79,-52.3258,4.9371,23.7,5.58,4.54,
"January 07, 2021, 12:00 AM",79,-52.3258,4.9371,23.9,5.67,4.66,
"January 07, 2021, 01:00 AM",79,-52.3258,4.9371,24.1,5.5,4.48,
"January 07, 2021, 02:00 AM",79,-52.3258,4.9371,23.7,5.51,4.5,
"January 07, 2021, 03:00 AM",79,-52.3258,4.9371,23.5,5.68,4.72,
"January 07, 2021, 04:00 AM",79,-52.3258,4.9371,23.6,5.7,4.76,
"January 07, 2021, 05:00 AM",79,-52.3258,4.9371,23.7,5.61,4.61,
"January 07, 2021, 06:00 AM",79,-52.3258,4.9371,23.2,5.22,4.22,
"January 07, 2021, 07:00 AM",79,-52.3258,4.9371,23.4,4.77,3.83,
"January 07, 2021, 08:00 AM",79,-52.3258,4.9371,23.3,4.76,3.88,
"January 07, 2021, 09:00 AM",79,-52.3258,4.9371,23.7,4.89,4.07,
"January 07, 2021, 10:00 AM",79,-52.3258,4.9371,23.6,4.78,4.03,
"January 07, 2021, 11:00 AM",79,-52.3258,4.9371,23.7,4.43,3.75,
"January 07, 2021, 12:00 PM",79,-52.3258,4.9371,24.6,4.05,3.44,
"January 07, 2021, 01:00 PM",79,-52.3258,4.9371,24.8,3.77,3.19,
"January 07, 2021, 02:00 PM",79,-52.3258,4.9371,26.1,3.45,2.89,
"January 07, 2021, 03:00 PM",79,-52.3258,4.9371,25.6,3.09,2.57,
"January 07, 2021, 04:00 PM",79,-52.3258,4.9371,25.3,2.87,2.4,
"January 07, 2021, 05:00 PM",79,-52.3258,4.9371,25.8,2.82,2.36,
"January 07, 2021, 06:00 PM",79,-52.3258,4.9371,24.7,2.89,2.42,
"January 07, 2021, 07:00 PM",79,-52.3258,4.9371,25.1,2.94,2.48,
"January 07, 2021, 08:00 PM",79,-52.3258,4.9371,24.8,2.87,2.44,
"January 07, 2021, 09:00 PM",79,-52.3258,4.9371,24.6,2.78,2.39,
"January 07, 2021, 10:00 PM",79,-52.3258,4.9371,23.7,2.77,2.39,
"January 07, 2021, 11:00 PM",79,-52.3258,4.9371,23.6,2.82,2.43,
"January 08, 2021, 12:00 AM",79,-52.3258,4.9371,23.7,2.89,2.49,
"January 08, 2021, 01:00 AM",79,-52.3258,4.9371,23.8,2.98,2.54,
"January 08, 2021, 02:00 AM",79,-52.3258,4.9371,23.8,3.0,2.5,
"January 08, 2021, 03:00 AM",79,-52.3258,4.9371,23.8,2.8,2.26,
"January 08, 2021, 04:00 AM",79,-52.3258,4.9371,23.8,2.54,2.02,
"January 08, 2021, 05:00 AM",79,-52.3258,4.9371,23.6,2.42,1.91,
"January 08, 2021, 06:00 AM",79,-52.3258,4.9371,23.5,2.39,1.89,
"January 08, 2021, 07:00 AM",79,-52.3258,4.9371,23.9,2.41,1.9,
"January 08, 2021, 08:00 AM",79,-52.3258,4.9371,23.9,2.41,1.89,
"January 08, 2021, 09:00 AM",79,-52.3258,4.9371,23.8,2.37,1.87,
"January 08, 2021, 10:00 AM",79,-52.3258,4.9371,23.9,2.37,1.87,
"January 08, 2021, 11:00 AM",79,-52.3258,4.9371,24.3,2.44,1.94,
"January 08, 2021, 12:00 PM",79,-52.3258,4.9371,25.2,2.56,2.03,
"January 08, 2021, 01:00 PM",79,-52.3258,4.9371,25.7,2.66,2.09,
"January 08, 2021, 02:00 PM",79,-52.3258,4.9371,25.6,2.83,2.19,
"January 08, 2021, 03:00 PM",79,-52.3258,4.9371,25.9,3.04,2.3,
"January 08, 2021, 04:00 PM",79,-52.3258,4.9371,25.2,3.07,2.3,
"January 08, 2021, 05:00 PM",79,-52.3258,4.9371,25.7,3.03,2.3,
"January 08, 2021, 06:00 PM",79,-52.3258,4.9371,25.5,3.05,2.39,
"January 08, 2021, 07:00 PM",79,-52.3258,4.9371,25.3,3.03,2.45,
"January 08, 2021, 08:00 PM",79,-52.3258,4.9371,25.5,2.94,2.41,
"January 08, 2021, 09:00 PM",79,-52.3258,4.9371,24.7,2.83,2.33,
"January 08, 2021, 10:00 PM",79,-52.3258,4.9371,24.0,2.73,2.23,
"January 08, 2021, 11:00 PM",79,-52.3258,4.9371,23.8,2.59,2.11,
"January 09, 2021, 12:00 AM",79,-52.3258,4.9371,23.6,2.45,2.01,
"January 09, 2021, 01:00 AM",79,-52.3258,4.9371,23.0,2.45,2.02,
"January 09, 2021, 02:00 AM",79,-52.3258,4.9371,23.1,2.69,2.21,
"January 09, 2021, 03:00 AM",79,-52.3258,4.9371,23.1,2.98,2.46,
"January 09, 2021, 04:00 AM",79,-52.3258,4.9371,23.2,3.39,2.79,
"January 09, 2021, 05:00 AM",79,-52.3258,4.9371,23.9,4.18,3.4,
"January 09, 2021, 06:00 AM",79,-52.3258,4.9371,24.0,5.17,4.14,
"January 09, 2021, 07:00 AM",79,-52.3258,4.9371,24.0,5.61,4.41,
"January 09, 2021, 08:00 AM",79,-52.3258,4.9371,23.8,5.51,4.32,
"January 09, 2021, 09:00 AM",79,-52.3258,4.9371,22.7,5.68,4.52,
"January 09, 2021, 10:00 AM",79,-52.3258,4.9371,22.7,5.9,4.8,
"January 09, 2021, 11:00 AM",79,-52.3258,4.9371,23.3,5.78,4.8,
"January 09, 2021, 12:00 PM",79,-52.3258,4.9371,24.5,5.7,4.76,
"January 09, 2021, 01:00 PM",79,-52.3258,4.9371,25.9,5.37,4.5,
"January 09, 2021, 02:00 PM",79,-52.3258,4.9371,26.5,5.07,4.25,
"January 09, 2021, 03:00 PM",79,-52.3258,4.9371,25.2,4.87,4.03,
"January 09, 2021, 04:00 PM",79,-52.3258,4.9371,26.2,4.71,3.86,
"January 09, 2021, 05:00 PM",79,-52.3258,4.9371,25.6,4.61,3.75,
"January 09, 2021, 06:00 PM",79,-52.3258,4.9371,26.3,4.51,3.65,
"January 09, 2021, 07:00 PM",79,-52.3258,4.9371,25.9,4.39,3.55,
"January 09, 2021, 08:00 PM",79,-52.3258,4.9371,25.0,4.29,3.48,
"January 09, 2021, 09:00 PM",79,-52.3258,4.9371,25.1,4.21,3.42,
"January 09, 2021, 10:00 PM",79,-52.3258,4.9371,24.8,4.2,3.4,
"January 09, 2021, 11:00 PM",79,-52.3258,4.9371,24.1,4.19,3.38,
"January 10, 2021, 12:00 AM",79,-52.3258,4.9371,23.5,4.24,3.43,
"January 10, 2021, 01:00 AM",79,-52.3258,4.9371,23.8,4.46,3.64,
"January 10, 2021, 02:00 AM",79,-52.3258,4.9371,23.9,4.83,4.0,
"January 10, 2021, 03:00 AM",79,-52.3258,4.9371,23.8,5.42,4.51,
"January 10, 2021, 04:00 AM",79,-52.3258,4.9371,23.9,6.96,5.56,
"January 10, 2021, 05:00 AM",79,-52.3258,4.9371,23.7,11.02,7.48,
"January 10, 2021, 06:00 AM",79,-52.3258,4.9371,23.7,17.18,9.59,
"January 10, 2021, 07:00 AM",79,-52.3258,4.9371,23.7,18.97,10.57,
"January 10, 2021, 08:00 AM",79,-52.3258,4.9371,23.5,15.13,9.76,
"January 10, 2021, 09:00 AM",79,-52.3258,4.9371,23.6,12.64,8.98,
"January 10, 2021, 10:00 AM",79,-52.3258,4.9371,23.6,10.99,8.23,
"January 10, 2021, 11:00 AM",79,-52.3258,4.9371,24.0,10.2,7.77,
"January 10, 2021, 12:00 PM",79,-52.3258,4.9371,25.0,9.93,7.52,
"January 10, 2021, 01:00 PM",79,-52.3258,4.9371,25.9,10.02,7.47,
"January 10, 2021, 02:00 PM",79,-52.3258,4.9371,26.3,10.27,7.48,
"January 10, 2021, 03:00 PM",79,-52.3258,4.9371,27.0,10.79,7.81,
"January 10, 2021, 04:00 PM",79,-52.3258,4.9371,27.0,11.62,8.49,
"January 10, 2021, 05:00 PM",79,-52.3258,4.9371,27.0,11.71,8.66,
"January 10, 2021, 06:00 PM",79,-52.3258,4.9371,27.0,11.32,8.34,
"January 10, 2021, 07:00 PM",79,-52.3258,4.9371,26.3,11.12,7.96,
"January 10, 2021, 08:00 PM",79,-52.3258,4.9371,25.8,11.43,7.8,
"January 10, 2021, 09:00 PM",79,-52.3258,4.9371,24.8,11.86,7.71,
"January 10, 2021, 10:00 PM",79,-52.3258,4.9371,24.4,11.68,7.47,
"January 10, 2021, 11:00 PM",79,-52.3258,4.9371,24.1,11.26,7.35,
"January 11, 2021, 12:00 AM",79,-52.3258,4.9371,24.2,11.14,7.43,
"January 11, 2021, 01:00 AM",79,-52.3258,4.9371,24.2,10.81,7.3,
"January 11, 2021, 02:00 AM",79,-52.3258,4.9371,24.0,10.38,7.11,
"January 11, 2021, 03:00 AM",79,-52.3258,4.9371,23.5,9.72,6.83,
"January 11, 2021, 04:00 AM",79,-52.3258,4.9371,23.4,9.16,6.65,
"January 11, 2021, 05:00 AM",79,-52.3258,4.9371,23.4,9.0,6.72,
"January 11, 2021, 06:00 AM",79,-52.3258,4.9371,23.2,9.47,7.27,
"January 11, 2021, 07:00 AM",79,-52.3258,4.9371,23.4,9.87,7.77,
"January 11, 2021, 08:00 AM",79,-52.3258,4.9371,23.2,9.88,7.83,
"January 11, 2021, 09:00 AM",79,-52.3258,4.9371,23.2,9.81,7.73,
"January 11, 2021, 10:00 AM",79,-52.3258,4.9371,23.2,9.37,7.32,
"January 11, 2021, 11:00 AM",79,-52.3258,4.9371,24.1,8.69,6.81,
"January 11, 2021, 12:00 PM",79,-52.3258,4.9371,25.3,8.11,6.42,
"January 11, 2021, 01:00 PM",79,-52.3258,4.9371,25.2,8.05,6.48,
"January 11, 2021, 02:00 PM",79,-52.3258,4.9371,25.2,8.39,6.79,
"January 11, 2021, 03:00 PM",79,-52.3258,4.9371,26.6,8.81,7.13,
"January 11, 2021, 04:00 PM",79,-52.3258,4.9371,27.0,9.13,7.37,
"January 11, 2021, 05:00 PM",79,-52.3258,4.9371,27.4,9.46,7.55,
"January 11, 2021, 06:00 PM",79,-52.3258,4.9371,27.2,9.77,7.63,
"January 11, 2021, 07:00 PM",79,-52.3258,4.9371,26.4,10.22,7.67,
"January 11, 2021, 08:00 PM",79,-52.3258,4.9371,26.4,11.02,7.8,
"January 11, 2021, 09:00 PM",79,-52.3258,4.9371,26.0,11.61,7.92,
"January 11, 2021, 10:00 PM",79,-52.3258,4.9371,24.8,11.31,7.88,
"January 11, 2021, 11:00 PM",79,-52.3258,4.9371,24.5,11.1,8.17,
"January 12, 2021, 12:00 AM",79,-52.3258,4.9371,24.4,11.64,9.0,
"January 12, 2021, 01:00 AM",79,-52.3258,4.9371,23.8,12.7,10.06,
"January 12, 2021, 02:00 AM",79,-52.3258,4.9371,23.7,13.13,10.46,
"January 12, 2021, 03:00 AM",79,-52.3258,4.9371,23.8,12.51,9.96,
"January 12, 2021, 04:00 AM",79,-52.3258,4.9371,23.5,11.16,8.9,
"January 12, 2021, 05:00 AM",79,-52.3258,4.9371,23.2,9.79,7.85,
"January 12, 2021, 06:00 AM",79,-52.3258,4.9371,22.9,8.99,7.2,
"January 12, 2021, 07:00 AM",79,-52.3258,4.9371,23.3,8.47,6.78,
"January 12, 2021, 08:00 AM",79,-52.3258,4.9371,23.0,7.93,6.39,
"January 12, 2021, 09:00 AM",79,-52.3258,4.9371,23.6,7.39,6.0,
"January 12, 2021, 10:00 AM",79,-52.3258,4.9371,23.4,6.97,5.66,
"January 12, 2021, 11:00 AM",79,-52.3258,4.9371,23.9,6.99,5.68,
"January 12, 2021, 12:00 PM",79,-52.3258,4.9371,24.8,7.28,5.88,
"January 12, 2021, 01:00 PM",79,-52.3258,4.9371,25.8,7.61,6.08,
"January 12, 2021, 02:00 PM",79,-52.3258,4.9371,26.3,7.94,6.37,
"January 12, 2021, 03:00 PM",79,-52.3258,4.9371,27.3,8.21,6.62,
"January 12, 2021, 04:00 PM",79,-52.3258,4.9371,26.3,8.56,6.92,
"January 12, 2021, 05:00 PM",79,-52.3258,4.9371,26.7,8.81,7.06,
"January 12, 2021, 06:00 PM",79,-52.3258,4.9371,27.1,8.79,7.03,
"January 12, 2021, 07:00 PM",79,-52.3258,4.9371,26.2,8.31,6.78,
"January 12, 2021, 08:00 PM",79,-52.3258,4.9371,25.6,7.92,6.59,
"January 12, 2021, 09:00 PM",79,-52.3258,4.9371,25.0,7.56,6.36,
"January 12, 2021, 10:00 PM",79,-52.3258,4.9371,24.1,7.6,6.35,
"January 12, 2021, 11:00 PM",79,-52.3258,4.9371,23.7,7.69,6.35,
"January 13, 2021, 12:00 AM",79,-52.3258,4.9371,23.6,7.55,6.24,
"January 13, 2021, 01:00 AM",79,-52.3258,4.9371,23.6,7.01,5.83,
"January 13, 2021, 02:00 AM",79,-52.3258,4.9371,23.5,6.31,5.3,
"January 13, 2021, 03:00 AM",79,-52.3258,4.9371,23.5,5.88,4.96,
"January 13, 2021, 04:00 AM",79,-52.3258,4.9371,23.5,5.66,4.75,
"January 13, 2021, 05:00 AM",79,-52.3258,4.9371,23.4,5.6,4.68,
"January 13, 2021, 06:00 AM",79,-52.3258,4.9371,23.2,5.57,4.61,
"January 13, 2021, 07:00 AM",79,-52.3258,4.9371,23.2,5.32,4.33,
"January 13, 2021, 08:00 AM",79,-52.3258,4.9371,23.2,5.0,4.03,
"January 13, 2021, 09:00 AM",79,-52.3258,4.9371,23.4,4.76,3.85,
"January 13, 2021, 10:00 AM",79,-52.3258,4.9371,23.4,4.79,3.9,
"January 13, 2021, 11:00 AM",79,-52.3258,4.9371,24.0,5.22,4.28,
"January 13, 2021, 12:00 PM",79,-52.3258,4.9371,25.2,5.78,4.63,
"January 13, 2021, 01:00 PM",79,-52.3258,4.9371,25.5,6.82,4.87,
"January 13, 2021, 02:00 PM",79,-52.3258,4.9371,26.4,8.7,4.82,
"January 13, 2021, 03:00 PM",79,-52.3258,4.9371,27.6,10.86,4.82,
"January 13, 2021, 04:00 PM",79,-52.3258,4.9371,28.4,11.74,5.07,
"January 13, 2021, 05:00 PM",79,-52.3258,4.9371,27.8,11.41,5.44,
"January 13, 2021, 06:00 PM",79,-52.3258,4.9371,27.8,11.02,5.92,
"January 13, 2021, 07:00 PM",79,-52.3258,4.9371,27.8,10.74,6.11,
"January 13, 2021, 08:00 PM",79,-52.3258,4.9371,26.9,10.86,6.05,
"January 13, 2021, 09:00 PM",79,-52.3258,4.9371,26.0,11.59,5.9,
"January 13, 2021, 10:00 PM",79,-52.3258,4.9371,25.6,11.55,5.33,
"January 13, 2021, 11:00 PM",79,-52.3258,4.9371,25.0,10.69,4.7,
"January 14, 2021, 12:00 AM",79,-52.3258,4.9371,25.1,9.54,4.32,
"January 14, 2021, 01:00 AM",79,-52.3258,4.9371,25.1,9.3,4.25,
"January 14, 2021, 02:00 AM",79,-52.3258,4.9371,25.2,10.5,4.4,
"January 14, 2021, 03:00 AM",79,-52.3258,4.9371,24.9,11.95,4.32,
"January 14, 2021, 04:00 AM",79,-52.3258,4.9371,23.9,12.57,4.13,
"January 14, 2021, 05:00 AM",79,-52.3258,4.9371,23.2,12.87,4.07,
"January 14, 2021, 06:00 AM",79,-52.3258,4.9371,23.0,13.22,4.19,
"January 14, 2021, 07:00 AM",79,-52.3258,4.9371,23.4,12.44,4.23,
"January 14, 2021, 08:00 AM",79,-52.3258,4.9371,23.0,10.75,4.29,
"January 14, 2021, 09:00 AM",79,-52.3258,4.9371,23.3,8.9,4.32,
"January 14, 2021, 10:00 AM",79,-52.3258,4.9371,23.7,7.53,4.24,
"January 14, 2021, 11:00 AM",79,-52.3258,4.9371,24.3,6.86,4.18,
