date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",220,100.4935,13.7525,20.8,72.42,53.28,
"January 03, 2021, 02:00 AM",220,100.4935,13.7525,22.8,77.5,55.95,
"January 03, 2021, 03:00 AM",220,100.4935,13.7525,24.9,85.45,61.6,
"January 03, 2021, 04:00 AM",220,100.4935,13.7525,26.7,86.61,66.31,
"January 03, 2021, 05:00 AM",220,100.4935,13.7525,28.2,110.44,89.93,
"January 03, 2021, 06:00 AM",220,100.4935,13.7525,29.2,141.34,118.25,
"January 03, 2021, 07:00 AM",220,100.4935,13.7525,28.9,115.64,97.1,
"January 03, 2021, 08:00 AM",220,100.4935,13.7525,29.3,102.97,85.9,
"January 03, 2021, 09:00 AM",220,100.4935,13.7525,29.3,102.46,84.17,
"January 03, 2021, 10:00 AM",220,100.4935,13.7525,28.9,108.54,86.5,
"January 03, 2021, 11:00 AM",220,100.4935,13.7525,27.6,111.83,87.02,
"January 03, 2021, 12:00 PM",220,100.4935,13.7525,26.4,103.43,79.89,
"January 03, 2021, 01:00 PM",220,100.4935,13.7525,25.6,99.14,77.02,
"January 03, 2021, 02:00 PM",220,100.4935,13.7525,24.8,100.53,78.03,
"January 03, 2021, 03:00 PM",220,100.4935,13.7525,24.3,102.34,78.43,
"January 03, 2021, 04:00 PM",220,100.4935,13.7525,23.8,109.85,82.18,
"January 03, 2021, 05:00 PM",220,100.4935,13.7525,23.4,115.21,85.18,
"January 03, 2021, 06:00 PM",220,100.4935,13.7525,22.9,118.3,86.62,
"January 03, 2021, 07:00 PM",220,100.4935,13.7525,22.1,115.18,85.02,
"January 03, 2021, 08:00 PM",220,100.4935,13.7525,21.8,105.51,79.65,
"January 03, 2021, 09:00 PM",220,100.4935,13.7525,21.6,95.61,73.77,
"January 03, 2021, 10:00 PM",220,100.4935,13.7525,21.5,88.82,68.43,
"January 03, 2021, 11:00 PM",220,100.4935,13.7525,21.3,88.63,67.4,
"January 04, 2021, 12:00 AM",220,100.4935,13.7525,21.0,94.53,70.74,
"January 04, 2021, 01:00 AM",220,100.4935,13.7525,22.1,115.55,85.07,
"January 04, 2021, 02:00 AM",220,100.4935,13.7525,23.8,132.03,93.86,
"January 04, 2021, 03:00 AM",220,100.4935,13.7525,25.5,144.91,101.74,
"January 04, 2021, 04:00 AM",220,100.4935,13.7525,27.0,140.16,105.37,
"January 04, 2021, 05:00 AM",220,100.4935,13.7525,28.4,146.57,118.78,
"January 04, 2021, 06:00 AM",220,100.4935,13.7525,29.5,150.93,127.05,
"January 04, 2021, 07:00 AM",220,100.4935,13.7525,29.8,117.4,100.91,
"January 04, 2021, 08:00 AM",220,100.4935,13.7525,30.1,98.46,84.2,
"January 04, 2021, 09:00 AM",220,100.4935,13.7525,30.2,89.79,75.67,
"January 04, 2021, 10:00 AM",220,100.4935,13.7525,29.7,91.05,73.06,
"January 04, 2021, 11:00 AM",220,100.4935,13.7525,28.8,95.6,73.23,
"January 04, 2021, 12:00 PM",220,100.4935,13.7525,28.1,93.02,70.35,
"January 04, 2021, 01:00 PM",220,100.4935,13.7525,27.5,94.91,71.74,
"January 04, 2021, 02:00 PM",220,100.4935,13.7525,27.0,98.67,73.81,
"January 04, 2021, 03:00 PM",220,100.4935,13.7525,26.6,103.07,75.27,
"January 04, 2021, 04:00 PM",220,100.4935,13.7525,25.9,107.09,75.85,
"January 04, 2021, 05:00 PM",220,100.4935,13.7525,25.2,105.78,74.55,
"January 04, 2021, 06:00 PM",220,100.4935,13.7525,24.3,101.98,73.1,
"January 04, 2021, 07:00 PM",220,100.4935,13.7525,24.3,96.12,71.24,
"January 04, 2021, 08:00 PM",220,100.4935,13.7525,24.0,91.2,69.41,
"January 04, 2021, 09:00 PM",220,100.4935,13.7525,23.8,88.69,68.81,
"January 04, 2021, 10:00 PM",220,100.4935,13.7525,23.3,87.74,68.59,
"January 04, 2021, 11:00 PM",220,100.4935,13.7525,23.0,88.16,68.56,
"January 05, 2021, 12:00 AM",220,100.4935,13.7525,22.7,90.77,69.56,
"January 05, 2021, 01:00 AM",220,100.4935,13.7525,23.6,99.25,74.52,
"January 05, 2021, 02:00 AM",220,100.4935,13.7525,25.5,108.92,78.98,
"January 05, 2021, 03:00 AM",220,100.4935,13.7525,27.2,122.3,86.79,
"January 05, 2021, 04:00 AM",220,100.4935,13.7525,28.9,132.47,99.33,
"January 05, 2021, 05:00 AM",220,100.4935,13.7525,30.2,183.3,146.7,
"January 05, 2021, 06:00 AM",220,100.4935,13.7525,31.2,285.01,237.69,
"January 05, 2021, 07:00 AM",220,100.4935,13.7525,31.0,270.15,227.15,
"January 05, 2021, 08:00 AM",220,100.4935,13.7525,31.2,200.4,164.1,
"January 05, 2021, 09:00 AM",220,100.4935,13.7525,31.1,164.28,129.06,
"January 05, 2021, 10:00 AM",220,100.4935,13.7525,30.7,179.58,135.59,
"January 05, 2021, 11:00 AM",220,100.4935,13.7525,29.7,241.34,181.55,
"January 05, 2021, 12:00 PM",220,100.4935,13.7525,28.7,320.16,243.61,
"January 05, 2021, 01:00 PM",220,100.4935,13.7525,28.0,448.16,349.25,
"January 05, 2021, 02:00 PM",220,100.4935,13.7525,27.4,593.75,469.7,
"January 05, 2021, 03:00 PM",220,100.4935,13.7525,26.9,718.51,570.27,
"January 05, 2021, 04:00 PM",220,100.4935,13.7525,26.5,787.56,620.71,
"January 05, 2021, 05:00 PM",220,100.4935,13.7525,26.1,762.31,588.03,
"January 05, 2021, 06:00 PM",220,100.4935,13.7525,25.7,621.73,462.32,
"January 05, 2021, 07:00 PM",220,100.4935,13.7525,25.3,446.56,313.12,
"January 05, 2021, 08:00 PM",220,100.4935,13.7525,24.9,384.58,265.07,384.58
"January 05, 2021, 09:00 PM",220,100.4935,13.7525,24.5,360.95,243.29,360.95
"January 05, 2021, 10:00 PM",220,100.4935,13.7525,24.1,343.46,226.76,343.46
"January 05, 2021, 11:00 PM",220,100.4935,13.7525,23.8,309.64,208.87,309.64
"January 06, 2021, 12:00 AM",220,100.4935,13.7525,23.5,265.73,190.1,
"January 06, 2021, 01:00 AM",220,100.4935,13.7525,24.8,186.18,139.19,
"January 06, 2021, 02:00 AM",220,100.4935,13.7525,26.9,172.96,130.62,
"January 06, 2021, 03:00 AM",220,100.4935,13.7525,28.6,196.76,146.53,
"January 06, 2021, 04:00 AM",220,100.4935,13.7525,30.0,242.29,181.11,
"January 06, 2021, 05:00 AM",220,100.4935,13.7525,31.0,356.01,281.65,
"January 06, 2021, 06:00 AM",220,100.4935,13.7525,31.7,542.86,451.65,
"January 06, 2021, 07:00 AM",220,100.4935,13.7525,31.9,514.24,435.08,
"January 06, 2021, 08:00 AM",220,100.4935,13.7525,32.2,384.38,322.06,
"January 06, 2021, 09:00 AM",220,100.4935,13.7525,32.1,302.91,248.6,
"January 06, 2021, 10:00 AM",220,100.4935,13.7525,31.6,292.04,233.65,
"January 06, 2021, 11:00 AM",220,100.4935,13.7525,30.6,351.05,277.87,
"January 06, 2021, 12:00 PM",220,100.4935,13.7525,29.8,437.51,347.66,
"January 06, 2021, 01:00 PM",220,100.4935,13.7525,29.1,551.34,441.07,
"January 06, 2021, 02:00 PM",220,100.4935,13.7525,28.2,600.2,479.78,
"January 06, 2021, 03:00 PM",220,100.4935,13.7525,27.4,521.11,409.23,
"January 06, 2021, 04:00 PM",220,100.4935,13.7525,26.4,370.21,284.6,
"January 06, 2021, 05:00 PM",220,100.4935,13.7525,25.8,301.09,224.92,
"January 06, 2021, 06:00 PM",220,100.4935,13.7525,25.3,266.7,189.66,
"January 06, 2021, 07:00 PM",220,100.4935,13.7525,24.4,234.77,159.63,
"January 06, 2021, 08:00 PM",220,100.4935,13.7525,23.8,214.15,142.77,
"January 06, 2021, 09:00 PM",220,100.4935,13.7525,23.3,204.61,137.9,
"January 06, 2021, 10:00 PM",220,100.4935,13.7525,22.9,198.63,137.52,
"January 06, 2021, 11:00 PM",220,100.4935,13.7525,22.5,195.01,139.49,
"January 07, 2021, 12:00 AM",220,100.4935,13.7525,22.2,199.21,147.87,
"January 07, 2021, 01:00 AM",220,100.4935,13.7525,24.2,226.93,173.69,
"January 07, 2021, 02:00 AM",220,100.4935,13.7525,26.8,258.14,198.81,
"January 07, 2021, 03:00 AM",220,100.4935,13.7525,29.0,275.05,211.03,
"January 07, 2021, 04:00 AM",220,100.4935,13.7525,30.7,227.07,168.02,
"January 07, 2021, 05:00 AM",220,100.4935,13.7525,31.8,226.87,173.45,
"January 07, 2021, 06:00 AM",220,100.4935,13.7525,32.7,264.4,203.08,
"January 07, 2021, 07:00 AM",220,100.4935,13.7525,32.2,239.66,184.01,
"January 07, 2021, 08:00 AM",220,100.4935,13.7525,32.1,200.55,153.85,
"January 07, 2021, 09:00 AM",220,100.4935,13.7525,32.0,181.89,137.56,
"January 07, 2021, 10:00 AM",220,100.4935,13.7525,31.8,213.31,159.67,
"January 07, 2021, 11:00 AM",220,100.4935,13.7525,30.4,305.0,232.72,
"January 07, 2021, 12:00 PM",220,100.4935,13.7525,29.2,416.98,326.07,
"January 07, 2021, 01:00 PM",220,100.4935,13.7525,28.3,550.24,439.76,
"January 07, 2021, 02:00 PM",220,100.4935,13.7525,27.5,626.97,501.58,
"January 07, 2021, 03:00 PM",220,100.4935,13.7525,27.0,562.55,439.01,
"January 07, 2021, 04:00 PM",220,100.4935,13.7525,26.6,310.76,210.44,
"January 07, 2021, 05:00 PM",220,100.4935,13.7525,26.1,231.69,147.16,
"January 07, 2021, 06:00 PM",220,100.4935,13.7525,25.5,182.24,113.51,
"January 07, 2021, 07:00 PM",220,100.4935,13.7525,25.1,157.69,98.7,
"January 07, 2021, 08:00 PM",220,100.4935,13.7525,24.7,149.59,93.8,
"January 07, 2021, 09:00 PM",220,100.4935,13.7525,24.3,146.06,91.54,
"January 07, 2021, 10:00 PM",220,100.4935,13.7525,23.9,140.98,90.06,
"January 07, 2021, 11:00 PM",220,100.4935,13.7525,23.5,140.91,93.68,
"January 08, 2021, 12:00 AM",220,100.4935,13.7525,23.1,151.25,104.93,
"January 08, 2021, 01:00 AM",220,100.4935,13.7525,24.3,171.76,121.19,
"January 08, 2021, 02:00 AM",220,100.4935,13.7525,25.9,193.19,133.36,
"January 08, 2021, 03:00 AM",220,100.4935,13.7525,27.4,219.21,147.44,
"January 08, 2021, 04:00 AM",220,100.4935,13.7525,28.7,167.85,118.69,
"January 08, 2021, 05:00 AM",220,100.4935,13.7525,29.8,146.38,109.41,
"January 08, 2021, 06:00 AM",220,100.4935,13.7525,30.7,138.73,107.3,
"January 08, 2021, 07:00 AM",220,100.4935,13.7525,31.4,104.73,81.33,
"January 08, 2021, 08:00 AM",220,100.4935,13.7525,31.3,86.52,65.16,
"January 08, 2021, 09:00 AM",220,100.4935,13.7525,30.9,82.64,60.6,
"January 08, 2021, 10:00 AM",220,100.4935,13.7525,30.2,95.19,67.12,
"January 08, 2021, 11:00 AM",220,100.4935,13.7525,28.9,128.24,84.52,
"January 08, 2021, 12:00 PM",220,100.4935,13.7525,27.8,150.82,95.85,
"January 08, 2021, 01:00 PM",220,100.4935,13.7525,26.9,160.9,102.19,
"January 08, 2021, 02:00 PM",220,100.4935,13.7525,26.1,151.15,97.26,
"January 08, 2021, 03:00 PM",220,100.4935,13.7525,25.4,148.81,103.91,
"January 08, 2021, 04:00 PM",220,100.4935,13.7525,24.9,154.28,115.94,
"January 08, 2021, 05:00 PM",220,100.4935,13.7525,24.3,155.14,117.76,
"January 08, 2021, 06:00 PM",220,100.4935,13.7525,23.7,149.07,114.04,
"January 08, 2021, 07:00 PM",220,100.4935,13.7525,23.6,141.3,111.42,
"January 08, 2021, 08:00 PM",220,100.4935,13.7525,22.9,140.29,113.92,
"January 08, 2021, 09:00 PM",220,100.4935,13.7525,22.2,140.37,115.12,
"January 08, 2021, 10:00 PM",220,100.4935,13.7525,21.5,135.63,109.61,
"January 08, 2021, 11:00 PM",220,100.4935,13.7525,20.8,128.72,100.53,
"January 09, 2021, 12:00 AM",220,100.4935,13.7525,20.3,128.85,95.51,
"January 09, 2021, 01:00 AM",220,100.4935,13.7525,20.9,135.39,93.62,
"January 09, 2021, 02:00 AM",220,100.4935,13.7525,22.0,139.92,89.74,
"January 09, 2021, 03:00 AM",220,100.4935,13.7525,23.6,151.28,95.04,
"January 09, 2021, 04:00 AM",220,100.4935,13.7525,25.2,136.8,92.7,
"January 09, 2021, 05:00 AM",220,100.4935,13.7525,26.4,144.5,107.37,
"January 09, 2021, 06:00 AM",220,100.4935,13.7525,27.5,139.96,108.38,
"January 09, 2021, 07:00 AM",220,100.4935,13.7525,27.7,136.63,111.39,
"January 09, 2021, 08:00 AM",220,100.4935,13.7525,28.1,133.59,110.87,
"January 09, 2021, 09:00 AM",220,100.4935,13.7525,28.2,120.9,98.25,
"January 09, 2021, 10:00 AM",220,100.4935,13.7525,28.0,127.27,100.4,
"January 09, 2021, 11:00 AM",220,100.4935,13.7525,26.9,153.46,118.49,
"January 09, 2021, 12:00 PM",220,100.4935,13.7525,25.8,181.37,139.03,
"January 09, 2021, 01:00 PM",220,100.4935,13.7525,24.9,214.54,164.36,
"January 09, 2021, 02:00 PM",220,100.4935,13.7525,24.1,237.35,180.25,
"January 09, 2021, 03:00 PM",220,100.4935,13.7525,23.3,243.34,183.5,
"January 09, 2021, 04:00 PM",220,100.4935,13.7525,22.6,231.82,172.5,
"January 09, 2021, 05:00 PM",220,100.4935,13.7525,21.9,200.7,146.1,
"January 09, 2021, 06:00 PM",220,100.4935,13.7525,21.3,166.3,117.89,
"January 09, 2021, 07:00 PM",220,100.4935,13.7525,20.8,152.15,107.11,
"January 09, 2021, 08:00 PM",220,100.4935,13.7525,20.3,160.71,113.38,
"January 09, 2021, 09:00 PM",220,100.4935,13.7525,19.7,173.77,122.23,
"January 09, 2021, 10:00 PM",220,100.4935,13.7525,19.3,182.43,129.95,
"January 09, 2021, 11:00 PM",220,100.4935,13.7525,18.9,192.16,140.16,
"January 10, 2021, 12:00 AM",220,100.4935,13.7525,18.6,217.88,162.67,
"January 10, 2021, 01:00 AM",220,100.4935,13.7525,20.3,269.94,205.93,
"January 10, 2021, 02:00 AM",220,100.4935,13.7525,22.3,309.88,238.46,309.88
"January 10, 2021, 03:00 AM",220,100.4935,13.7525,24.1,313.7,243.24,313.7
"January 10, 2021, 04:00 AM",220,100.4935,13.7525,25.7,251.97,204.13,
"January 10, 2021, 05:00 AM",220,100.4935,13.7525,27.1,327.49,281.43,
"January 10, 2021, 06:00 AM",220,100.4935,13.7525,28.2,359.82,309.46,
"January 10, 2021, 07:00 AM",220,100.4935,13.7525,29.2,278.0,235.45,
"January 10, 2021, 08:00 AM",220,100.4935,13.7525,29.6,213.2,178.54,
"January 10, 2021, 09:00 AM",220,100.4935,13.7525,29.5,172.45,142.52,
"January 10, 2021, 10:00 AM",220,100.4935,13.7525,28.9,171.73,139.08,
"January 10, 2021, 11:00 AM",220,100.4935,13.7525,27.4,209.36,166.52,
"January 10, 2021, 12:00 PM",220,100.4935,13.7525,26.1,253.15,199.17,
"January 10, 2021, 01:00 PM",220,100.4935,13.7525,25.2,300.33,233.35,
"January 10, 2021, 02:00 PM",220,100.4935,13.7525,24.5,311.16,238.62,311.16
"January 10, 2021, 03:00 PM",220,100.4935,13.7525,23.7,280.61,210.87,
"January 10, 2021, 04:00 PM",220,100.4935,13.7525,22.9,219.06,160.02,
"January 10, 2021, 05:00 PM",220,100.4935,13.7525,22.3,181.53,129.42,
"January 10, 2021, 06:00 PM",220,100.4935,13.7525,21.7,164.02,114.54,
"January 10, 2021, 07:00 PM",220,100.4935,13.7525,21.3,167.62,117.11,
"January 10, 2021, 08:00 PM",220,100.4935,13.7525,20.7,185.2,130.98,
"January 10, 2021, 09:00 PM",220,100.4935,13.7525,20.1,202.83,144.9,
"January 10, 2021, 10:00 PM",220,100.4935,13.7525,19.6,214.06,153.79,
"January 10, 2021, 11:00 PM",220,100.4935,13.7525,19.2,212.49,155.01,
"January 11, 2021, 12:00 AM",220,100.4935,13.7525,18.8,207.28,154.43,
"January 11, 2021, 01:00 AM",220,100.4935,13.7525,20.4,225.47,170.73,
"January 11, 2021, 02:00 AM",220,100.4935,13.7525,22.5,269.03,203.57,
"January 11, 2021, 03:00 AM",220,100.4935,13.7525,24.3,327.19,246.82,327.19
"January 11, 2021, 04:00 AM",220,100.4935,13.7525,25.9,408.87,312.5,
"January 11, 2021, 05:00 AM",220,100.4935,13.7525,27.3,503.04,415.07,
"January 11, 2021, 06:00 AM",220,100.4935,13.7525,28.2,501.89,421.45,
"January 11, 2021, 07:00 AM",220,100.4935,13.7525,29.1,337.38,277.62,
"January 11, 2021, 08:00 AM",220,100.4935,13.7525,29.6,228.15,179.21,
"January 11, 2021, 09:00 AM",220,100.4935,13.7525,29.5,175.61,132.29,
"January 11, 2021, 10:00 AM",220,100.4935,13.7525,28.9,155.88,114.42,
"January 11, 2021, 11:00 AM",220,100.4935,13.7525,27.3,152.26,108.97,
"January 11, 2021, 12:00 PM",220,100.4935,13.7525,25.9,142.22,99.47,
"January 11, 2021, 01:00 PM",220,100.4935,13.7525,24.9,132.97,90.24,
"January 11, 2021, 02:00 PM",220,100.4935,13.7525,24.1,123.34,82.0,
"January 11, 2021, 03:00 PM",220,100.4935,13.7525,23.3,117.94,79.0,
"January 11, 2021, 04:00 PM",220,100.4935,13.7525,22.5,113.01,76.51,
"January 11, 2021, 05:00 PM",220,100.4935,13.7525,21.5,110.52,74.97,
"January 11, 2021, 06:00 PM",220,100.4935,13.7525,20.6,110.05,74.88,
"January 11, 2021, 07:00 PM",220,100.4935,13.7525,20.2,110.46,75.68,
"January 11, 2021, 08:00 PM",220,100.4935,13.7525,19.4,111.69,76.47,
"January 11, 2021, 09:00 PM",220,100.4935,13.7525,18.6,111.68,75.58,
"January 11, 2021, 10:00 PM",220,100.4935,13.7525,17.9,109.24,72.28,
"January 11, 2021, 11:00 PM",220,100.4935,13.7525,17.3,110.7,70.96,
"January 12, 2021, 12:00 AM",220,100.4935,13.7525,16.8,125.9,79.15,
"January 12, 2021, 01:00 AM",220,100.4935,13.7525,17.4,149.2,92.09,
"January 12, 2021, 02:00 AM",220,100.4935,13.7525,18.7,154.78,92.47,
"January 12, 2021, 03:00 AM",220,100.4935,13.7525,20.3,137.82,79.65,
"January 12, 2021, 04:00 AM",220,100.4935,13.7525,21.9,78.43,47.81,
"January 12, 2021, 05:00 AM",220,100.4935,13.7525,23.3,73.0,52.78,
"January 12, 2021, 06:00 AM",220,100.4935,13.7525,24.5,101.68,81.92,
"January 12, 2021, 07:00 AM",220,100.4935,13.7525,25.0,109.82,92.43,
"January 12, 2021, 08:00 AM",220,100.4935,13.7525,25.5,104.16,88.02,
"January 12, 2021, 09:00 AM",220,100.4935,13.7525,25.7,102.18,85.38,
"January 12, 2021, 10:00 AM",220,100.4935,13.7525,25.3,102.57,82.31,
"January 12, 2021, 11:00 AM",220,100.4935,13.7525,24.1,93.71,71.61,
"January 12, 2021, 12:00 PM",220,100.4935,13.7525,22.7,77.73,58.23,
"January 12, 2021, 01:00 PM",220,100.4935,13.7525,21.9,71.51,53.25,
"January 12, 2021, 02:00 PM",220,100.4935,13.7525,21.1,69.89,51.22,
"January 12, 2021, 03:00 PM",220,100.4935,13.7525,20.3,70.39,51.03,
"January 12, 2021, 04:00 PM",220,100.4935,13.7525,19.4,75.38,54.63,
"January 12, 2021, 05:00 PM",220,100.4935,13.7525,18.7,77.59,56.17,
"January 12, 2021, 06:00 PM",220,100.4935,13.7525,18.0,79.2,56.91,
"January 12, 2021, 07:00 PM",220,100.4935,13.7525,17.6,77.37,55.64,
"January 12, 2021, 08:00 PM",220,100.4935,13.7525,17.1,76.14,55.18,
"January 12, 2021, 09:00 PM",220,100.4935,13.7525,16.6,78.45,57.09,
"January 12, 2021, 10:00 PM",220,100.4935,13.7525,16.3,81.15,58.92,
"January 12, 2021, 11:00 PM",220,100.4935,13.7525,16.0,84.32,60.96,
"January 13, 2021, 12:00 AM",220,100.4935,13.7525,15.7,94.37,68.49,
"January 13, 2021, 01:00 AM",220,100.4935,13.7525,17.0,115.5,84.97,
"January 13, 2021, 02:00 AM",220,100.4935,13.7525,18.9,129.17,94.88,
"January 13, 2021, 03:00 AM",220,100.4935,13.7525,20.7,132.34,97.82,
"January 13, 2021, 04:00 AM",220,100.4935,13.7525,22.3,116.39,89.83,
"January 13, 2021, 05:00 AM",220,100.4935,13.7525,23.8,139.65,114.75,
"January 13, 2021, 06:00 AM",220,100.4935,13.7525,25.0,190.71,162.29,
"January 13, 2021, 07:00 AM",220,100.4935,13.7525,25.5,195.65,168.66,
"January 13, 2021, 08:00 AM",220,100.4935,13.7525,25.9,168.26,144.13,
"January 13, 2021, 09:00 AM",220,100.4935,13.7525,26.0,155.01,131.35,
"January 13, 2021, 10:00 AM",220,100.4935,13.7525,25.7,171.06,141.32,
"January 13, 2021, 11:00 AM",220,100.4935,13.7525,24.6,190.42,153.15,
"January 13, 2021, 12:00 PM",220,100.4935,13.7525,23.3,193.37,151.85,
"January 13, 2021, 01:00 PM",220,100.4935,13.7525,22.3,209.68,163.47,
"January 13, 2021, 02:00 PM",220,100.4935,13.7525,21.4,201.58,156.78,
"January 13, 2021, 03:00 PM",220,100.4935,13.7525,20.5,170.82,132.21,
"January 13, 2021, 04:00 PM",220,100.4935,13.7525,19.7,139.56,108.09,
"January 13, 2021, 05:00 PM",220,100.4935,13.7525,19.1,121.39,95.42,
"January 13, 2021, 06:00 PM",220,100.4935,13.7525,18.5,111.99,89.9,
"January 13, 2021, 07:00 PM",220,100.4935,13.7525,18.2,107.65,88.06,
"January 13, 2021, 08:00 PM",220,100.4935,13.7525,17.7,109.82,90.63,
"January 13, 2021, 09:00 PM",220,100.4935,13.7525,17.4,115.93,95.67,
"January 13, 2021, 10:00 PM",220,100.4935,13.7525,17.2,125.22,103.1,
"January 13, 2021, 11:00 PM",220,100.4935,13.7525,17.0,133.04,108.8,
"January 14, 2021, 12:00 AM",220,100.4935,13.7525,16.8,145.75,118.19,
"January 14, 2021, 01:00 AM",220,100.4935,13.7525,18.4,165.86,133.02,
"January 14, 2021, 02:00 AM",220,100.4935,13.7525,21.3,172.98,135.7,
"January 14, 2021, 03:00 AM",220,100.4935,13.7525,23.8,169.61,130.6,
"January 14, 2021, 04:00 AM",220,100.4935,13.7525,25.9,174.18,129.49,
"January 14, 2021, 05:00 AM",220,100.4935,13.7525,27.2,200.63,162.36,
"January 14, 2021, 06:00 AM",220,100.4935,13.7525,28.1,282.9,241.07,
"January 14, 2021, 07:00 AM",220,100.4935,13.7525,28.5,264.15,229.41,
"January 14, 2021, 08:00 AM",220,100.4935,13.7525,28.8,222.36,193.52,
"January 14, 2021, 09:00 AM",220,100.4935,13.7525,28.8,232.73,202.39,
"January 14, 2021, 10:00 AM",220,100.4935,13.7525,28.4,309.29,267.77,
"January 14, 2021, 11:00 AM",220,100.4935,13.7525,27.2,417.64,358.83,
"January 14, 2021, 12:00 PM",220,100.4935,13.7525,25.7,523.9,444.01,
"January 14, 2021, 01:00 PM",220,100.4935,13.7525,23.9,656.55,554.13,656.55
"January 14, 2021, 02:00 PM",220,100.4935,13.7525,22.6,761.84,644.32,761.84
"January 14, 2021, 03:00 PM",220,100.4935,13.7525,21.7,783.54,662.18,783.54
"January 14, 2021, 04:00 PM",220,100.4935,13.7525,20.8,746.57,627.98,746.57
"January 14, 2021, 05:00 PM",220,100.4935,13.7525,20.0,684.34,569.56,684.34
