date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 26, 2021, 01:00 PM",12,44.5126,40.1776,6.6,13.28,12.93,
"February 26, 2021, 02:00 PM",12,44.5126,40.1776,5.7,14.28,13.87,
"February 26, 2021, 03:00 PM",12,44.5126,40.1776,4.5,15.06,14.54,
"February 26, 2021, 04:00 PM",12,44.5126,40.1776,1.2,16.1,15.4,
"February 26, 2021, 05:00 PM",12,44.5126,40.1776,-1.2,17.44,16.53,
"February 26, 2021, 06:00 PM",12,44.5126,40.1776,-2.7,18.08,17.01,
"February 26, 2021, 07:00 PM",12,44.5126,40.1776,-3.2,17.08,16.0,
"February 26, 2021, 08:00 PM",12,44.5126,40.1776,-4.1,14.61,13.67,
"February 26, 2021, 09:00 PM",12,44.5126,40.1776,-4.4,11.81,11.04,
"February 26, 2021, 10:00 PM",12,44.5126,40.1776,-4.4,9.75,9.1,
"February 26, 2021, 11:00 PM",12,44.5126,40.1776,-4.4,8.36,7.79,
"February 27, 2021, 12:00 AM",12,44.5126,40.1776,-4.4,7.35,6.86,
"February 27, 2021, 01:00 AM",12,44.5126,40.1776,-4.4,6.97,6.5,
"February 27, 2021, 02:00 AM",12,44.5126,40.1776,-4.3,7.27,6.79,
"February 27, 2021, 03:00 AM",12,44.5126,40.1776,-4.4,8.16,7.61,
"February 27, 2021, 04:00 AM",12,44.5126,40.1776,-4.3,9.24,8.62,
"February 27, 2021, 05:00 AM",12,44.5126,40.1776,-1.1,10.11,9.42,
"February 27, 2021, 06:00 AM",12,44.5126,40.1776,2.5,11.19,10.47,
"February 27, 2021, 07:00 AM",12,44.5126,40.1776,4.1,14.73,14.26,
"February 27, 2021, 08:00 AM",12,44.5126,40.1776,5.4,14.12,13.73,
"February 27, 2021, 09:00 AM",12,44.5126,40.1776,6.5,14.58,14.2,
"February 27, 2021, 10:00 AM",12,44.5126,40.1776,7.1,14.66,14.31,
"February 27, 2021, 11:00 AM",12,44.5126,40.1776,7.4,14.22,13.89,
"February 27, 2021, 12:00 PM",12,44.5126,40.1776,7.4,13.5,13.18,
"February 27, 2021, 01:00 PM",12,44.5126,40.1776,7.1,14.07,13.72,
"February 27, 2021, 02:00 PM",12,44.5126,40.1776,6.2,15.3,14.89,
"February 27, 2021, 03:00 PM",12,44.5126,40.1776,4.0,16.11,15.65,
"February 27, 2021, 04:00 PM",12,44.5126,40.1776,1.0,16.61,16.07,
"February 27, 2021, 05:00 PM",12,44.5126,40.1776,-1.1,17.15,16.53,
"February 27, 2021, 06:00 PM",12,44.5126,40.1776,-2.1,17.52,16.84,
"February 27, 2021, 07:00 PM",12,44.5126,40.1776,-2.2,17.15,16.49,
"February 27, 2021, 08:00 PM",12,44.5126,40.1776,-2.1,15.39,14.82,
"February 27, 2021, 09:00 PM",12,44.5126,40.1776,-2.7,13.36,12.88,
"February 27, 2021, 10:00 PM",12,44.5126,40.1776,-3.5,12.07,11.64,
"February 27, 2021, 11:00 PM",12,44.5126,40.1776,-4.0,10.85,10.46,
"February 28, 2021, 12:00 AM",12,44.5126,40.1776,-4.4,9.59,9.24,
"February 28, 2021, 01:00 AM",12,44.5126,40.1776,-4.6,9.29,8.95,
"February 28, 2021, 02:00 AM",12,44.5126,40.1776,-4.7,9.75,9.39,
"February 28, 2021, 03:00 AM",12,44.5126,40.1776,-4.8,10.53,10.1,
"February 28, 2021, 04:00 AM",12,44.5126,40.1776,-4.8,11.48,10.98,
"February 28, 2021, 05:00 AM",12,44.5126,40.1776,-1.1,12.3,11.75,
"February 28, 2021, 06:00 AM",12,44.5126,40.1776,3.2,13.28,12.72,
"February 28, 2021, 07:00 AM",12,44.5126,40.1776,4.9,17.64,17.11,
"February 28, 2021, 08:00 AM",12,44.5126,40.1776,6.1,19.39,18.82,
"February 28, 2021, 09:00 AM",12,44.5126,40.1776,7.0,20.53,19.86,
"February 28, 2021, 10:00 AM",12,44.5126,40.1776,7.7,19.9,18.9,
"February 28, 2021, 11:00 AM",12,44.5126,40.1776,8.1,18.87,17.42,
"February 28, 2021, 12:00 PM",12,44.5126,40.1776,8.2,18.04,16.05,
"February 28, 2021, 01:00 PM",12,44.5126,40.1776,8.0,18.48,16.33,
"February 28, 2021, 02:00 PM",12,44.5126,40.1776,7.3,19.38,17.29,
"February 28, 2021, 03:00 PM",12,44.5126,40.1776,5.1,19.72,17.56,
"February 28, 2021, 04:00 PM",12,44.5126,40.1776,2.0,19.41,17.02,
"February 28, 2021, 05:00 PM",12,44.5126,40.1776,-0.4,18.72,16.01,
"February 28, 2021, 06:00 PM",12,44.5126,40.1776,-1.3,17.91,14.85,
"February 28, 2021, 07:00 PM",12,44.5126,40.1776,-1.6,16.3,12.88,
"February 28, 2021, 08:00 PM",12,44.5126,40.1776,-1.4,14.86,11.28,
"February 28, 2021, 09:00 PM",12,44.5126,40.1776,-1.7,14.65,11.18,
"February 28, 2021, 10:00 PM",12,44.5126,40.1776,-2.1,15.12,11.95,
"February 28, 2021, 11:00 PM",12,44.5126,40.1776,-2.6,15.24,12.48,
"March 01, 2021, 12:00 AM",12,44.5126,40.1776,-2.6,15.03,12.63,
"March 01, 2021, 01:00 AM",12,44.5126,40.1776,-2.0,14.57,12.55,
"March 01, 2021, 02:00 AM",12,44.5126,40.1776,-0.6,14.47,12.73,
"March 01, 2021, 03:00 AM",12,44.5126,40.1776,0.3,14.89,13.29,
"March 01, 2021, 04:00 AM",12,44.5126,40.1776,0.2,15.63,14.13,
"March 01, 2021, 05:00 AM",12,44.5126,40.1776,-0.0,16.69,15.34,
"March 01, 2021, 06:00 AM",12,44.5126,40.1776,1.3,18.32,17.15,
"March 01, 2021, 07:00 AM",12,44.5126,40.1776,1.8,18.05,17.13,
"March 01, 2021, 08:00 AM",12,44.5126,40.1776,2.4,16.81,16.06,
"March 01, 2021, 09:00 AM",12,44.5126,40.1776,2.7,16.82,16.14,
"March 01, 2021, 10:00 AM",12,44.5126,40.1776,3.1,16.97,16.36,
"March 01, 2021, 11:00 AM",12,44.5126,40.1776,3.8,16.81,16.27,
"March 01, 2021, 12:00 PM",12,44.5126,40.1776,4.0,15.0,14.57,
"March 01, 2021, 01:00 PM",12,44.5126,40.1776,4.1,13.91,13.53,
"March 01, 2021, 02:00 PM",12,44.5126,40.1776,3.6,14.42,13.99,
"March 01, 2021, 03:00 PM",12,44.5126,40.1776,2.2,13.94,13.5,
"March 01, 2021, 04:00 PM",12,44.5126,40.1776,1.9,11.81,11.4,
"March 01, 2021, 05:00 PM",12,44.5126,40.1776,1.1,9.47,9.08,
"March 01, 2021, 06:00 PM",12,44.5126,40.1776,0.7,8.06,7.67,
"March 01, 2021, 07:00 PM",12,44.5126,40.1776,-0.0,7.29,6.91,
"March 01, 2021, 08:00 PM",12,44.5126,40.1776,-0.1,6.31,5.93,
"March 01, 2021, 09:00 PM",12,44.5126,40.1776,-0.3,5.05,4.72,
"March 01, 2021, 10:00 PM",12,44.5126,40.1776,-0.5,4.19,3.88,
"March 01, 2021, 11:00 PM",12,44.5126,40.1776,-0.7,3.78,3.48,
"March 02, 2021, 12:00 AM",12,44.5126,40.1776,-1.2,3.56,3.27,
"March 02, 2021, 01:00 AM",12,44.5126,40.1776,-1.5,3.06,2.8,
"March 02, 2021, 02:00 AM",12,44.5126,40.1776,-2.2,2.54,2.27,
"March 02, 2021, 03:00 AM",12,44.5126,40.1776,-2.8,2.37,2.07,
"March 02, 2021, 04:00 AM",12,44.5126,40.1776,-3.1,2.38,2.05,
"March 02, 2021, 05:00 AM",12,44.5126,40.1776,-1.1,2.38,2.02,
"March 02, 2021, 06:00 AM",12,44.5126,40.1776,1.0,2.43,2.04,
"March 02, 2021, 07:00 AM",12,44.5126,40.1776,2.2,1.22,1.1,
"March 02, 2021, 08:00 AM",12,44.5126,40.1776,2.9,1.38,1.28,
"March 02, 2021, 09:00 AM",12,44.5126,40.1776,3.8,1.76,1.67,
"March 02, 2021, 10:00 AM",12,44.5126,40.1776,4.7,2.34,2.21,
"March 02, 2021, 11:00 AM",12,44.5126,40.1776,5.1,3.12,2.94,
"March 02, 2021, 12:00 PM",12,44.5126,40.1776,5.4,3.74,3.54,
"March 02, 2021, 01:00 PM",12,44.5126,40.1776,5.2,4.46,4.21,
"March 02, 2021, 02:00 PM",12,44.5126,40.1776,4.4,5.26,4.92,
"March 02, 2021, 03:00 PM",12,44.5126,40.1776,3.1,5.74,5.31,
"March 02, 2021, 04:00 PM",12,44.5126,40.1776,0.5,6.04,5.52,
"March 02, 2021, 05:00 PM",12,44.5126,40.1776,-2.1,6.27,5.68,
"March 02, 2021, 06:00 PM",12,44.5126,40.1776,-3.2,6.58,5.94,
"March 02, 2021, 07:00 PM",12,44.5126,40.1776,-4.2,6.68,6.06,
"March 02, 2021, 08:00 PM",12,44.5126,40.1776,-4.6,6.71,6.15,
"March 02, 2021, 09:00 PM",12,44.5126,40.1776,-5.0,6.93,6.4,
"March 02, 2021, 10:00 PM",12,44.5126,40.1776,-5.2,7.07,6.54,
"March 02, 2021, 11:00 PM",12,44.5126,40.1776,-5.2,6.98,6.46,
"March 03, 2021, 12:00 AM",12,44.5126,40.1776,-5.1,6.59,6.09,
"March 03, 2021, 01:00 AM",12,44.5126,40.1776,-5.1,6.21,5.71,
"March 03, 2021, 02:00 AM",12,44.5126,40.1776,-4.8,6.09,5.57,
"March 03, 2021, 03:00 AM",12,44.5126,40.1776,-5.1,6.32,5.76,
"March 03, 2021, 04:00 AM",12,44.5126,40.1776,-4.7,6.51,5.91,
"March 03, 2021, 05:00 AM",12,44.5126,40.1776,-2.0,6.69,6.09,
"March 03, 2021, 06:00 AM",12,44.5126,40.1776,1.2,6.84,6.28,
"March 03, 2021, 07:00 AM",12,44.5126,40.1776,2.9,4.39,4.14,
"March 03, 2021, 08:00 AM",12,44.5126,40.1776,3.8,4.36,4.13,
"March 03, 2021, 09:00 AM",12,44.5126,40.1776,4.9,4.82,4.58,
"March 03, 2021, 10:00 AM",12,44.5126,40.1776,5.2,5.19,4.96,
"March 03, 2021, 11:00 AM",12,44.5126,40.1776,5.7,6.07,5.82,
"March 03, 2021, 12:00 PM",12,44.5126,40.1776,5.9,7.44,7.17,
"March 03, 2021, 01:00 PM",12,44.5126,40.1776,6.0,9.01,8.67,
"March 03, 2021, 02:00 PM",12,44.5126,40.1776,5.0,9.7,9.29,
"March 03, 2021, 03:00 PM",12,44.5126,40.1776,3.1,9.52,9.05,
"March 03, 2021, 04:00 PM",12,44.5126,40.1776,1.4,9.22,8.71,
"March 03, 2021, 05:00 PM",12,44.5126,40.1776,0.1,9.55,8.99,
"March 03, 2021, 06:00 PM",12,44.5126,40.1776,0.9,10.53,9.9,
"March 03, 2021, 07:00 PM",12,44.5126,40.1776,0.8,10.73,10.11,
"March 03, 2021, 08:00 PM",12,44.5126,40.1776,0.1,10.02,9.47,
"March 03, 2021, 09:00 PM",12,44.5126,40.1776,-0.2,9.2,8.74,
"March 03, 2021, 10:00 PM",12,44.5126,40.1776,0.3,7.97,7.62,
"March 03, 2021, 11:00 PM",12,44.5126,40.1776,0.3,7.86,7.52,
"March 04, 2021, 12:00 AM",12,44.5126,40.1776,-0.1,7.19,6.86,
"March 04, 2021, 01:00 AM",12,44.5126,40.1776,-0.5,5.85,5.55,
"March 04, 2021, 02:00 AM",12,44.5126,40.1776,-0.9,4.41,4.13,
"March 04, 2021, 03:00 AM",12,44.5126,40.1776,-1.5,3.24,2.95,
"March 04, 2021, 04:00 AM",12,44.5126,40.1776,-2.2,2.37,2.07,
"March 04, 2021, 05:00 AM",12,44.5126,40.1776,-1.6,1.92,1.61,
"March 04, 2021, 06:00 AM",12,44.5126,40.1776,1.7,1.7,1.43,
"March 04, 2021, 07:00 AM",12,44.5126,40.1776,3.7,0.99,0.87,
"March 04, 2021, 08:00 AM",12,44.5126,40.1776,4.8,1.31,1.21,
"March 04, 2021, 09:00 AM",12,44.5126,40.1776,5.6,1.72,1.63,
"March 04, 2021, 10:00 AM",12,44.5126,40.1776,6.3,1.92,1.84,
"March 04, 2021, 11:00 AM",12,44.5126,40.1776,6.8,2.01,1.94,
"March 04, 2021, 12:00 PM",12,44.5126,40.1776,7.0,2.02,1.95,
"March 04, 2021, 01:00 PM",12,44.5126,40.1776,7.1,2.79,2.65,
"March 04, 2021, 02:00 PM",12,44.5126,40.1776,6.6,4.4,4.1,
"March 04, 2021, 03:00 PM",12,44.5126,40.1776,4.8,6.11,5.63,
"March 04, 2021, 04:00 PM",12,44.5126,40.1776,1.6,7.26,6.6,
"March 04, 2021, 05:00 PM",12,44.5126,40.1776,-0.4,7.65,6.91,
"March 04, 2021, 06:00 PM",12,44.5126,40.1776,-0.4,7.37,6.66,
"March 04, 2021, 07:00 PM",12,44.5126,40.1776,-0.3,5.78,5.23,
"March 04, 2021, 08:00 PM",12,44.5126,40.1776,-0.0,4.33,3.92,
"March 04, 2021, 09:00 PM",12,44.5126,40.1776,0.2,3.52,3.2,
"March 04, 2021, 10:00 PM",12,44.5126,40.1776,0.2,2.66,2.44,
"March 04, 2021, 11:00 PM",12,44.5126,40.1776,0.3,2.12,1.93,
"March 05, 2021, 12:00 AM",12,44.5126,40.1776,0.5,1.95,1.77,
"March 05, 2021, 01:00 AM",12,44.5126,40.1776,0.8,1.88,1.69,
"March 05, 2021, 02:00 AM",12,44.5126,40.1776,0.5,1.76,1.57,
"March 05, 2021, 03:00 AM",12,44.5126,40.1776,0.3,1.65,1.44,
"March 05, 2021, 04:00 AM",12,44.5126,40.1776,0.2,1.67,1.42,
"March 05, 2021, 05:00 AM",12,44.5126,40.1776,0.8,1.8,1.49,
"March 05, 2021, 06:00 AM",12,44.5126,40.1776,3.2,2.0,1.63,
"March 05, 2021, 07:00 AM",12,44.5126,40.1776,4.7,2.62,2.21,
"March 05, 2021, 08:00 AM",12,44.5126,40.1776,6.2,3.91,3.53,
"March 05, 2021, 09:00 AM",12,44.5126,40.1776,7.7,5.85,5.54,
"March 05, 2021, 10:00 AM",12,44.5126,40.1776,8.9,6.13,5.94,
"March 05, 2021, 11:00 AM",12,44.5126,40.1776,9.8,6.24,6.07,
"March 05, 2021, 12:00 PM",12,44.5126,40.1776,10.3,6.06,5.88,
"March 05, 2021, 01:00 PM",12,44.5126,40.1776,10.2,6.96,6.7,
"March 05, 2021, 02:00 PM",12,44.5126,40.1776,9.3,8.24,7.86,
"March 05, 2021, 03:00 PM",12,44.5126,40.1776,7.0,8.23,7.74,
"March 05, 2021, 04:00 PM",12,44.5126,40.1776,4.6,7.43,6.87,
"March 05, 2021, 05:00 PM",12,44.5126,40.1776,0.8,6.98,6.42,
"March 05, 2021, 06:00 PM",12,44.5126,40.1776,-1.6,6.85,6.29,
"March 05, 2021, 07:00 PM",12,44.5126,40.1776,4.0,6.35,5.85,
"March 05, 2021, 08:00 PM",12,44.5126,40.1776,2.8,5.97,5.56,
"March 05, 2021, 09:00 PM",12,44.5126,40.1776,0.2,6.17,5.82,
"March 05, 2021, 10:00 PM",12,44.5126,40.1776,-1.6,6.72,6.4,
"March 05, 2021, 11:00 PM",12,44.5126,40.1776,-2.6,7.47,7.13,
"March 06, 2021, 12:00 AM",12,44.5126,40.1776,-3.1,8.25,7.83,
"March 06, 2021, 01:00 AM",12,44.5126,40.1776,-3.3,9.13,8.42,
"March 06, 2021, 02:00 AM",12,44.5126,40.1776,-3.8,9.77,8.47,
"March 06, 2021, 03:00 AM",12,44.5126,40.1776,-4.1,10.3,8.35,
"March 06, 2021, 04:00 AM",12,44.5126,40.1776,-4.1,10.55,8.06,
"March 06, 2021, 05:00 AM",12,44.5126,40.1776,-0.3,10.52,8.03,
"March 06, 2021, 06:00 AM",12,44.5126,40.1776,4.5,10.55,8.75,
"March 06, 2021, 07:00 AM",12,44.5126,40.1776,6.3,13.52,10.31,
"March 06, 2021, 08:00 AM",12,44.5126,40.1776,7.4,17.62,11.51,
"March 06, 2021, 09:00 AM",12,44.5126,40.1776,8.4,25.72,12.97,
"March 06, 2021, 10:00 AM",12,44.5126,40.1776,9.2,35.76,14.11,
"March 06, 2021, 11:00 AM",12,44.5126,40.1776,9.8,40.15,14.34,
"March 06, 2021, 12:00 PM",12,44.5126,40.1776,10.0,40.62,13.88,
"March 06, 2021, 01:00 PM",12,44.5126,40.1776,9.7,37.11,14.46,
"March 06, 2021, 02:00 PM",12,44.5126,40.1776,8.6,33.73,15.58,
"March 06, 2021, 03:00 PM",12,44.5126,40.1776,6.7,32.73,16.3,
"March 06, 2021, 04:00 PM",12,44.5126,40.1776,3.7,33.26,16.52,
"March 06, 2021, 05:00 PM",12,44.5126,40.1776,1.5,35.77,16.94,
"March 06, 2021, 06:00 PM",12,44.5126,40.1776,0.3,39.52,17.69,
"March 06, 2021, 07:00 PM",12,44.5126,40.1776,0.7,43.7,18.68,
"March 06, 2021, 08:00 PM",12,44.5126,40.1776,0.7,45.71,19.35,
"March 06, 2021, 09:00 PM",12,44.5126,40.1776,-0.2,44.91,19.72,
"March 06, 2021, 10:00 PM",12,44.5126,40.1776,-1.3,42.27,19.6,
"March 06, 2021, 11:00 PM",12,44.5126,40.1776,-1.7,38.42,18.76,
"March 07, 2021, 12:00 AM",12,44.5126,40.1776,-2.1,35.71,17.69,
"March 07, 2021, 01:00 AM",12,44.5126,40.1776,-2.0,31.31,15.23,
"March 07, 2021, 02:00 AM",12,44.5126,40.1776,-1.8,26.82,12.77,
"March 07, 2021, 03:00 AM",12,44.5126,40.1776,-1.5,24.93,11.59,
"March 07, 2021, 04:00 AM",12,44.5126,40.1776,-1.4,23.89,10.78,
"March 07, 2021, 05:00 AM",12,44.5126,40.1776,1.3,21.93,9.78,
"March 07, 2021, 06:00 AM",12,44.5126,40.1776,4.5,18.6,8.25,
"March 07, 2021, 07:00 AM",12,44.5126,40.1776,7.0,9.78,4.56,
"March 07, 2021, 08:00 AM",12,44.5126,40.1776,7.8,8.8,4.29,
"March 07, 2021, 09:00 AM",12,44.5126,40.1776,8.4,10.01,5.13,
"March 07, 2021, 10:00 AM",12,44.5126,40.1776,8.8,10.81,6.03,
"March 07, 2021, 11:00 AM",12,44.5126,40.1776,9.3,10.65,6.45,
"March 07, 2021, 12:00 PM",12,44.5126,40.1776,9.5,10.28,6.62,
"March 07, 2021, 01:00 PM",12,44.5126,40.1776,8.6,11.55,7.7,
"March 07, 2021, 02:00 PM",12,44.5126,40.1776,7.4,13.93,9.5,
"March 07, 2021, 03:00 PM",12,44.5126,40.1776,6.0,15.77,10.97,
"March 07, 2021, 04:00 PM",12,44.5126,40.1776,4.9,16.09,11.47,
"March 07, 2021, 05:00 PM",12,44.5126,40.1776,3.7,14.61,10.82,
"March 07, 2021, 06:00 PM",12,44.5126,40.1776,3.5,12.67,9.84,
"March 07, 2021, 07:00 PM",12,44.5126,40.1776,1.1,10.4,8.43,
"March 07, 2021, 08:00 PM",12,44.5126,40.1776,0.5,8.54,7.12,
"March 07, 2021, 09:00 PM",12,44.5126,40.1776,0.2,7.1,5.99,
"March 07, 2021, 10:00 PM",12,44.5126,40.1776,0.0,6.09,5.19,
"March 07, 2021, 11:00 PM",12,44.5126,40.1776,0.7,5.18,4.42,
"March 08, 2021, 12:00 AM",12,44.5126,40.1776,0.5,4.26,3.61,
"March 08, 2021, 01:00 AM",12,44.5126,40.1776,0.2,3.5,2.96,
"March 08, 2021, 02:00 AM",12,44.5126,40.1776,-0.1,3.14,2.65,
"March 08, 2021, 03:00 AM",12,44.5126,40.1776,-0.0,3.26,2.75,
"March 08, 2021, 04:00 AM",12,44.5126,40.1776,-0.2,3.28,2.72,
"March 08, 2021, 05:00 AM",12,44.5126,40.1776,2.2,2.89,2.27,
"March 08, 2021, 06:00 AM",12,44.5126,40.1776,4.5,2.89,1.98,
"March 08, 2021, 07:00 AM",12,44.5126,40.1776,7.0,4.82,3.06,
"March 08, 2021, 08:00 AM",12,44.5126,40.1776,8.2,6.7,4.09,
"March 08, 2021, 09:00 AM",12,44.5126,40.1776,8.4,8.02,4.73,
"March 08, 2021, 10:00 AM",12,44.5126,40.1776,8.7,9.95,6.25,
"March 08, 2021, 11:00 AM",12,44.5126,40.1776,8.1,10.74,7.24,
"March 08, 2021, 12:00 PM",12,44.5126,40.1776,7.0,9.47,6.43,
"March 08, 2021, 01:00 PM",12,44.5126,40.1776,5.5,7.55,5.11,
"March 08, 2021, 02:00 PM",12,44.5126,40.1776,3.8,6.8,4.7,
"March 08, 2021, 03:00 PM",12,44.5126,40.1776,2.6,7.02,5.01,
"March 08, 2021, 04:00 PM",12,44.5126,40.1776,1.8,7.76,5.77,
"March 08, 2021, 05:00 PM",12,44.5126,40.1776,0.7,7.9,6.02,
"March 08, 2021, 06:00 PM",12,44.5126,40.1776,-1.0,7.57,5.91,
"March 08, 2021, 07:00 PM",12,44.5126,40.1776,0.5,7.02,5.69,
"March 08, 2021, 08:00 PM",12,44.5126,40.1776,0.1,6.58,5.53,
"March 08, 2021, 09:00 PM",12,44.5126,40.1776,-0.2,6.59,5.66,
"March 08, 2021, 10:00 PM",12,44.5126,40.1776,-0.5,6.57,5.85,
"March 08, 2021, 11:00 PM",12,44.5126,40.1776,-1.1,6.85,6.22,
"March 09, 2021, 12:00 AM",12,44.5126,40.1776,-1.7,7.38,6.8,
"March 09, 2021, 01:00 AM",12,44.5126,40.1776,-2.4,8.19,7.63,
"March 09, 2021, 02:00 AM",12,44.5126,40.1776,-3.5,8.95,8.4,
"March 09, 2021, 03:00 AM",12,44.5126,40.1776,-4.1,9.76,9.19,
"March 09, 2021, 04:00 AM",12,44.5126,40.1776,-4.2,10.1,9.52,
"March 09, 2021, 05:00 AM",12,44.5126,40.1776,-1.4,10.4,9.82,
"March 09, 2021, 06:00 AM",12,44.5126,40.1776,0.9,9.43,8.94,
"March 09, 2021, 07:00 AM",12,44.5126,40.1776,2.4,6.41,6.15,
"March 09, 2021, 08:00 AM",12,44.5126,40.1776,3.3,7.01,6.77,
"March 09, 2021, 09:00 AM",12,44.5126,40.1776,4.2,7.67,7.46,
"March 09, 2021, 10:00 AM",12,44.5126,40.1776,4.8,7.65,7.47,
"March 09, 2021, 11:00 AM",12,44.5126,40.1776,5.5,7.77,7.61,
"March 09, 2021, 12:00 PM",12,44.5126,40.1776,5.7,8.46,8.26,
"March 09, 2021, 01:00 PM",12,44.5126,40.1776,5.7,9.39,9.13,
"March 09, 2021, 02:00 PM",12,44.5126,40.1776,5.1,10.38,10.01,
"March 09, 2021, 03:00 PM",12,44.5126,40.1776,3.4,11.05,10.58,
"March 09, 2021, 04:00 PM",12,44.5126,40.1776,1.5,11.25,10.75,
"March 09, 2021, 05:00 PM",12,44.5126,40.1776,0.3,11.13,10.61,
"March 09, 2021, 06:00 PM",12,44.5126,40.1776,-1.1,11.43,10.85,
"March 09, 2021, 07:00 PM",12,44.5126,40.1776,-2.1,11.41,10.83,
"March 09, 2021, 08:00 PM",12,44.5126,40.1776,-3.0,10.92,10.4,
"March 09, 2021, 09:00 PM",12,44.5126,40.1776,-3.5,10.46,10.01,
"March 09, 2021, 10:00 PM",12,44.5126,40.1776,-3.8,10.49,10.07,
"March 09, 2021, 11:00 PM",12,44.5126,40.1776,-3.6,11.0,10.57,
"March 10, 2021, 12:00 AM",12,44.5126,40.1776,-3.5,11.4,10.92,
"March 10, 2021, 01:00 AM",12,44.5126,40.1776,-2.9,11.31,10.8,
"March 10, 2021, 02:00 AM",12,44.5126,40.1776,-3.5,10.78,10.25,
"March 10, 2021, 03:00 AM",12,44.5126,40.1776,-4.0,10.18,9.6,
"March 10, 2021, 04:00 AM",12,44.5126,40.1776,-3.6,9.36,8.71,
"March 10, 2021, 05:00 AM",12,44.5126,40.1776,-0.0,8.89,8.21,
"March 10, 2021, 06:00 AM",12,44.5126,40.1776,2.6,9.05,8.4,
"March 10, 2021, 07:00 AM",12,44.5126,40.1776,4.5,8.47,7.91,
"March 10, 2021, 08:00 AM",12,44.5126,40.1776,5.5,8.72,8.11,
"March 10, 2021, 09:00 AM",12,44.5126,40.1776,6.4,8.94,8.16,
"March 10, 2021, 10:00 AM",12,44.5126,40.1776,7.3,9.52,8.39,
"March 10, 2021, 11:00 AM",12,44.5126,40.1776,7.2,10.17,8.92,
"March 10, 2021, 12:00 PM",12,44.5126,40.1776,7.5,10.36,9.14,
"March 10, 2021, 01:00 PM",12,44.5126,40.1776,7.4,11.12,9.9,
"March 10, 2021, 02:00 PM",12,44.5126,40.1776,6.7,12.11,10.85,
"March 10, 2021, 03:00 PM",12,44.5126,40.1776,5.2,12.02,10.66,
"March 10, 2021, 04:00 PM",12,44.5126,40.1776,3.4,10.95,9.36,
"March 10, 2021, 05:00 PM",12,44.5126,40.1776,2.3,11.12,9.03,
"March 10, 2021, 06:00 PM",12,44.5126,40.1776,1.3,12.09,9.46,
"March 10, 2021, 07:00 PM",12,44.5126,40.1776,0.6,12.46,9.58,
"March 10, 2021, 08:00 PM",12,44.5126,40.1776,0.8,11.59,9.09,
"March 10, 2021, 09:00 PM",12,44.5126,40.1776,1.3,10.48,8.54,
"March 10, 2021, 10:00 PM",12,44.5126,40.1776,1.3,9.23,7.84,
"March 10, 2021, 11:00 PM",12,44.5126,40.1776,1.3,7.61,6.69,
"March 11, 2021, 12:00 AM",12,44.5126,40.1776,1.6,5.59,5.01,
"March 11, 2021, 01:00 AM",12,44.5126,40.1776,1.1,4.03,3.63,
"March 11, 2021, 02:00 AM",12,44.5126,40.1776,0.8,3.33,2.98,
"March 11, 2021, 03:00 AM",12,44.5126,40.1776,0.6,3.27,2.9,
"March 11, 2021, 04:00 AM",12,44.5126,40.1776,0.7,3.52,3.12,
"March 11, 2021, 05:00 AM",12,44.5126,40.1776,1.8,4.26,3.79,
"March 11, 2021, 06:00 AM",12,44.5126,40.1776,1.9,5.22,4.69,
"March 11, 2021, 07:00 AM",12,44.5126,40.1776,3.3,6.04,5.51,
"March 11, 2021, 08:00 AM",12,44.5126,40.1776,3.9,6.79,6.31,
"March 11, 2021, 09:00 AM",12,44.5126,40.1776,4.2,7.25,6.88,
"March 11, 2021, 10:00 AM",12,44.5126,40.1776,4.6,7.18,6.93,
"March 11, 2021, 11:00 AM",12,44.5126,40.1776,5.4,7.16,6.92,
"March 11, 2021, 12:00 PM",12,44.5126,40.1776,6.0,7.11,6.84,
"March 11, 2021, 01:00 PM",12,44.5126,40.1776,6.2,7.37,7.07,
"March 11, 2021, 02:00 PM",12,44.5126,40.1776,5.6,7.89,7.56,
"March 11, 2021, 03:00 PM",12,44.5126,40.1776,5.1,8.37,7.98,
"March 11, 2021, 04:00 PM",12,44.5126,40.1776,3.9,8.44,8.0,
"March 11, 2021, 05:00 PM",12,44.5126,40.1776,3.1,8.35,7.87,
"March 11, 2021, 06:00 PM",12,44.5126,40.1776,2.1,8.5,7.99,
"March 11, 2021, 07:00 PM",12,44.5126,40.1776,1.3,8.4,7.87,
"March 11, 2021, 08:00 PM",12,44.5126,40.1776,1.2,7.86,7.37,
"March 11, 2021, 09:00 PM",12,44.5126,40.1776,1.1,7.26,6.8,
"March 11, 2021, 10:00 PM",12,44.5126,40.1776,1.4,7.52,7.07,
"March 11, 2021, 11:00 PM",12,44.5126,40.1776,1.6,8.13,7.69,
"March 12, 2021, 12:00 AM",12,44.5126,40.1776,1.6,8.45,8.04,
"March 12, 2021, 01:00 AM",12,44.5126,40.1776,1.3,8.51,8.27,
"March 12, 2021, 02:00 AM",12,44.5126,40.1776,0.3,5.18,5.02,
"March 12, 2021, 03:00 AM",12,44.5126,40.1776,-0.1,2.63,2.51,
"March 12, 2021, 04:00 AM",12,44.5126,40.1776,-0.4,1.96,1.81,
"March 12, 2021, 05:00 AM",12,44.5126,40.1776,-0.6,1.49,1.38,
