date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 08:00 PM",189,-171.7693,-13.8344,27.3,1.72,1.16,
"January 03, 2021, 09:00 PM",189,-171.7693,-13.8344,28.0,1.92,1.24,
"January 03, 2021, 10:00 PM",189,-171.7693,-13.8344,28.5,2.0,1.27,
"January 03, 2021, 11:00 PM",189,-171.7693,-13.8344,29.0,2.03,1.29,
"January 04, 2021, 12:00 AM",189,-171.7693,-13.8344,29.3,2.09,1.32,
"January 04, 2021, 01:00 AM",189,-171.7693,-13.8344,29.2,2.31,1.36,
"January 04, 2021, 02:00 AM",189,-171.7693,-13.8344,29.1,2.5,1.41,
"January 04, 2021, 03:00 AM",189,-171.7693,-13.8344,29.0,2.59,1.45,
"January 04, 2021, 04:00 AM",189,-171.7693,-13.8344,28.6,2.54,1.48,
"January 04, 2021, 05:00 AM",189,-171.7693,-13.8344,28.0,2.47,1.51,
"January 04, 2021, 06:00 AM",189,-171.7693,-13.8344,27.4,2.35,1.46,
"January 04, 2021, 07:00 AM",189,-171.7693,-13.8344,26.8,2.26,1.38,
"January 04, 2021, 08:00 AM",189,-171.7693,-13.8344,26.2,2.23,1.23,
"January 04, 2021, 09:00 AM",189,-171.7693,-13.8344,25.8,2.24,1.08,
"January 04, 2021, 10:00 AM",189,-171.7693,-13.8344,25.6,2.26,0.97,
"January 04, 2021, 11:00 AM",189,-171.7693,-13.8344,25.5,2.16,0.88,
"January 04, 2021, 12:00 PM",189,-171.7693,-13.8344,25.1,2.02,0.84,
"January 04, 2021, 01:00 PM",189,-171.7693,-13.8344,25.1,1.92,0.83,
"January 04, 2021, 02:00 PM",189,-171.7693,-13.8344,25.0,1.84,0.82,
"January 04, 2021, 03:00 PM",189,-171.7693,-13.8344,25.1,1.78,0.82,
"January 04, 2021, 04:00 PM",189,-171.7693,-13.8344,25.2,1.75,0.83,
"January 04, 2021, 05:00 PM",189,-171.7693,-13.8344,25.1,1.78,0.86,
"January 04, 2021, 06:00 PM",189,-171.7693,-13.8344,25.8,1.91,0.93,
"January 04, 2021, 07:00 PM",189,-171.7693,-13.8344,27.6,2.29,1.12,
"January 04, 2021, 08:00 PM",189,-171.7693,-13.8344,28.3,2.9,1.43,
"January 04, 2021, 09:00 PM",189,-171.7693,-13.8344,28.8,3.49,1.72,
"January 04, 2021, 10:00 PM",189,-171.7693,-13.8344,29.1,3.96,1.88,
"January 04, 2021, 11:00 PM",189,-171.7693,-13.8344,29.2,4.2,1.88,
"January 05, 2021, 12:00 AM",189,-171.7693,-13.8344,29.1,4.39,1.78,
"January 05, 2021, 01:00 AM",189,-171.7693,-13.8344,29.0,4.26,1.64,
"January 05, 2021, 02:00 AM",189,-171.7693,-13.8344,29.1,4.14,1.61,
"January 05, 2021, 03:00 AM",189,-171.7693,-13.8344,28.8,4.0,1.59,
"January 05, 2021, 04:00 AM",189,-171.7693,-13.8344,28.6,3.99,1.64,
"January 05, 2021, 05:00 AM",189,-171.7693,-13.8344,27.8,3.92,1.67,
"January 05, 2021, 06:00 AM",189,-171.7693,-13.8344,26.6,3.64,1.58,
"January 05, 2021, 07:00 AM",189,-171.7693,-13.8344,26.9,3.12,1.38,
"January 05, 2021, 08:00 AM",189,-171.7693,-13.8344,26.5,2.56,1.18,
"January 05, 2021, 09:00 AM",189,-171.7693,-13.8344,26.1,2.3,1.1,
"January 05, 2021, 10:00 AM",189,-171.7693,-13.8344,25.9,2.34,1.11,
"January 05, 2021, 11:00 AM",189,-171.7693,-13.8344,25.8,2.4,1.09,
"January 05, 2021, 12:00 PM",189,-171.7693,-13.8344,25.8,2.35,1.06,
"January 05, 2021, 01:00 PM",189,-171.7693,-13.8344,25.8,2.04,1.03,
"January 05, 2021, 02:00 PM",189,-171.7693,-13.8344,25.8,1.7,0.96,
"January 05, 2021, 03:00 PM",189,-171.7693,-13.8344,25.8,1.37,0.82,
"January 05, 2021, 04:00 PM",189,-171.7693,-13.8344,25.8,1.05,0.61,
"January 05, 2021, 05:00 PM",189,-171.7693,-13.8344,25.6,0.92,0.5,
"January 05, 2021, 06:00 PM",189,-171.7693,-13.8344,25.6,0.96,0.5,
"January 05, 2021, 07:00 PM",189,-171.7693,-13.8344,26.4,1.0,0.5,
"January 05, 2021, 08:00 PM",189,-171.7693,-13.8344,27.2,1.05,0.5,
"January 05, 2021, 09:00 PM",189,-171.7693,-13.8344,27.8,1.13,0.5,
"January 05, 2021, 10:00 PM",189,-171.7693,-13.8344,28.3,1.42,0.6,
"January 05, 2021, 11:00 PM",189,-171.7693,-13.8344,27.6,1.63,0.72,
"January 06, 2021, 12:00 AM",189,-171.7693,-13.8344,27.1,1.62,0.76,
"January 06, 2021, 01:00 AM",189,-171.7693,-13.8344,27.5,1.52,0.72,
"January 06, 2021, 02:00 AM",189,-171.7693,-13.8344,26.6,1.53,0.61,
"January 06, 2021, 03:00 AM",189,-171.7693,-13.8344,26.2,1.97,0.6,
"January 06, 2021, 04:00 AM",189,-171.7693,-13.8344,26.0,2.72,0.69,
"January 06, 2021, 05:00 AM",189,-171.7693,-13.8344,26.1,3.9,1.01,
"January 06, 2021, 06:00 AM",189,-171.7693,-13.8344,24.7,4.58,1.26,
"January 06, 2021, 07:00 AM",189,-171.7693,-13.8344,24.6,4.27,1.25,
"January 06, 2021, 08:00 AM",189,-171.7693,-13.8344,24.4,3.72,1.08,
"January 06, 2021, 09:00 AM",189,-171.7693,-13.8344,24.1,3.18,0.91,
"January 06, 2021, 10:00 AM",189,-171.7693,-13.8344,23.4,2.76,0.79,
"January 06, 2021, 11:00 AM",189,-171.7693,-13.8344,22.7,2.48,0.72,
"January 06, 2021, 12:00 PM",189,-171.7693,-13.8344,22.0,2.27,0.66,
"January 06, 2021, 01:00 PM",189,-171.7693,-13.8344,21.6,2.26,0.67,
"January 06, 2021, 02:00 PM",189,-171.7693,-13.8344,21.1,2.3,0.73,
"January 06, 2021, 03:00 PM",189,-171.7693,-13.8344,21.0,2.14,0.73,
"January 06, 2021, 04:00 PM",189,-171.7693,-13.8344,21.1,2.21,0.8,
"January 06, 2021, 05:00 PM",189,-171.7693,-13.8344,21.4,2.56,0.98,
"January 06, 2021, 06:00 PM",189,-171.7693,-13.8344,22.0,3.0,1.23,
"January 06, 2021, 07:00 PM",189,-171.7693,-13.8344,23.2,3.27,1.44,
"January 06, 2021, 08:00 PM",189,-171.7693,-13.8344,25.9,3.18,1.61,
"January 06, 2021, 09:00 PM",189,-171.7693,-13.8344,25.4,3.14,1.86,
"January 06, 2021, 10:00 PM",189,-171.7693,-13.8344,25.8,3.3,2.21,
"January 06, 2021, 11:00 PM",189,-171.7693,-13.8344,25.9,3.5,2.55,
"January 07, 2021, 12:00 AM",189,-171.7693,-13.8344,25.8,3.72,2.87,
"January 07, 2021, 01:00 AM",189,-171.7693,-13.8344,25.6,4.34,3.27,
"January 07, 2021, 02:00 AM",189,-171.7693,-13.8344,26.0,5.57,3.77,
"January 07, 2021, 03:00 AM",189,-171.7693,-13.8344,29.1,7.35,4.29,
"January 07, 2021, 04:00 AM",189,-171.7693,-13.8344,26.4,9.19,4.82,
"January 07, 2021, 05:00 AM",189,-171.7693,-13.8344,26.4,10.47,5.26,
"January 07, 2021, 06:00 AM",189,-171.7693,-13.8344,26.3,11.19,5.43,
"January 07, 2021, 07:00 AM",189,-171.7693,-13.8344,26.1,13.47,5.13,
"January 07, 2021, 08:00 AM",189,-171.7693,-13.8344,26.0,15.18,4.84,
"January 07, 2021, 09:00 AM",189,-171.7693,-13.8344,26.1,15.38,4.77,
"January 07, 2021, 10:00 AM",189,-171.7693,-13.8344,26.1,12.57,4.57,
"January 07, 2021, 11:00 AM",189,-171.7693,-13.8344,26.0,8.99,4.11,
"January 07, 2021, 12:00 PM",189,-171.7693,-13.8344,26.0,7.24,3.9,
"January 07, 2021, 01:00 PM",189,-171.7693,-13.8344,26.0,6.25,3.78,
"January 07, 2021, 02:00 PM",189,-171.7693,-13.8344,25.9,5.62,3.53,
"January 07, 2021, 03:00 PM",189,-171.7693,-13.8344,25.6,5.57,3.19,
"January 07, 2021, 04:00 PM",189,-171.7693,-13.8344,25.1,5.71,2.95,
"January 07, 2021, 05:00 PM",189,-171.7693,-13.8344,25.0,5.7,3.08,
"January 07, 2021, 06:00 PM",189,-171.7693,-13.8344,25.5,5.39,3.11,
"January 07, 2021, 07:00 PM",189,-171.7693,-13.8344,26.2,4.97,2.81,
"January 07, 2021, 08:00 PM",189,-171.7693,-13.8344,27.0,4.5,2.4,
"January 07, 2021, 09:00 PM",189,-171.7693,-13.8344,28.0,4.45,2.35,
"January 07, 2021, 10:00 PM",189,-171.7693,-13.8344,28.9,4.78,2.65,
"January 07, 2021, 11:00 PM",189,-171.7693,-13.8344,29.3,5.82,3.2,
"January 08, 2021, 12:00 AM",189,-171.7693,-13.8344,29.3,7.15,3.77,
"January 08, 2021, 01:00 AM",189,-171.7693,-13.8344,29.4,9.05,4.27,
"January 08, 2021, 02:00 AM",189,-171.7693,-13.8344,29.4,10.5,4.5,
"January 08, 2021, 03:00 AM",189,-171.7693,-13.8344,29.1,12.01,4.73,
"January 08, 2021, 04:00 AM",189,-171.7693,-13.8344,28.8,13.18,4.98,
"January 08, 2021, 05:00 AM",189,-171.7693,-13.8344,28.3,14.08,5.05,
"January 08, 2021, 06:00 AM",189,-171.7693,-13.8344,27.6,13.94,4.67,
"January 08, 2021, 07:00 AM",189,-171.7693,-13.8344,27.4,13.09,4.17,
"January 08, 2021, 08:00 AM",189,-171.7693,-13.8344,27.2,12.77,3.97,
"January 08, 2021, 09:00 AM",189,-171.7693,-13.8344,27.0,13.05,4.13,
"January 08, 2021, 10:00 AM",189,-171.7693,-13.8344,27.0,13.13,4.45,
"January 08, 2021, 11:00 AM",189,-171.7693,-13.8344,26.9,12.43,4.47,
"January 08, 2021, 12:00 PM",189,-171.7693,-13.8344,26.8,10.89,4.11,
"January 08, 2021, 01:00 PM",189,-171.7693,-13.8344,26.5,9.56,3.83,
"January 08, 2021, 02:00 PM",189,-171.7693,-13.8344,26.0,7.89,3.39,
"January 08, 2021, 03:00 PM",189,-171.7693,-13.8344,25.7,6.54,3.08,
"January 08, 2021, 04:00 PM",189,-171.7693,-13.8344,25.6,5.97,2.98,
"January 08, 2021, 05:00 PM",189,-171.7693,-13.8344,25.5,6.16,3.02,
"January 08, 2021, 06:00 PM",189,-171.7693,-13.8344,25.5,7.45,3.4,
"January 08, 2021, 07:00 PM",189,-171.7693,-13.8344,27.3,11.28,4.34,
"January 08, 2021, 08:00 PM",189,-171.7693,-13.8344,28.3,17.02,5.53,
"January 08, 2021, 09:00 PM",189,-171.7693,-13.8344,29.1,19.97,5.56,
"January 08, 2021, 10:00 PM",189,-171.7693,-13.8344,29.4,21.3,5.39,
"January 08, 2021, 11:00 PM",189,-171.7693,-13.8344,29.7,21.68,5.3,
"January 09, 2021, 12:00 AM",189,-171.7693,-13.8344,29.7,21.64,5.27,
"January 09, 2021, 01:00 AM",189,-171.7693,-13.8344,29.7,21.57,5.2,
"January 09, 2021, 02:00 AM",189,-171.7693,-13.8344,29.5,21.04,5.13,
"January 09, 2021, 03:00 AM",189,-171.7693,-13.8344,28.7,19.18,5.01,
"January 09, 2021, 04:00 AM",189,-171.7693,-13.8344,28.0,16.68,4.85,
"January 09, 2021, 05:00 AM",189,-171.7693,-13.8344,27.3,13.97,4.7,
"January 09, 2021, 06:00 AM",189,-171.7693,-13.8344,26.7,11.71,4.59,
"January 09, 2021, 07:00 AM",189,-171.7693,-13.8344,27.1,9.71,4.45,
"January 09, 2021, 08:00 AM",189,-171.7693,-13.8344,27.0,8.76,4.32,
"January 09, 2021, 09:00 AM",189,-171.7693,-13.8344,27.0,9.15,4.48,
"January 09, 2021, 10:00 AM",189,-171.7693,-13.8344,26.9,10.45,4.91,
"January 09, 2021, 11:00 AM",189,-171.7693,-13.8344,26.7,12.1,5.58,
"January 09, 2021, 12:00 PM",189,-171.7693,-13.8344,26.6,13.24,6.15,
"January 09, 2021, 01:00 PM",189,-171.7693,-13.8344,26.3,12.96,6.12,
"January 09, 2021, 02:00 PM",189,-171.7693,-13.8344,26.1,12.13,5.7,
"January 09, 2021, 03:00 PM",189,-171.7693,-13.8344,25.9,11.49,5.24,
"January 09, 2021, 04:00 PM",189,-171.7693,-13.8344,26.0,11.74,5.02,
"January 09, 2021, 05:00 PM",189,-171.7693,-13.8344,26.1,12.26,4.79,
"January 09, 2021, 06:00 PM",189,-171.7693,-13.8344,26.6,12.45,4.73,
"January 09, 2021, 07:00 PM",189,-171.7693,-13.8344,27.5,12.62,5.0,
"January 09, 2021, 08:00 PM",189,-171.7693,-13.8344,28.3,12.54,5.09,
"January 09, 2021, 09:00 PM",189,-171.7693,-13.8344,28.9,12.71,4.97,
"January 09, 2021, 10:00 PM",189,-171.7693,-13.8344,29.7,13.01,4.68,
"January 09, 2021, 11:00 PM",189,-171.7693,-13.8344,30.0,12.6,4.28,
"January 10, 2021, 12:00 AM",189,-171.7693,-13.8344,30.2,12.03,4.06,
"January 10, 2021, 01:00 AM",189,-171.7693,-13.8344,30.4,11.68,3.94,
"January 10, 2021, 02:00 AM",189,-171.7693,-13.8344,30.2,12.46,4.01,
"January 10, 2021, 03:00 AM",189,-171.7693,-13.8344,29.8,13.67,4.17,
"January 10, 2021, 04:00 AM",189,-171.7693,-13.8344,29.3,14.96,4.41,
"January 10, 2021, 05:00 AM",189,-171.7693,-13.8344,28.7,15.47,4.58,
"January 10, 2021, 06:00 AM",189,-171.7693,-13.8344,28.0,15.03,4.71,
"January 10, 2021, 07:00 AM",189,-171.7693,-13.8344,27.5,13.95,4.92,
"January 10, 2021, 08:00 AM",189,-171.7693,-13.8344,27.2,12.56,5.05,
"January 10, 2021, 09:00 AM",189,-171.7693,-13.8344,26.9,11.55,5.09,
"January 10, 2021, 10:00 AM",189,-171.7693,-13.8344,26.5,11.2,5.16,
"January 10, 2021, 11:00 AM",189,-171.7693,-13.8344,25.8,11.26,5.35,
"January 10, 2021, 12:00 PM",189,-171.7693,-13.8344,25.6,10.6,5.22,
"January 10, 2021, 01:00 PM",189,-171.7693,-13.8344,25.5,10.06,5.14,
"January 10, 2021, 02:00 PM",189,-171.7693,-13.8344,25.5,9.7,5.13,
"January 10, 2021, 03:00 PM",189,-171.7693,-13.8344,25.5,9.3,5.09,
"January 10, 2021, 04:00 PM",189,-171.7693,-13.8344,25.7,8.89,5.03,
"January 10, 2021, 05:00 PM",189,-171.7693,-13.8344,25.6,8.36,4.84,
"January 10, 2021, 06:00 PM",189,-171.7693,-13.8344,26.0,7.78,4.6,
"January 10, 2021, 07:00 PM",189,-171.7693,-13.8344,26.3,7.12,4.25,
"January 10, 2021, 08:00 PM",189,-171.7693,-13.8344,27.1,6.79,3.94,
"January 10, 2021, 09:00 PM",189,-171.7693,-13.8344,27.8,6.92,3.86,
"January 10, 2021, 10:00 PM",189,-171.7693,-13.8344,28.3,6.97,3.83,
"January 10, 2021, 11:00 PM",189,-171.7693,-13.8344,28.7,6.8,3.72,
"January 11, 2021, 12:00 AM",189,-171.7693,-13.8344,28.8,6.55,3.65,
"January 11, 2021, 01:00 AM",189,-171.7693,-13.8344,29.1,6.63,3.73,
"January 11, 2021, 02:00 AM",189,-171.7693,-13.8344,29.1,6.92,3.85,
"January 11, 2021, 03:00 AM",189,-171.7693,-13.8344,29.1,6.87,3.86,
"January 11, 2021, 04:00 AM",189,-171.7693,-13.8344,28.7,6.38,3.68,
"January 11, 2021, 05:00 AM",189,-171.7693,-13.8344,28.2,5.7,3.32,
"January 11, 2021, 06:00 AM",189,-171.7693,-13.8344,27.1,5.22,3.05,
"January 11, 2021, 07:00 AM",189,-171.7693,-13.8344,27.0,4.81,2.82,
"January 11, 2021, 08:00 AM",189,-171.7693,-13.8344,26.8,4.6,2.71,
"January 11, 2021, 09:00 AM",189,-171.7693,-13.8344,26.8,4.5,2.68,
"January 11, 2021, 10:00 AM",189,-171.7693,-13.8344,26.7,4.34,2.6,
"January 11, 2021, 11:00 AM",189,-171.7693,-13.8344,26.5,4.07,2.4,
"January 11, 2021, 12:00 PM",189,-171.7693,-13.8344,26.1,3.8,2.23,
"January 11, 2021, 01:00 PM",189,-171.7693,-13.8344,25.9,3.56,2.08,
"January 11, 2021, 02:00 PM",189,-171.7693,-13.8344,25.9,3.37,1.97,
"January 11, 2021, 03:00 PM",189,-171.7693,-13.8344,25.9,3.19,1.86,
"January 11, 2021, 04:00 PM",189,-171.7693,-13.8344,25.8,3.09,1.8,
"January 11, 2021, 05:00 PM",189,-171.7693,-13.8344,25.8,3.06,1.77,
"January 11, 2021, 06:00 PM",189,-171.7693,-13.8344,25.8,3.11,1.8,
"January 11, 2021, 07:00 PM",189,-171.7693,-13.8344,26.2,3.12,1.81,
"January 11, 2021, 08:00 PM",189,-171.7693,-13.8344,27.3,2.99,1.73,
"January 11, 2021, 09:00 PM",189,-171.7693,-13.8344,27.9,2.92,1.65,
"January 11, 2021, 10:00 PM",189,-171.7693,-13.8344,28.1,2.98,1.63,
"January 11, 2021, 11:00 PM",189,-171.7693,-13.8344,28.1,2.95,1.59,
"January 12, 2021, 12:00 AM",189,-171.7693,-13.8344,28.4,2.78,1.49,
"January 12, 2021, 01:00 AM",189,-171.7693,-13.8344,28.3,2.43,1.34,
"January 12, 2021, 02:00 AM",189,-171.7693,-13.8344,28.1,1.98,1.14,
"January 12, 2021, 03:00 AM",189,-171.7693,-13.8344,28.0,1.65,0.98,
"January 12, 2021, 04:00 AM",189,-171.7693,-13.8344,27.9,1.52,0.91,
"January 12, 2021, 05:00 AM",189,-171.7693,-13.8344,27.6,1.54,0.87,
"January 12, 2021, 06:00 AM",189,-171.7693,-13.8344,26.8,1.68,0.89,
"January 12, 2021, 07:00 AM",189,-171.7693,-13.8344,26.1,1.89,0.96,
"January 12, 2021, 08:00 AM",189,-171.7693,-13.8344,26.0,2.04,1.07,
"January 12, 2021, 09:00 AM",189,-171.7693,-13.8344,25.9,2.09,1.13,
"January 12, 2021, 10:00 AM",189,-171.7693,-13.8344,25.8,2.05,1.12,
"January 12, 2021, 11:00 AM",189,-171.7693,-13.8344,25.7,1.98,1.04,
"January 12, 2021, 12:00 PM",189,-171.7693,-13.8344,25.5,2.01,1.01,
"January 12, 2021, 01:00 PM",189,-171.7693,-13.8344,25.4,2.16,1.06,
"January 12, 2021, 02:00 PM",189,-171.7693,-13.8344,25.4,2.31,1.13,
"January 12, 2021, 03:00 PM",189,-171.7693,-13.8344,25.3,2.37,1.13,
"January 12, 2021, 04:00 PM",189,-171.7693,-13.8344,25.3,2.35,1.06,
"January 12, 2021, 05:00 PM",189,-171.7693,-13.8344,25.3,2.46,1.06,
"January 12, 2021, 06:00 PM",189,-171.7693,-13.8344,25.6,2.93,1.29,
"January 12, 2021, 07:00 PM",189,-171.7693,-13.8344,26.6,3.53,1.67,
"January 12, 2021, 08:00 PM",189,-171.7693,-13.8344,27.2,4.1,2.03,
"January 12, 2021, 09:00 PM",189,-171.7693,-13.8344,27.9,4.48,2.24,
"January 12, 2021, 10:00 PM",189,-171.7693,-13.8344,28.3,5.3,2.56,
"January 12, 2021, 11:00 PM",189,-171.7693,-13.8344,28.4,6.04,2.93,
"January 13, 2021, 12:00 AM",189,-171.7693,-13.8344,28.9,6.37,3.16,
"January 13, 2021, 01:00 AM",189,-171.7693,-13.8344,29.3,6.79,3.4,
"January 13, 2021, 02:00 AM",189,-171.7693,-13.8344,29.0,7.43,3.68,
"January 13, 2021, 03:00 AM",189,-171.7693,-13.8344,28.6,7.86,3.9,
"January 13, 2021, 04:00 AM",189,-171.7693,-13.8344,28.3,7.9,4.07,
"January 13, 2021, 05:00 AM",189,-171.7693,-13.8344,27.6,7.8,4.18,
"January 13, 2021, 06:00 AM",189,-171.7693,-13.8344,27.0,7.51,4.2,
"January 13, 2021, 07:00 AM",189,-171.7693,-13.8344,27.3,6.69,3.99,
"January 13, 2021, 08:00 AM",189,-171.7693,-13.8344,26.7,5.96,3.72,
"January 13, 2021, 09:00 AM",189,-171.7693,-13.8344,26.2,5.46,3.55,
"January 13, 2021, 10:00 AM",189,-171.7693,-13.8344,25.5,5.1,3.43,
"January 13, 2021, 11:00 AM",189,-171.7693,-13.8344,25.4,4.82,3.29,
"January 13, 2021, 12:00 PM",189,-171.7693,-13.8344,25.3,4.78,3.24,
"January 13, 2021, 01:00 PM",189,-171.7693,-13.8344,25.1,4.53,2.98,
"January 13, 2021, 02:00 PM",189,-171.7693,-13.8344,24.9,4.18,2.62,
"January 13, 2021, 03:00 PM",189,-171.7693,-13.8344,24.9,3.83,2.31,
"January 13, 2021, 04:00 PM",189,-171.7693,-13.8344,24.7,3.48,2.07,
"January 13, 2021, 05:00 PM",189,-171.7693,-13.8344,24.8,3.16,1.88,
"January 13, 2021, 06:00 PM",189,-171.7693,-13.8344,25.4,2.9,1.73,
"January 13, 2021, 07:00 PM",189,-171.7693,-13.8344,25.7,2.7,1.59,
"January 13, 2021, 08:00 PM",189,-171.7693,-13.8344,26.4,2.64,1.55,
"January 13, 2021, 09:00 PM",189,-171.7693,-13.8344,27.0,2.74,1.55,
"January 13, 2021, 10:00 PM",189,-171.7693,-13.8344,27.4,2.94,1.59,
"January 13, 2021, 11:00 PM",189,-171.7693,-13.8344,28.0,3.13,1.61,
"January 14, 2021, 12:00 AM",189,-171.7693,-13.8344,28.7,3.16,1.58,
"January 14, 2021, 01:00 AM",189,-171.7693,-13.8344,28.9,3.21,1.59,
"January 14, 2021, 02:00 AM",189,-171.7693,-13.8344,28.8,3.24,1.67,
"January 14, 2021, 03:00 AM",189,-171.7693,-13.8344,28.2,3.3,1.78,
