date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 12, 2021, 08:00 AM",201,159.9624,-9.4378,24.2,0.55,0.5,
"August 12, 2021, 09:00 AM",201,159.9624,-9.4378,24.1,0.56,0.5,
"August 12, 2021, 10:00 AM",201,159.9624,-9.4378,24.2,0.56,0.5,
"August 12, 2021, 11:00 AM",201,159.9624,-9.4378,24.3,0.57,0.5,
"August 12, 2021, 12:00 PM",201,159.9624,-9.4378,24.4,0.56,0.5,
"August 12, 2021, 01:00 PM",201,159.9624,-9.4378,24.8,0.55,0.5,
"August 12, 2021, 02:00 PM",201,159.9624,-9.4378,24.9,0.54,0.5,
"August 12, 2021, 03:00 PM",201,159.9624,-9.4378,24.9,0.54,0.5,
"August 12, 2021, 04:00 PM",201,159.9624,-9.4378,24.9,0.54,0.5,
"August 12, 2021, 05:00 PM",201,159.9624,-9.4378,24.9,0.55,0.51,
"August 12, 2021, 06:00 PM",201,159.9624,-9.4378,25.0,0.62,0.58,
"August 12, 2021, 07:00 PM",201,159.9624,-9.4378,24.9,0.69,0.64,
"August 12, 2021, 08:00 PM",201,159.9624,-9.4378,24.9,0.75,0.69,
"August 12, 2021, 09:00 PM",201,159.9624,-9.4378,25.1,0.79,0.72,
"August 12, 2021, 10:00 PM",201,159.9624,-9.4378,25.3,0.84,0.76,
"August 12, 2021, 11:00 PM",201,159.9624,-9.4378,25.3,0.89,0.81,
"August 13, 2021, 12:00 AM",201,159.9624,-9.4378,24.8,0.91,0.84,
"August 13, 2021, 01:00 AM",201,159.9624,-9.4378,24.9,0.9,0.82,
"August 13, 2021, 02:00 AM",201,159.9624,-9.4378,25.0,0.92,0.84,
"August 13, 2021, 03:00 AM",201,159.9624,-9.4378,25.2,0.96,0.88,
"August 13, 2021, 04:00 AM",201,159.9624,-9.4378,25.1,0.94,0.87,
"August 13, 2021, 05:00 AM",201,159.9624,-9.4378,25.1,0.93,0.85,
"August 13, 2021, 06:00 AM",201,159.9624,-9.4378,26.1,0.9,0.83,
"August 13, 2021, 07:00 AM",201,159.9624,-9.4378,26.0,1.0,0.92,
"August 13, 2021, 08:00 AM",201,159.9624,-9.4378,25.9,1.13,1.05,
"August 13, 2021, 09:00 AM",201,159.9624,-9.4378,26.0,1.26,1.17,
"August 13, 2021, 10:00 AM",201,159.9624,-9.4378,26.0,1.33,1.23,
"August 13, 2021, 11:00 AM",201,159.9624,-9.4378,26.0,1.32,1.22,
"August 13, 2021, 12:00 PM",201,159.9624,-9.4378,26.0,1.28,1.17,
"August 13, 2021, 01:00 PM",201,159.9624,-9.4378,25.9,1.21,1.1,
"August 13, 2021, 02:00 PM",201,159.9624,-9.4378,25.8,1.13,1.0,
"August 13, 2021, 03:00 PM",201,159.9624,-9.4378,25.8,1.1,0.97,
"August 13, 2021, 04:00 PM",201,159.9624,-9.4378,25.7,1.14,1.01,
"August 13, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,1.18,1.05,
"August 13, 2021, 06:00 PM",201,159.9624,-9.4378,25.6,1.19,1.07,
"August 13, 2021, 07:00 PM",201,159.9624,-9.4378,25.5,1.15,1.05,
"August 13, 2021, 08:00 PM",201,159.9624,-9.4378,25.8,1.1,1.01,
"August 13, 2021, 09:00 PM",201,159.9624,-9.4378,26.2,1.05,0.96,
"August 13, 2021, 10:00 PM",201,159.9624,-9.4378,26.7,0.98,0.89,
"August 13, 2021, 11:00 PM",201,159.9624,-9.4378,27.1,0.96,0.87,
"August 14, 2021, 12:00 AM",201,159.9624,-9.4378,27.1,1.02,0.93,
"August 14, 2021, 01:00 AM",201,159.9624,-9.4378,27.7,1.02,0.94,
"August 14, 2021, 02:00 AM",201,159.9624,-9.4378,28.3,1.03,0.97,
"August 14, 2021, 03:00 AM",201,159.9624,-9.4378,28.1,1.14,1.08,
"August 14, 2021, 04:00 AM",201,159.9624,-9.4378,28.0,1.2,1.14,
"August 14, 2021, 05:00 AM",201,159.9624,-9.4378,27.7,1.18,1.11,
"August 14, 2021, 06:00 AM",201,159.9624,-9.4378,26.5,1.03,0.97,
"August 14, 2021, 07:00 AM",201,159.9624,-9.4378,26.9,0.88,0.83,
"August 14, 2021, 08:00 AM",201,159.9624,-9.4378,26.6,0.86,0.8,
"August 14, 2021, 09:00 AM",201,159.9624,-9.4378,26.4,0.94,0.86,
"August 14, 2021, 10:00 AM",201,159.9624,-9.4378,26.4,0.98,0.89,
"August 14, 2021, 11:00 AM",201,159.9624,-9.4378,26.4,0.94,0.83,
"August 14, 2021, 12:00 PM",201,159.9624,-9.4378,26.4,0.85,0.72,
"August 14, 2021, 01:00 PM",201,159.9624,-9.4378,26.5,0.77,0.63,
"August 14, 2021, 02:00 PM",201,159.9624,-9.4378,26.4,0.75,0.59,
"August 14, 2021, 03:00 PM",201,159.9624,-9.4378,26.4,0.81,0.64,
"August 14, 2021, 04:00 PM",201,159.9624,-9.4378,26.3,0.87,0.71,
"August 14, 2021, 05:00 PM",201,159.9624,-9.4378,26.2,0.91,0.76,
"August 14, 2021, 06:00 PM",201,159.9624,-9.4378,26.2,0.98,0.85,
"August 14, 2021, 07:00 PM",201,159.9624,-9.4378,26.1,1.1,0.97,
"August 14, 2021, 08:00 PM",201,159.9624,-9.4378,26.1,1.23,1.08,
"August 14, 2021, 09:00 PM",201,159.9624,-9.4378,26.4,1.31,1.17,
"August 14, 2021, 10:00 PM",201,159.9624,-9.4378,26.8,1.28,1.15,
"August 14, 2021, 11:00 PM",201,159.9624,-9.4378,27.4,1.16,1.05,
"August 15, 2021, 12:00 AM",201,159.9624,-9.4378,28.0,1.06,0.97,
"August 15, 2021, 01:00 AM",201,159.9624,-9.4378,28.6,1.04,0.96,
"August 15, 2021, 02:00 AM",201,159.9624,-9.4378,29.2,1.03,0.96,
"August 15, 2021, 03:00 AM",201,159.9624,-9.4378,28.5,1.0,0.94,
"August 15, 2021, 04:00 AM",201,159.9624,-9.4378,28.6,0.96,0.9,
"August 15, 2021, 05:00 AM",201,159.9624,-9.4378,28.5,0.95,0.87,
"August 15, 2021, 06:00 AM",201,159.9624,-9.4378,27.9,0.94,0.85,
"August 15, 2021, 07:00 AM",201,159.9624,-9.4378,27.1,1.0,0.91,
"August 15, 2021, 08:00 AM",201,159.9624,-9.4378,26.8,1.15,1.05,
"August 15, 2021, 09:00 AM",201,159.9624,-9.4378,26.4,1.27,1.17,
"August 15, 2021, 10:00 AM",201,159.9624,-9.4378,26.2,1.32,1.21,
"August 15, 2021, 11:00 AM",201,159.9624,-9.4378,26.2,1.37,1.27,
"August 15, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,1.37,1.27,
"August 15, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,1.28,1.21,
"August 15, 2021, 02:00 PM",201,159.9624,-9.4378,26.0,1.29,1.23,
"August 15, 2021, 03:00 PM",201,159.9624,-9.4378,25.8,1.38,1.31,
"August 15, 2021, 04:00 PM",201,159.9624,-9.4378,25.5,1.42,1.35,
"August 15, 2021, 05:00 PM",201,159.9624,-9.4378,25.4,1.44,1.37,
"August 15, 2021, 06:00 PM",201,159.9624,-9.4378,25.3,1.5,1.43,
"August 15, 2021, 07:00 PM",201,159.9624,-9.4378,25.5,1.64,1.58,
"August 15, 2021, 08:00 PM",201,159.9624,-9.4378,25.6,1.77,1.71,
"August 15, 2021, 09:00 PM",201,159.9624,-9.4378,25.8,1.8,1.74,
"August 15, 2021, 10:00 PM",201,159.9624,-9.4378,26.4,1.82,1.76,
"August 15, 2021, 11:00 PM",201,159.9624,-9.4378,26.9,1.88,1.81,
"August 16, 2021, 12:00 AM",201,159.9624,-9.4378,27.2,1.91,1.84,
"August 16, 2021, 01:00 AM",201,159.9624,-9.4378,27.7,1.78,1.71,
"August 16, 2021, 02:00 AM",201,159.9624,-9.4378,27.5,1.74,1.67,
"August 16, 2021, 03:00 AM",201,159.9624,-9.4378,27.5,1.78,1.7,
"August 16, 2021, 04:00 AM",201,159.9624,-9.4378,26.9,1.8,1.71,
"August 16, 2021, 05:00 AM",201,159.9624,-9.4378,26.6,1.72,1.64,
"August 16, 2021, 06:00 AM",201,159.9624,-9.4378,26.4,1.52,1.45,
"August 16, 2021, 07:00 AM",201,159.9624,-9.4378,25.2,1.29,1.24,
"August 16, 2021, 08:00 AM",201,159.9624,-9.4378,25.1,1.08,1.03,
"August 16, 2021, 09:00 AM",201,159.9624,-9.4378,25.4,0.99,0.93,
"August 16, 2021, 10:00 AM",201,159.9624,-9.4378,25.6,0.99,0.92,
"August 16, 2021, 11:00 AM",201,159.9624,-9.4378,25.6,1.03,0.95,
"August 16, 2021, 12:00 PM",201,159.9624,-9.4378,25.7,1.05,0.97,
"August 16, 2021, 01:00 PM",201,159.9624,-9.4378,25.7,1.03,0.96,
"August 16, 2021, 02:00 PM",201,159.9624,-9.4378,25.8,0.97,0.9,
"August 16, 2021, 03:00 PM",201,159.9624,-9.4378,25.8,0.86,0.8,
"August 16, 2021, 04:00 PM",201,159.9624,-9.4378,25.6,0.75,0.69,
"August 16, 2021, 05:00 PM",201,159.9624,-9.4378,25.2,0.66,0.62,
"August 16, 2021, 06:00 PM",201,159.9624,-9.4378,24.6,0.6,0.56,
"August 16, 2021, 07:00 PM",201,159.9624,-9.4378,25.0,0.57,0.54,
"August 16, 2021, 08:00 PM",201,159.9624,-9.4378,24.1,0.6,0.55,
"August 16, 2021, 09:00 PM",201,159.9624,-9.4378,25.5,0.64,0.58,
"August 16, 2021, 10:00 PM",201,159.9624,-9.4378,25.4,0.63,0.56,
"August 16, 2021, 11:00 PM",201,159.9624,-9.4378,28.7,0.57,0.5,
"August 17, 2021, 12:00 AM",201,159.9624,-9.4378,27.0,0.56,0.5,
"August 17, 2021, 01:00 AM",201,159.9624,-9.4378,26.3,0.56,0.5,
"August 17, 2021, 02:00 AM",201,159.9624,-9.4378,27.2,0.56,0.5,
"August 17, 2021, 03:00 AM",201,159.9624,-9.4378,26.9,0.56,0.5,
"August 17, 2021, 04:00 AM",201,159.9624,-9.4378,26.7,0.7,0.62,
"August 17, 2021, 05:00 AM",201,159.9624,-9.4378,26.9,0.9,0.81,
"August 17, 2021, 06:00 AM",201,159.9624,-9.4378,26.7,0.98,0.89,
"August 17, 2021, 07:00 AM",201,159.9624,-9.4378,26.3,0.89,0.8,
"August 17, 2021, 08:00 AM",201,159.9624,-9.4378,26.1,0.79,0.7,
"August 17, 2021, 09:00 AM",201,159.9624,-9.4378,25.5,0.73,0.64,
"August 17, 2021, 10:00 AM",201,159.9624,-9.4378,25.4,0.65,0.56,
"August 17, 2021, 11:00 AM",201,159.9624,-9.4378,25.5,0.61,0.5,
"August 17, 2021, 12:00 PM",201,159.9624,-9.4378,25.5,0.61,0.5,
"August 17, 2021, 01:00 PM",201,159.9624,-9.4378,25.4,0.6,0.5,
"August 17, 2021, 02:00 PM",201,159.9624,-9.4378,25.4,0.59,0.5,
"August 17, 2021, 03:00 PM",201,159.9624,-9.4378,25.4,0.59,0.5,
"August 17, 2021, 04:00 PM",201,159.9624,-9.4378,25.6,0.58,0.5,
"August 17, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,0.57,0.5,
"August 17, 2021, 06:00 PM",201,159.9624,-9.4378,25.6,0.57,0.5,
"August 17, 2021, 07:00 PM",201,159.9624,-9.4378,25.5,0.57,0.5,
"August 17, 2021, 08:00 PM",201,159.9624,-9.4378,25.5,0.57,0.5,
"August 17, 2021, 09:00 PM",201,159.9624,-9.4378,26.2,0.57,0.5,
"August 17, 2021, 10:00 PM",201,159.9624,-9.4378,27.0,0.61,0.53,
"August 17, 2021, 11:00 PM",201,159.9624,-9.4378,27.6,0.64,0.56,
"August 18, 2021, 12:00 AM",201,159.9624,-9.4378,28.0,0.66,0.57,
"August 18, 2021, 01:00 AM",201,159.9624,-9.4378,28.5,0.64,0.55,
"August 18, 2021, 02:00 AM",201,159.9624,-9.4378,28.6,0.66,0.56,
"August 18, 2021, 03:00 AM",201,159.9624,-9.4378,28.5,0.72,0.62,
"August 18, 2021, 04:00 AM",201,159.9624,-9.4378,28.2,0.77,0.66,
"August 18, 2021, 05:00 AM",201,159.9624,-9.4378,28.1,0.79,0.69,
"August 18, 2021, 06:00 AM",201,159.9624,-9.4378,27.3,0.79,0.7,
"August 18, 2021, 07:00 AM",201,159.9624,-9.4378,27.3,0.78,0.68,
"August 18, 2021, 08:00 AM",201,159.9624,-9.4378,26.9,0.8,0.7,
"August 18, 2021, 09:00 AM",201,159.9624,-9.4378,26.8,0.86,0.73,
"August 18, 2021, 10:00 AM",201,159.9624,-9.4378,26.5,0.93,0.78,
"August 18, 2021, 11:00 AM",201,159.9624,-9.4378,26.2,1.02,0.85,
"August 18, 2021, 12:00 PM",201,159.9624,-9.4378,26.2,1.07,0.89,
"August 18, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,1.06,0.85,
"August 18, 2021, 02:00 PM",201,159.9624,-9.4378,26.0,1.03,0.81,
"August 18, 2021, 03:00 PM",201,159.9624,-9.4378,25.9,1.08,0.79,
"August 18, 2021, 04:00 PM",201,159.9624,-9.4378,25.9,1.15,0.78,
"August 18, 2021, 05:00 PM",201,159.9624,-9.4378,25.9,1.23,0.78,
"August 18, 2021, 06:00 PM",201,159.9624,-9.4378,25.9,1.26,0.76,
"August 18, 2021, 07:00 PM",201,159.9624,-9.4378,25.9,1.27,0.72,
"August 18, 2021, 08:00 PM",201,159.9624,-9.4378,26.0,1.32,0.71,
"August 18, 2021, 09:00 PM",201,159.9624,-9.4378,26.8,1.38,0.71,
"August 18, 2021, 10:00 PM",201,159.9624,-9.4378,27.5,1.41,0.71,
"August 18, 2021, 11:00 PM",201,159.9624,-9.4378,28.2,1.43,0.71,
"August 19, 2021, 12:00 AM",201,159.9624,-9.4378,28.6,1.48,0.73,
"August 19, 2021, 01:00 AM",201,159.9624,-9.4378,28.7,1.5,0.7,
"August 19, 2021, 02:00 AM",201,159.9624,-9.4378,28.7,1.59,0.69,
"August 19, 2021, 03:00 AM",201,159.9624,-9.4378,28.5,1.61,0.69,
"August 19, 2021, 04:00 AM",201,159.9624,-9.4378,28.6,1.41,0.69,
"August 19, 2021, 05:00 AM",201,159.9624,-9.4378,28.3,1.13,0.66,
"August 19, 2021, 06:00 AM",201,159.9624,-9.4378,27.8,0.94,0.61,
"August 19, 2021, 07:00 AM",201,159.9624,-9.4378,27.1,0.91,0.62,
"August 19, 2021, 08:00 AM",201,159.9624,-9.4378,26.8,0.94,0.65,
"August 19, 2021, 09:00 AM",201,159.9624,-9.4378,26.5,0.96,0.68,
"August 19, 2021, 10:00 AM",201,159.9624,-9.4378,26.2,0.91,0.66,
"August 19, 2021, 11:00 AM",201,159.9624,-9.4378,26.2,0.77,0.55,
"August 19, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,0.67,0.5,
"August 19, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,0.63,0.5,
"August 19, 2021, 02:00 PM",201,159.9624,-9.4378,26.0,0.59,0.5,
"August 19, 2021, 03:00 PM",201,159.9624,-9.4378,25.6,0.57,0.5,
"August 19, 2021, 04:00 PM",201,159.9624,-9.4378,25.2,0.57,0.5,
"August 19, 2021, 05:00 PM",201,159.9624,-9.4378,25.5,0.57,0.5,
"August 19, 2021, 06:00 PM",201,159.9624,-9.4378,25.7,0.58,0.5,
"August 19, 2021, 07:00 PM",201,159.9624,-9.4378,25.5,0.6,0.5,
"August 19, 2021, 08:00 PM",201,159.9624,-9.4378,25.7,0.66,0.55,
"August 19, 2021, 09:00 PM",201,159.9624,-9.4378,25.9,0.76,0.62,
"August 19, 2021, 10:00 PM",201,159.9624,-9.4378,26.5,0.82,0.66,
"August 19, 2021, 11:00 PM",201,159.9624,-9.4378,27.4,1.0,0.8,
"August 20, 2021, 12:00 AM",201,159.9624,-9.4378,28.1,1.12,0.89,
"August 20, 2021, 01:00 AM",201,159.9624,-9.4378,28.8,0.83,0.68,
"August 20, 2021, 02:00 AM",201,159.9624,-9.4378,29.0,0.61,0.5,
"August 20, 2021, 03:00 AM",201,159.9624,-9.4378,28.9,0.59,0.5,
"August 20, 2021, 04:00 AM",201,159.9624,-9.4378,28.5,0.6,0.5,
"August 20, 2021, 05:00 AM",201,159.9624,-9.4378,28.3,0.64,0.5,
"August 20, 2021, 06:00 AM",201,159.9624,-9.4378,27.6,0.71,0.55,
"August 20, 2021, 07:00 AM",201,159.9624,-9.4378,26.0,0.75,0.6,
"August 20, 2021, 08:00 AM",201,159.9624,-9.4378,25.8,0.73,0.59,
"August 20, 2021, 09:00 AM",201,159.9624,-9.4378,25.8,0.63,0.51,
"August 20, 2021, 10:00 AM",201,159.9624,-9.4378,25.9,0.59,0.5,
"August 20, 2021, 11:00 AM",201,159.9624,-9.4378,25.9,0.57,0.5,
"August 20, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,0.56,0.5,
"August 20, 2021, 01:00 PM",201,159.9624,-9.4378,26.0,0.55,0.5,
"August 20, 2021, 02:00 PM",201,159.9624,-9.4378,26.0,0.55,0.5,
"August 20, 2021, 03:00 PM",201,159.9624,-9.4378,25.8,0.55,0.5,
"August 20, 2021, 04:00 PM",201,159.9624,-9.4378,25.9,0.56,0.5,
"August 20, 2021, 05:00 PM",201,159.9624,-9.4378,25.8,0.58,0.5,
"August 20, 2021, 06:00 PM",201,159.9624,-9.4378,25.9,0.59,0.5,
"August 20, 2021, 07:00 PM",201,159.9624,-9.4378,25.9,0.62,0.53,
"August 20, 2021, 08:00 PM",201,159.9624,-9.4378,25.9,0.64,0.56,
"August 20, 2021, 09:00 PM",201,159.9624,-9.4378,26.6,0.65,0.58,
"August 20, 2021, 10:00 PM",201,159.9624,-9.4378,27.3,0.67,0.6,
"August 20, 2021, 11:00 PM",201,159.9624,-9.4378,27.8,0.73,0.65,
"August 21, 2021, 12:00 AM",201,159.9624,-9.4378,28.0,0.81,0.73,
"August 21, 2021, 01:00 AM",201,159.9624,-9.4378,28.4,0.87,0.76,
"August 21, 2021, 02:00 AM",201,159.9624,-9.4378,28.3,0.9,0.77,
"August 21, 2021, 03:00 AM",201,159.9624,-9.4378,27.9,0.9,0.75,
"August 21, 2021, 04:00 AM",201,159.9624,-9.4378,27.1,1.01,0.81,
"August 21, 2021, 05:00 AM",201,159.9624,-9.4378,26.9,1.25,0.99,
"August 21, 2021, 06:00 AM",201,159.9624,-9.4378,26.7,1.56,1.25,
"August 21, 2021, 07:00 AM",201,159.9624,-9.4378,27.0,1.65,1.39,
"August 21, 2021, 08:00 AM",201,159.9624,-9.4378,26.6,1.45,1.27,
"August 21, 2021, 09:00 AM",201,159.9624,-9.4378,26.4,1.22,1.09,
"August 21, 2021, 10:00 AM",201,159.9624,-9.4378,26.2,1.06,0.95,
"August 21, 2021, 11:00 AM",201,159.9624,-9.4378,26.1,0.94,0.85,
"August 21, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,0.85,0.77,
"August 21, 2021, 01:00 PM",201,159.9624,-9.4378,26.0,0.77,0.69,
"August 21, 2021, 02:00 PM",201,159.9624,-9.4378,25.9,0.71,0.65,
"August 21, 2021, 03:00 PM",201,159.9624,-9.4378,25.9,0.71,0.65,
"August 21, 2021, 04:00 PM",201,159.9624,-9.4378,25.9,0.72,0.67,
"August 21, 2021, 05:00 PM",201,159.9624,-9.4378,25.9,0.68,0.64,
"August 21, 2021, 06:00 PM",201,159.9624,-9.4378,25.9,0.63,0.58,
"August 21, 2021, 07:00 PM",201,159.9624,-9.4378,25.8,0.58,0.54,
"August 21, 2021, 08:00 PM",201,159.9624,-9.4378,25.9,0.57,0.53,
"August 21, 2021, 09:00 PM",201,159.9624,-9.4378,26.3,0.57,0.53,
"August 21, 2021, 10:00 PM",201,159.9624,-9.4378,27.2,0.6,0.55,
"August 21, 2021, 11:00 PM",201,159.9624,-9.4378,27.9,0.67,0.61,
"August 22, 2021, 12:00 AM",201,159.9624,-9.4378,28.4,0.75,0.69,
"August 22, 2021, 01:00 AM",201,159.9624,-9.4378,28.7,0.68,0.63,
"August 22, 2021, 02:00 AM",201,159.9624,-9.4378,29.0,0.64,0.59,
"August 22, 2021, 03:00 AM",201,159.9624,-9.4378,29.1,0.62,0.57,
"August 22, 2021, 04:00 AM",201,159.9624,-9.4378,27.7,0.6,0.55,
"August 22, 2021, 05:00 AM",201,159.9624,-9.4378,27.7,0.59,0.54,
"August 22, 2021, 06:00 AM",201,159.9624,-9.4378,27.3,0.62,0.58,
"August 22, 2021, 07:00 AM",201,159.9624,-9.4378,27.3,0.81,0.76,
"August 22, 2021, 08:00 AM",201,159.9624,-9.4378,27.0,1.04,0.98,
"August 22, 2021, 09:00 AM",201,159.9624,-9.4378,26.9,1.17,1.09,
"August 22, 2021, 10:00 AM",201,159.9624,-9.4378,26.8,1.29,1.18,
"August 22, 2021, 11:00 AM",201,159.9624,-9.4378,26.7,1.56,1.4,
"August 22, 2021, 12:00 PM",201,159.9624,-9.4378,26.6,1.98,1.72,
"August 22, 2021, 01:00 PM",201,159.9624,-9.4378,26.6,2.28,1.92,
"August 22, 2021, 02:00 PM",201,159.9624,-9.4378,26.4,2.37,2.01,
"August 22, 2021, 03:00 PM",201,159.9624,-9.4378,26.2,2.39,2.05,
"August 22, 2021, 04:00 PM",201,159.9624,-9.4378,26.1,2.24,1.95,
"August 22, 2021, 05:00 PM",201,159.9624,-9.4378,26.2,2.09,1.78,
"August 22, 2021, 06:00 PM",201,159.9624,-9.4378,26.0,2.03,1.65,
"August 22, 2021, 07:00 PM",201,159.9624,-9.4378,25.8,2.07,1.53,
"August 22, 2021, 08:00 PM",201,159.9624,-9.4378,26.0,2.18,1.46,
"August 22, 2021, 09:00 PM",201,159.9624,-9.4378,26.4,2.23,1.42,
"August 22, 2021, 10:00 PM",201,159.9624,-9.4378,26.7,2.15,1.41,
"August 22, 2021, 11:00 PM",201,159.9624,-9.4378,27.1,2.2,1.46,
"August 23, 2021, 12:00 AM",201,159.9624,-9.4378,27.8,2.52,1.62,
"August 23, 2021, 01:00 AM",201,159.9624,-9.4378,28.2,3.1,1.8,
"August 23, 2021, 02:00 AM",201,159.9624,-9.4378,28.6,3.91,1.82,
"August 23, 2021, 03:00 AM",201,159.9624,-9.4378,28.7,4.82,1.74,
"August 23, 2021, 04:00 AM",201,159.9624,-9.4378,28.7,5.79,1.74,
"August 23, 2021, 05:00 AM",201,159.9624,-9.4378,28.3,6.71,1.9,
"August 23, 2021, 06:00 AM",201,159.9624,-9.4378,27.6,7.04,2.23,
"August 23, 2021, 07:00 AM",201,159.9624,-9.4378,27.9,7.08,2.62,
"August 23, 2021, 08:00 AM",201,159.9624,-9.4378,27.5,7.5,2.98,
"August 23, 2021, 09:00 AM",201,159.9624,-9.4378,27.3,8.42,3.31,
"August 23, 2021, 10:00 AM",201,159.9624,-9.4378,27.1,9.48,3.55,
"August 23, 2021, 11:00 AM",201,159.9624,-9.4378,27.0,10.74,3.64,
"August 23, 2021, 12:00 PM",201,159.9624,-9.4378,26.9,11.56,3.47,
"August 23, 2021, 01:00 PM",201,159.9624,-9.4378,26.6,11.4,3.2,
"August 23, 2021, 02:00 PM",201,159.9624,-9.4378,26.4,10.98,3.03,
"August 23, 2021, 03:00 PM",201,159.9624,-9.4378,26.2,9.99,2.8,
"August 23, 2021, 04:00 PM",201,159.9624,-9.4378,26.1,8.95,2.51,
"August 23, 2021, 05:00 PM",201,159.9624,-9.4378,26.1,7.88,2.26,
"August 23, 2021, 06:00 PM",201,159.9624,-9.4378,26.0,7.0,2.14,
"August 23, 2021, 07:00 PM",201,159.9624,-9.4378,26.0,6.57,2.17,
"August 23, 2021, 08:00 PM",201,159.9624,-9.4378,26.1,6.6,2.32,
"August 23, 2021, 09:00 PM",201,159.9624,-9.4378,26.9,6.8,2.44,
"August 23, 2021, 10:00 PM",201,159.9624,-9.4378,27.6,7.0,2.47,
"August 23, 2021, 11:00 PM",201,159.9624,-9.4378,28.3,6.86,2.33,
"August 24, 2021, 12:00 AM",201,159.9624,-9.4378,28.7,6.41,2.06,
"August 24, 2021, 01:00 AM",201,159.9624,-9.4378,29.1,5.07,1.75,
"August 24, 2021, 02:00 AM",201,159.9624,-9.4378,29.2,4.39,1.83,
"August 24, 2021, 03:00 AM",201,159.9624,-9.4378,29.2,4.39,2.28,
"August 24, 2021, 04:00 AM",201,159.9624,-9.4378,29.0,4.49,2.57,
"August 24, 2021, 05:00 AM",201,159.9624,-9.4378,28.7,4.14,2.48,
"August 24, 2021, 06:00 AM",201,159.9624,-9.4378,28.3,3.68,2.27,
"August 24, 2021, 07:00 AM",201,159.9624,-9.4378,27.7,3.47,2.25,
"August 24, 2021, 08:00 AM",201,159.9624,-9.4378,27.3,3.11,2.16,
"August 24, 2021, 09:00 AM",201,159.9624,-9.4378,26.7,3.12,2.26,
"August 24, 2021, 10:00 AM",201,159.9624,-9.4378,26.1,3.47,2.47,
"August 24, 2021, 11:00 AM",201,159.9624,-9.4378,26.1,3.75,2.57,
"August 24, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,3.76,2.49,
