date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 04, 2021, 04:00 AM",231,32.5814,0.3177,18.0,23.44,16.27,
"September 04, 2021, 05:00 AM",231,32.5814,0.3177,18.8,23.88,16.54,
"September 04, 2021, 06:00 AM",231,32.5814,0.3177,20.2,22.86,15.58,
"September 04, 2021, 07:00 AM",231,32.5814,0.3177,21.2,19.32,13.08,
"September 04, 2021, 08:00 AM",231,32.5814,0.3177,22.5,18.19,12.25,
"September 04, 2021, 09:00 AM",231,32.5814,0.3177,23.5,18.38,12.2,
"September 04, 2021, 10:00 AM",231,32.5814,0.3177,24.2,18.28,12.51,
"September 04, 2021, 11:00 AM",231,32.5814,0.3177,24.3,20.94,14.41,
"September 04, 2021, 12:00 PM",231,32.5814,0.3177,22.4,21.07,13.38,
"September 04, 2021, 01:00 PM",231,32.5814,0.3177,22.8,19.84,10.76,
"September 04, 2021, 02:00 PM",231,32.5814,0.3177,23.1,20.03,10.24,
"September 04, 2021, 03:00 PM",231,32.5814,0.3177,22.8,20.9,11.23,
"September 04, 2021, 04:00 PM",231,32.5814,0.3177,22.1,92.15,66.77,
"September 04, 2021, 05:00 PM",231,32.5814,0.3177,21.3,228.52,176.83,
"September 04, 2021, 06:00 PM",231,32.5814,0.3177,20.8,344.73,275.8,344.73
"September 04, 2021, 07:00 PM",231,32.5814,0.3177,20.3,453.46,371.49,453.46
"September 04, 2021, 08:00 PM",231,32.5814,0.3177,19.8,535.28,448.65,535.28
"September 04, 2021, 09:00 PM",231,32.5814,0.3177,19.3,491.63,416.18,491.63
"September 04, 2021, 10:00 PM",231,32.5814,0.3177,18.9,350.65,296.15,350.65
"September 04, 2021, 11:00 PM",231,32.5814,0.3177,18.6,233.9,195.71,
"September 05, 2021, 12:00 AM",231,32.5814,0.3177,18.1,163.4,135.22,
"September 05, 2021, 01:00 AM",231,32.5814,0.3177,17.9,81.12,64.35,
"September 05, 2021, 02:00 AM",231,32.5814,0.3177,17.8,55.62,42.46,
"September 05, 2021, 03:00 AM",231,32.5814,0.3177,17.5,45.51,33.98,
"September 05, 2021, 04:00 AM",231,32.5814,0.3177,17.4,41.68,30.5,
"September 05, 2021, 05:00 AM",231,32.5814,0.3177,18.1,44.32,32.21,
"September 05, 2021, 06:00 AM",231,32.5814,0.3177,19.9,41.41,29.53,
"September 05, 2021, 07:00 AM",231,32.5814,0.3177,21.2,22.51,15.69,
"September 05, 2021, 08:00 AM",231,32.5814,0.3177,22.5,17.15,11.44,
"September 05, 2021, 09:00 AM",231,32.5814,0.3177,23.5,14.7,9.22,
"September 05, 2021, 10:00 AM",231,32.5814,0.3177,24.4,13.13,8.29,
"September 05, 2021, 11:00 AM",231,32.5814,0.3177,24.4,16.54,10.48,
"September 05, 2021, 12:00 PM",231,32.5814,0.3177,24.1,21.38,13.23,
"September 05, 2021, 01:00 PM",231,32.5814,0.3177,21.7,23.71,13.92,
"September 05, 2021, 02:00 PM",231,32.5814,0.3177,21.6,23.89,13.06,
"September 05, 2021, 03:00 PM",231,32.5814,0.3177,21.2,23.99,12.69,
"September 05, 2021, 04:00 PM",231,32.5814,0.3177,20.9,86.89,60.34,
"September 05, 2021, 05:00 PM",231,32.5814,0.3177,20.2,206.19,156.35,
"September 05, 2021, 06:00 PM",231,32.5814,0.3177,19.3,282.55,221.08,
"September 05, 2021, 07:00 PM",231,32.5814,0.3177,19.7,236.07,180.18,
"September 05, 2021, 08:00 PM",231,32.5814,0.3177,18.9,154.99,114.94,
"September 05, 2021, 09:00 PM",231,32.5814,0.3177,19.2,78.45,56.79,
"September 05, 2021, 10:00 PM",231,32.5814,0.3177,18.9,30.51,21.41,
"September 05, 2021, 11:00 PM",231,32.5814,0.3177,18.4,25.85,17.92,
"September 06, 2021, 12:00 AM",231,32.5814,0.3177,18.1,21.75,14.7,
"September 06, 2021, 01:00 AM",231,32.5814,0.3177,18.0,14.0,9.63,
"September 06, 2021, 02:00 AM",231,32.5814,0.3177,18.1,11.73,7.88,
"September 06, 2021, 03:00 AM",231,32.5814,0.3177,18.1,11.44,7.3,
"September 06, 2021, 04:00 AM",231,32.5814,0.3177,18.1,14.07,9.01,
"September 06, 2021, 05:00 AM",231,32.5814,0.3177,18.7,17.1,10.87,
"September 06, 2021, 06:00 AM",231,32.5814,0.3177,20.1,16.93,10.7,
"September 06, 2021, 07:00 AM",231,32.5814,0.3177,20.7,13.73,8.38,
"September 06, 2021, 08:00 AM",231,32.5814,0.3177,22.0,12.04,6.97,
"September 06, 2021, 09:00 AM",231,32.5814,0.3177,23.1,10.74,5.97,
"September 06, 2021, 10:00 AM",231,32.5814,0.3177,23.4,9.92,5.72,
"September 06, 2021, 11:00 AM",231,32.5814,0.3177,24.0,9.98,5.78,
"September 06, 2021, 12:00 PM",231,32.5814,0.3177,23.9,9.63,5.3,
"September 06, 2021, 01:00 PM",231,32.5814,0.3177,22.4,12.66,6.64,
"September 06, 2021, 02:00 PM",231,32.5814,0.3177,21.7,18.42,9.66,
"September 06, 2021, 03:00 PM",231,32.5814,0.3177,21.6,25.14,13.57,
"September 06, 2021, 04:00 PM",231,32.5814,0.3177,21.3,117.71,84.11,
"September 06, 2021, 05:00 PM",231,32.5814,0.3177,20.5,284.41,219.14,
"September 06, 2021, 06:00 PM",231,32.5814,0.3177,19.7,426.04,342.14,426.04
"September 06, 2021, 07:00 PM",231,32.5814,0.3177,21.1,493.52,402.18,493.52
"September 06, 2021, 08:00 PM",231,32.5814,0.3177,20.9,445.32,360.49,445.32
"September 06, 2021, 09:00 PM",231,32.5814,0.3177,20.7,287.32,229.03,
"September 06, 2021, 10:00 PM",231,32.5814,0.3177,19.0,120.2,92.16,
"September 06, 2021, 11:00 PM",231,32.5814,0.3177,18.3,62.56,45.68,
"September 07, 2021, 12:00 AM",231,32.5814,0.3177,18.6,41.78,29.09,
"September 07, 2021, 01:00 AM",231,32.5814,0.3177,18.6,33.21,22.38,
"September 07, 2021, 02:00 AM",231,32.5814,0.3177,18.5,34.04,22.99,
"September 07, 2021, 03:00 AM",231,32.5814,0.3177,18.4,40.46,28.0,
"September 07, 2021, 04:00 AM",231,32.5814,0.3177,18.3,66.45,47.46,
"September 07, 2021, 05:00 AM",231,32.5814,0.3177,19.1,85.01,60.87,
"September 07, 2021, 06:00 AM",231,32.5814,0.3177,20.6,74.98,52.9,
"September 07, 2021, 07:00 AM",231,32.5814,0.3177,22.2,21.43,13.15,
"September 07, 2021, 08:00 AM",231,32.5814,0.3177,23.4,15.83,8.86,
"September 07, 2021, 09:00 AM",231,32.5814,0.3177,24.2,14.5,7.44,
"September 07, 2021, 10:00 AM",231,32.5814,0.3177,24.4,13.84,7.08,
"September 07, 2021, 11:00 AM",231,32.5814,0.3177,24.4,15.92,8.29,
"September 07, 2021, 12:00 PM",231,32.5814,0.3177,23.1,19.06,9.46,
"September 07, 2021, 01:00 PM",231,32.5814,0.3177,22.6,24.36,11.84,
"September 07, 2021, 02:00 PM",231,32.5814,0.3177,22.6,31.25,15.5,
"September 07, 2021, 03:00 PM",231,32.5814,0.3177,22.3,37.9,19.45,
"September 07, 2021, 04:00 PM",231,32.5814,0.3177,21.8,98.76,65.95,
"September 07, 2021, 05:00 PM",231,32.5814,0.3177,20.9,226.22,168.77,
"September 07, 2021, 06:00 PM",231,32.5814,0.3177,20.4,330.24,256.52,330.24
"September 07, 2021, 07:00 PM",231,32.5814,0.3177,19.8,377.89,298.58,377.89
"September 07, 2021, 08:00 PM",231,32.5814,0.3177,19.7,341.68,272.6,341.68
"September 07, 2021, 09:00 PM",231,32.5814,0.3177,19.9,235.3,187.63,
"September 07, 2021, 10:00 PM",231,32.5814,0.3177,20.0,132.37,104.01,
"September 07, 2021, 11:00 PM",231,32.5814,0.3177,19.9,85.25,66.21,
"September 08, 2021, 12:00 AM",231,32.5814,0.3177,19.4,66.29,51.94,
"September 08, 2021, 01:00 AM",231,32.5814,0.3177,18.9,46.26,37.91,
"September 08, 2021, 02:00 AM",231,32.5814,0.3177,18.5,38.65,32.67,
"September 08, 2021, 03:00 AM",231,32.5814,0.3177,18.2,34.15,28.92,
"September 08, 2021, 04:00 AM",231,32.5814,0.3177,18.0,21.66,17.21,
"September 08, 2021, 05:00 AM",231,32.5814,0.3177,18.5,20.24,15.28,
"September 08, 2021, 06:00 AM",231,32.5814,0.3177,19.1,17.93,12.85,
"September 08, 2021, 07:00 AM",231,32.5814,0.3177,20.8,16.18,10.99,
"September 08, 2021, 08:00 AM",231,32.5814,0.3177,21.6,14.34,9.32,
"September 08, 2021, 09:00 AM",231,32.5814,0.3177,21.4,12.38,7.77,
"September 08, 2021, 10:00 AM",231,32.5814,0.3177,21.9,11.2,6.89,
"September 08, 2021, 11:00 AM",231,32.5814,0.3177,21.5,13.58,8.42,
"September 08, 2021, 12:00 PM",231,32.5814,0.3177,22.2,18.75,12.04,
"September 08, 2021, 01:00 PM",231,32.5814,0.3177,23.0,24.7,16.58,
"September 08, 2021, 02:00 PM",231,32.5814,0.3177,22.7,30.44,20.48,
"September 08, 2021, 03:00 PM",231,32.5814,0.3177,20.9,36.22,24.19,
"September 08, 2021, 04:00 PM",231,32.5814,0.3177,20.6,80.12,56.94,
"September 08, 2021, 05:00 PM",231,32.5814,0.3177,20.2,149.26,112.83,
"September 08, 2021, 06:00 PM",231,32.5814,0.3177,19.9,165.12,127.32,
"September 08, 2021, 07:00 PM",231,32.5814,0.3177,18.9,207.35,167.23,
"September 08, 2021, 08:00 PM",231,32.5814,0.3177,19.8,255.27,216.08,
"September 08, 2021, 09:00 PM",231,32.5814,0.3177,19.7,229.18,205.83,
"September 08, 2021, 10:00 PM",231,32.5814,0.3177,18.2,185.02,172.97,
"September 08, 2021, 11:00 PM",231,32.5814,0.3177,18.0,160.85,151.12,
"September 09, 2021, 12:00 AM",231,32.5814,0.3177,18.0,143.57,133.01,
"September 09, 2021, 01:00 AM",231,32.5814,0.3177,18.1,121.96,110.58,
"September 09, 2021, 02:00 AM",231,32.5814,0.3177,18.1,103.77,92.85,
"September 09, 2021, 03:00 AM",231,32.5814,0.3177,18.3,94.33,83.06,
"September 09, 2021, 04:00 AM",231,32.5814,0.3177,18.3,35.1,26.3,
"September 09, 2021, 05:00 AM",231,32.5814,0.3177,18.6,32.42,21.45,
"September 09, 2021, 06:00 AM",231,32.5814,0.3177,19.6,30.0,18.27,
"September 09, 2021, 07:00 AM",231,32.5814,0.3177,22.0,21.85,13.09,
"September 09, 2021, 08:00 AM",231,32.5814,0.3177,22.6,20.34,12.24,
"September 09, 2021, 09:00 AM",231,32.5814,0.3177,23.3,19.52,11.5,
"September 09, 2021, 10:00 AM",231,32.5814,0.3177,21.7,18.57,11.11,
"September 09, 2021, 11:00 AM",231,32.5814,0.3177,21.3,22.94,13.72,
"September 09, 2021, 12:00 PM",231,32.5814,0.3177,22.1,26.79,15.63,
"September 09, 2021, 01:00 PM",231,32.5814,0.3177,22.4,27.43,15.49,
"September 09, 2021, 02:00 PM",231,32.5814,0.3177,22.7,29.15,16.3,
"September 09, 2021, 03:00 PM",231,32.5814,0.3177,22.3,32.47,18.35,
"September 09, 2021, 04:00 PM",231,32.5814,0.3177,21.5,125.78,90.83,
"September 09, 2021, 05:00 PM",231,32.5814,0.3177,21.0,307.68,241.53,307.68
"September 09, 2021, 06:00 PM",231,32.5814,0.3177,20.6,499.72,411.21,499.72
"September 09, 2021, 07:00 PM",231,32.5814,0.3177,19.6,636.08,532.68,636.08
"September 09, 2021, 08:00 PM",231,32.5814,0.3177,20.2,624.36,524.69,624.36
"September 09, 2021, 09:00 PM",231,32.5814,0.3177,17.9,423.17,357.96,423.17
"September 09, 2021, 10:00 PM",231,32.5814,0.3177,17.3,153.46,130.63,
"September 09, 2021, 11:00 PM",231,32.5814,0.3177,17.4,93.72,79.27,
"September 10, 2021, 12:00 AM",231,32.5814,0.3177,17.6,76.43,64.31,
"September 10, 2021, 01:00 AM",231,32.5814,0.3177,17.6,70.77,59.23,
"September 10, 2021, 02:00 AM",231,32.5814,0.3177,17.5,76.81,63.29,
"September 10, 2021, 03:00 AM",231,32.5814,0.3177,17.3,96.54,76.73,
"September 10, 2021, 04:00 AM",231,32.5814,0.3177,17.1,156.16,123.08,
"September 10, 2021, 05:00 AM",231,32.5814,0.3177,18.3,242.62,194.64,
"September 10, 2021, 06:00 AM",231,32.5814,0.3177,20.2,331.33,274.03,331.33
"September 10, 2021, 07:00 AM",231,32.5814,0.3177,21.3,273.0,222.22,
"September 10, 2021, 08:00 AM",231,32.5814,0.3177,22.2,160.2,122.47,
"September 10, 2021, 09:00 AM",231,32.5814,0.3177,22.0,82.92,56.84,
"September 10, 2021, 10:00 AM",231,32.5814,0.3177,21.3,21.88,12.91,
"September 10, 2021, 11:00 AM",231,32.5814,0.3177,21.8,14.62,8.33,
"September 10, 2021, 12:00 PM",231,32.5814,0.3177,23.0,13.01,7.0,
"September 10, 2021, 01:00 PM",231,32.5814,0.3177,23.4,15.59,8.41,
"September 10, 2021, 02:00 PM",231,32.5814,0.3177,23.3,19.7,10.83,
"September 10, 2021, 03:00 PM",231,32.5814,0.3177,22.7,22.4,12.71,
"September 10, 2021, 04:00 PM",231,32.5814,0.3177,21.5,108.15,79.96,
"September 10, 2021, 05:00 PM",231,32.5814,0.3177,20.9,282.55,225.24,
"September 10, 2021, 06:00 PM",231,32.5814,0.3177,20.4,409.76,338.95,409.76
"September 10, 2021, 07:00 PM",231,32.5814,0.3177,19.7,460.06,386.45,460.06
"September 10, 2021, 08:00 PM",231,32.5814,0.3177,19.1,420.63,353.54,420.63
"September 10, 2021, 09:00 PM",231,32.5814,0.3177,18.5,279.15,232.55,
"September 10, 2021, 10:00 PM",231,32.5814,0.3177,18.3,140.19,114.09,
"September 10, 2021, 11:00 PM",231,32.5814,0.3177,18.0,86.06,68.33,
"September 11, 2021, 12:00 AM",231,32.5814,0.3177,18.1,67.24,52.78,
"September 11, 2021, 01:00 AM",231,32.5814,0.3177,17.9,63.04,49.04,
"September 11, 2021, 02:00 AM",231,32.5814,0.3177,17.8,75.98,58.26,
"September 11, 2021, 03:00 AM",231,32.5814,0.3177,17.8,104.01,78.84,
"September 11, 2021, 04:00 AM",231,32.5814,0.3177,17.5,164.83,125.22,
"September 11, 2021, 05:00 AM",231,32.5814,0.3177,18.4,228.07,175.9,
"September 11, 2021, 06:00 AM",231,32.5814,0.3177,18.8,241.29,188.66,
"September 11, 2021, 07:00 AM",231,32.5814,0.3177,20.7,64.78,45.21,
"September 11, 2021, 08:00 AM",231,32.5814,0.3177,22.0,44.77,28.7,
"September 11, 2021, 09:00 AM",231,32.5814,0.3177,22.7,40.36,24.06,
"September 11, 2021, 10:00 AM",231,32.5814,0.3177,21.9,26.83,15.88,
"September 11, 2021, 11:00 AM",231,32.5814,0.3177,21.6,17.73,10.04,
"September 11, 2021, 12:00 PM",231,32.5814,0.3177,22.0,11.6,6.3,
"September 11, 2021, 01:00 PM",231,32.5814,0.3177,22.4,11.06,5.99,
"September 11, 2021, 02:00 PM",231,32.5814,0.3177,22.2,13.76,7.8,
"September 11, 2021, 03:00 PM",231,32.5814,0.3177,22.1,16.75,9.97,
"September 11, 2021, 04:00 PM",231,32.5814,0.3177,21.5,54.05,38.42,
"September 11, 2021, 05:00 PM",231,32.5814,0.3177,21.2,127.24,97.41,
"September 11, 2021, 06:00 PM",231,32.5814,0.3177,21.0,176.53,139.25,
"September 11, 2021, 07:00 PM",231,32.5814,0.3177,20.3,220.95,178.09,
"September 11, 2021, 08:00 PM",231,32.5814,0.3177,19.8,270.68,222.23,
"September 11, 2021, 09:00 PM",231,32.5814,0.3177,19.2,244.65,200.4,
"September 11, 2021, 10:00 PM",231,32.5814,0.3177,18.7,171.59,138.05,
"September 11, 2021, 11:00 PM",231,32.5814,0.3177,18.6,119.25,94.79,
"September 12, 2021, 12:00 AM",231,32.5814,0.3177,18.5,83.15,64.75,
"September 12, 2021, 01:00 AM",231,32.5814,0.3177,18.2,43.1,31.91,
"September 12, 2021, 02:00 AM",231,32.5814,0.3177,18.2,40.67,28.89,
"September 12, 2021, 03:00 AM",231,32.5814,0.3177,18.0,42.99,29.83,
"September 12, 2021, 04:00 AM",231,32.5814,0.3177,17.6,53.21,36.67,
"September 12, 2021, 05:00 AM",231,32.5814,0.3177,18.7,64.85,44.36,
"September 12, 2021, 06:00 AM",231,32.5814,0.3177,19.5,68.64,45.58,
"September 12, 2021, 07:00 AM",231,32.5814,0.3177,21.2,49.77,30.67,
"September 12, 2021, 08:00 AM",231,32.5814,0.3177,22.3,50.21,29.72,
"September 12, 2021, 09:00 AM",231,32.5814,0.3177,23.1,50.93,28.8,
"September 12, 2021, 10:00 AM",231,32.5814,0.3177,23.2,25.75,14.56,
"September 12, 2021, 11:00 AM",231,32.5814,0.3177,23.6,18.67,10.98,
"September 12, 2021, 12:00 PM",231,32.5814,0.3177,22.9,16.67,10.03,
"September 12, 2021, 01:00 PM",231,32.5814,0.3177,22.9,19.0,11.66,
"September 12, 2021, 02:00 PM",231,32.5814,0.3177,22.9,25.84,16.05,
"September 12, 2021, 03:00 PM",231,32.5814,0.3177,22.4,32.39,20.26,
"September 12, 2021, 04:00 PM",231,32.5814,0.3177,21.8,113.17,82.42,
"September 12, 2021, 05:00 PM",231,32.5814,0.3177,21.3,245.85,191.82,
"September 12, 2021, 06:00 PM",231,32.5814,0.3177,20.6,347.15,280.07,347.15
"September 12, 2021, 07:00 PM",231,32.5814,0.3177,19.8,406.0,331.46,406.0
"September 12, 2021, 08:00 PM",231,32.5814,0.3177,19.3,462.05,382.85,462.05
"September 12, 2021, 09:00 PM",231,32.5814,0.3177,17.9,455.72,383.97,455.72
"September 12, 2021, 10:00 PM",231,32.5814,0.3177,17.8,399.2,340.02,399.2
"September 12, 2021, 11:00 PM",231,32.5814,0.3177,17.6,332.23,283.75,332.23
"September 13, 2021, 12:00 AM",231,32.5814,0.3177,17.7,260.34,221.63,
"September 13, 2021, 01:00 AM",231,32.5814,0.3177,17.6,183.68,153.81,
"September 13, 2021, 02:00 AM",231,32.5814,0.3177,17.7,178.48,148.12,
"September 13, 2021, 03:00 AM",231,32.5814,0.3177,17.9,210.8,172.99,
"September 13, 2021, 04:00 AM",231,32.5814,0.3177,17.8,282.8,224.49,
"September 13, 2021, 05:00 AM",231,32.5814,0.3177,19.3,345.77,268.38,345.77
"September 13, 2021, 06:00 AM",231,32.5814,0.3177,20.7,362.77,282.59,362.77
"September 13, 2021, 07:00 AM",231,32.5814,0.3177,22.1,56.12,38.6,
"September 13, 2021, 08:00 AM",231,32.5814,0.3177,23.3,44.98,28.86,
"September 13, 2021, 09:00 AM",231,32.5814,0.3177,23.9,49.23,30.08,
"September 13, 2021, 10:00 AM",231,32.5814,0.3177,24.5,40.16,24.62,
"September 13, 2021, 11:00 AM",231,32.5814,0.3177,24.8,39.35,24.04,
"September 13, 2021, 12:00 PM",231,32.5814,0.3177,25.0,39.91,23.24,
"September 13, 2021, 01:00 PM",231,32.5814,0.3177,24.2,40.37,22.09,
"September 13, 2021, 02:00 PM",231,32.5814,0.3177,22.9,41.62,21.94,
"September 13, 2021, 03:00 PM",231,32.5814,0.3177,22.3,41.4,21.94,
"September 13, 2021, 04:00 PM",231,32.5814,0.3177,21.7,96.29,63.12,
"September 13, 2021, 05:00 PM",231,32.5814,0.3177,20.5,208.91,151.55,
"September 13, 2021, 06:00 PM",231,32.5814,0.3177,20.0,305.83,232.19,305.83
"September 13, 2021, 07:00 PM",231,32.5814,0.3177,21.5,422.37,328.25,422.37
"September 13, 2021, 08:00 PM",231,32.5814,0.3177,19.0,540.74,434.51,540.74
"September 13, 2021, 09:00 PM",231,32.5814,0.3177,18.0,539.63,447.37,539.63
"September 13, 2021, 10:00 PM",231,32.5814,0.3177,18.1,399.54,336.15,399.54
"September 13, 2021, 11:00 PM",231,32.5814,0.3177,18.2,283.06,237.83,
"September 14, 2021, 12:00 AM",231,32.5814,0.3177,18.2,228.77,191.46,
"September 14, 2021, 01:00 AM",231,32.5814,0.3177,18.2,200.69,167.11,
"September 14, 2021, 02:00 AM",231,32.5814,0.3177,18.1,185.23,153.05,
"September 14, 2021, 03:00 AM",231,32.5814,0.3177,18.1,195.29,159.38,
"September 14, 2021, 04:00 AM",231,32.5814,0.3177,17.9,270.58,217.44,
"September 14, 2021, 05:00 AM",231,32.5814,0.3177,19.1,355.84,284.07,355.84
"September 14, 2021, 06:00 AM",231,32.5814,0.3177,21.1,389.74,313.31,389.74
"September 14, 2021, 07:00 AM",231,32.5814,0.3177,22.0,60.71,41.31,
"September 14, 2021, 08:00 AM",231,32.5814,0.3177,23.4,47.59,30.74,
"September 14, 2021, 09:00 AM",231,32.5814,0.3177,24.3,43.83,27.66,
"September 14, 2021, 10:00 AM",231,32.5814,0.3177,23.9,35.73,22.31,
"September 14, 2021, 11:00 AM",231,32.5814,0.3177,22.8,34.95,21.06,
"September 14, 2021, 12:00 PM",231,32.5814,0.3177,22.4,34.99,19.24,
"September 14, 2021, 01:00 PM",231,32.5814,0.3177,22.6,33.97,17.31,
"September 14, 2021, 02:00 PM",231,32.5814,0.3177,22.6,33.86,16.53,
"September 14, 2021, 03:00 PM",231,32.5814,0.3177,22.4,33.25,15.94,
"September 14, 2021, 04:00 PM",231,32.5814,0.3177,22.0,126.99,88.27,
"September 14, 2021, 05:00 PM",231,32.5814,0.3177,20.9,280.2,210.29,
"September 14, 2021, 06:00 PM",231,32.5814,0.3177,20.2,372.02,283.48,372.02
"September 14, 2021, 07:00 PM",231,32.5814,0.3177,19.7,359.35,264.3,359.35
"September 14, 2021, 08:00 PM",231,32.5814,0.3177,19.3,311.75,224.15,311.75
"September 14, 2021, 09:00 PM",231,32.5814,0.3177,19.4,230.58,166.26,
"September 14, 2021, 10:00 PM",231,32.5814,0.3177,19.3,131.09,94.71,
"September 14, 2021, 11:00 PM",231,32.5814,0.3177,19.3,80.89,58.46,
"September 15, 2021, 12:00 AM",231,32.5814,0.3177,19.0,55.57,41.12,
"September 15, 2021, 01:00 AM",231,32.5814,0.3177,18.5,33.47,25.21,
"September 15, 2021, 02:00 AM",231,32.5814,0.3177,18.4,24.39,17.89,
"September 15, 2021, 03:00 AM",231,32.5814,0.3177,18.3,19.61,13.49,
"September 15, 2021, 04:00 AM",231,32.5814,0.3177,18.3,18.29,11.11,
"September 15, 2021, 05:00 AM",231,32.5814,0.3177,19.0,18.94,10.61,
"September 15, 2021, 06:00 AM",231,32.5814,0.3177,20.5,17.06,8.99,
"September 15, 2021, 07:00 AM",231,32.5814,0.3177,22.4,12.4,6.45,
"September 15, 2021, 08:00 AM",231,32.5814,0.3177,23.7,11.35,5.79,
"September 15, 2021, 09:00 AM",231,32.5814,0.3177,24.7,11.29,5.4,
"September 15, 2021, 10:00 AM",231,32.5814,0.3177,25.5,15.21,7.82,
"September 15, 2021, 11:00 AM",231,32.5814,0.3177,25.6,22.34,12.56,
"September 15, 2021, 12:00 PM",231,32.5814,0.3177,25.7,27.49,16.06,
"September 15, 2021, 01:00 PM",231,32.5814,0.3177,25.1,32.21,19.3,
"September 15, 2021, 02:00 PM",231,32.5814,0.3177,24.0,35.76,21.4,
"September 15, 2021, 03:00 PM",231,32.5814,0.3177,23.2,39.92,23.44,
"September 15, 2021, 04:00 PM",231,32.5814,0.3177,22.7,135.48,96.09,
"September 15, 2021, 05:00 PM",231,32.5814,0.3177,22.1,317.24,243.49,317.24
"September 15, 2021, 06:00 PM",231,32.5814,0.3177,21.6,506.46,409.5,506.46
"September 15, 2021, 07:00 PM",231,32.5814,0.3177,21.1,632.67,520.85,632.67
"September 15, 2021, 08:00 PM",231,32.5814,0.3177,21.0,674.21,554.96,674.21
"September 15, 2021, 09:00 PM",231,32.5814,0.3177,20.4,624.24,508.7,624.24
"September 15, 2021, 10:00 PM",231,32.5814,0.3177,19.8,548.28,444.84,548.28
"September 15, 2021, 11:00 PM",231,32.5814,0.3177,19.4,453.92,365.31,453.92
"September 16, 2021, 12:00 AM",231,32.5814,0.3177,19.1,336.7,268.54,336.7
"September 16, 2021, 01:00 AM",231,32.5814,0.3177,18.9,207.8,168.12,
"September 16, 2021, 02:00 AM",231,32.5814,0.3177,19.0,137.6,113.63,
"September 16, 2021, 03:00 AM",231,32.5814,0.3177,19.1,99.51,83.36,
"September 16, 2021, 04:00 AM",231,32.5814,0.3177,19.2,80.33,65.04,
"September 16, 2021, 05:00 AM",231,32.5814,0.3177,20.1,75.41,57.29,
"September 16, 2021, 06:00 AM",231,32.5814,0.3177,21.4,56.5,40.62,
"September 16, 2021, 07:00 AM",231,32.5814,0.3177,22.1,26.59,16.7,
"September 16, 2021, 08:00 AM",231,32.5814,0.3177,23.2,22.92,13.28,
"September 16, 2021, 09:00 AM",231,32.5814,0.3177,24.1,19.64,10.84,
"September 16, 2021, 10:00 AM",231,32.5814,0.3177,25.0,13.14,7.36,
"September 16, 2021, 11:00 AM",231,32.5814,0.3177,22.8,12.39,7.0,
"September 16, 2021, 12:00 PM",231,32.5814,0.3177,22.5,13.64,7.66,
"September 16, 2021, 01:00 PM",231,32.5814,0.3177,23.1,45.69,32.11,
"September 16, 2021, 02:00 PM",231,32.5814,0.3177,23.1,110.77,84.76,
"September 16, 2021, 03:00 PM",231,32.5814,0.3177,23.0,185.5,147.64,
"September 16, 2021, 04:00 PM",231,32.5814,0.3177,22.3,247.16,197.68,
"September 16, 2021, 05:00 PM",231,32.5814,0.3177,21.3,289.37,230.59,
"September 16, 2021, 06:00 PM",231,32.5814,0.3177,20.5,309.17,246.68,309.17
"September 16, 2021, 07:00 PM",231,32.5814,0.3177,20.9,362.77,284.44,362.77
"September 16, 2021, 08:00 PM",231,32.5814,0.3177,19.1,461.15,361.4,461.15
"September 16, 2021, 09:00 PM",231,32.5814,0.3177,19.0,515.63,411.22,515.63
"September 16, 2021, 10:00 PM",231,32.5814,0.3177,19.0,523.28,436.56,523.28
"September 16, 2021, 11:00 PM",231,32.5814,0.3177,18.8,487.75,431.33,487.75
"September 17, 2021, 12:00 AM",231,32.5814,0.3177,18.6,451.53,411.87,451.53
"September 17, 2021, 01:00 AM",231,32.5814,0.3177,18.5,404.03,374.16,404.03
"September 17, 2021, 02:00 AM",231,32.5814,0.3177,18.4,334.05,310.7,334.05
"September 17, 2021, 03:00 AM",231,32.5814,0.3177,18.3,264.84,244.75,
"September 17, 2021, 04:00 AM",231,32.5814,0.3177,18.3,164.7,144.37,
"September 17, 2021, 05:00 AM",231,32.5814,0.3177,18.7,155.74,128.67,
"September 17, 2021, 06:00 AM",231,32.5814,0.3177,19.8,138.45,110.66,
"September 17, 2021, 07:00 AM",231,32.5814,0.3177,21.5,35.0,24.79,
"September 17, 2021, 08:00 AM",231,32.5814,0.3177,22.9,23.27,15.27,
"September 17, 2021, 09:00 AM",231,32.5814,0.3177,23.9,19.41,12.23,
"September 17, 2021, 10:00 AM",231,32.5814,0.3177,24.7,14.81,9.26,
"September 17, 2021, 11:00 AM",231,32.5814,0.3177,25.1,14.02,8.71,
"September 17, 2021, 12:00 PM",231,32.5814,0.3177,25.0,15.82,9.52,
"September 17, 2021, 01:00 PM",231,32.5814,0.3177,24.8,21.02,12.47,
"September 17, 2021, 02:00 PM",231,32.5814,0.3177,24.5,29.54,17.39,
"September 17, 2021, 03:00 PM",231,32.5814,0.3177,23.2,37.44,21.8,
"September 17, 2021, 04:00 PM",231,32.5814,0.3177,22.6,58.83,36.45,
"September 17, 2021, 05:00 PM",231,32.5814,0.3177,21.9,87.47,59.51,
"September 17, 2021, 06:00 PM",231,32.5814,0.3177,21.0,79.73,56.66,
"September 17, 2021, 07:00 PM",231,32.5814,0.3177,20.8,55.67,39.58,
