date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 10, 2021, 12:00 AM",157,-76.7928,17.9712,25.2,20.21,17.3,
"January 10, 2021, 01:00 AM",157,-76.7928,17.9712,24.5,24.16,20.41,
"January 10, 2021, 02:00 AM",157,-76.7928,17.9712,24.1,28.46,23.83,
"January 10, 2021, 03:00 AM",157,-76.7928,17.9712,23.7,30.49,25.21,
"January 10, 2021, 04:00 AM",157,-76.7928,17.9712,23.4,32.53,26.75,
"January 10, 2021, 05:00 AM",157,-76.7928,17.9712,23.1,32.49,26.49,
"January 10, 2021, 06:00 AM",157,-76.7928,17.9712,23.1,29.35,23.44,
"January 10, 2021, 07:00 AM",157,-76.7928,17.9712,23.3,26.29,20.77,
"January 10, 2021, 08:00 AM",157,-76.7928,17.9712,23.3,24.09,19.11,
"January 10, 2021, 09:00 AM",157,-76.7928,17.9712,23.3,22.64,18.19,
"January 10, 2021, 10:00 AM",157,-76.7928,17.9712,23.3,20.08,16.25,
"January 10, 2021, 11:00 AM",157,-76.7928,17.9712,23.2,19.96,16.53,
"January 10, 2021, 12:00 PM",157,-76.7928,17.9712,23.3,23.14,19.82,
"January 10, 2021, 01:00 PM",157,-76.7928,17.9712,24.2,28.11,24.79,
"January 10, 2021, 02:00 PM",157,-76.7928,17.9712,25.5,29.0,25.78,
"January 10, 2021, 03:00 PM",157,-76.7928,17.9712,26.7,23.63,20.62,
"January 10, 2021, 04:00 PM",157,-76.7928,17.9712,27.5,8.04,6.38,
"January 10, 2021, 05:00 PM",157,-76.7928,17.9712,27.8,5.57,4.27,
"January 10, 2021, 06:00 PM",157,-76.7928,17.9712,28.0,5.11,3.81,
"January 10, 2021, 07:00 PM",157,-76.7928,17.9712,28.0,5.13,3.73,
"January 10, 2021, 08:00 PM",157,-76.7928,17.9712,27.7,5.05,3.61,
"January 10, 2021, 09:00 PM",157,-76.7928,17.9712,27.3,4.59,3.31,
"January 10, 2021, 10:00 PM",157,-76.7928,17.9712,26.9,6.21,4.72,
"January 10, 2021, 11:00 PM",157,-76.7928,17.9712,26.0,9.01,7.11,
"January 11, 2021, 12:00 AM",157,-76.7928,17.9712,25.4,12.46,10.16,
"January 11, 2021, 01:00 AM",157,-76.7928,17.9712,24.8,15.59,12.78,
"January 11, 2021, 02:00 AM",157,-76.7928,17.9712,24.5,16.22,13.03,
"January 11, 2021, 03:00 AM",157,-76.7928,17.9712,24.3,15.85,12.3,
"January 11, 2021, 04:00 AM",157,-76.7928,17.9712,24.1,15.1,11.2,
"January 11, 2021, 05:00 AM",157,-76.7928,17.9712,24.0,14.02,9.96,
"January 11, 2021, 06:00 AM",157,-76.7928,17.9712,24.0,13.4,9.21,
"January 11, 2021, 07:00 AM",157,-76.7928,17.9712,24.5,13.74,9.43,
"January 11, 2021, 08:00 AM",157,-76.7928,17.9712,24.4,14.3,9.86,
"January 11, 2021, 09:00 AM",157,-76.7928,17.9712,24.3,14.4,9.99,
"January 11, 2021, 10:00 AM",157,-76.7928,17.9712,24.0,14.08,9.83,
"January 11, 2021, 11:00 AM",157,-76.7928,17.9712,24.0,14.25,10.11,
"January 11, 2021, 12:00 PM",157,-76.7928,17.9712,24.1,16.97,12.52,
"January 11, 2021, 01:00 PM",157,-76.7928,17.9712,24.9,20.05,15.17,
"January 11, 2021, 02:00 PM",157,-76.7928,17.9712,26.1,20.76,15.89,
"January 11, 2021, 03:00 PM",157,-76.7928,17.9712,26.9,19.48,15.02,
"January 11, 2021, 04:00 PM",157,-76.7928,17.9712,27.5,7.04,5.04,
"January 11, 2021, 05:00 PM",157,-76.7928,17.9712,28.1,6.32,4.83,
"January 11, 2021, 06:00 PM",157,-76.7928,17.9712,28.3,8.49,7.06,
"January 11, 2021, 07:00 PM",157,-76.7928,17.9712,28.6,10.12,8.61,
"January 11, 2021, 08:00 PM",157,-76.7928,17.9712,28.6,9.49,7.45,
"January 11, 2021, 09:00 PM",157,-76.7928,17.9712,28.3,10.33,6.68,
"January 11, 2021, 10:00 PM",157,-76.7928,17.9712,27.7,16.33,9.06,
"January 11, 2021, 11:00 PM",157,-76.7928,17.9712,26.7,21.71,11.95,
"January 12, 2021, 12:00 AM",157,-76.7928,17.9712,25.9,23.25,13.67,
"January 12, 2021, 01:00 AM",157,-76.7928,17.9712,25.2,28.97,19.84,
"January 12, 2021, 02:00 AM",157,-76.7928,17.9712,24.7,36.7,27.96,
"January 12, 2021, 03:00 AM",157,-76.7928,17.9712,24.3,42.21,33.98,
"January 12, 2021, 04:00 AM",157,-76.7928,17.9712,24.1,44.95,37.16,
"January 12, 2021, 05:00 AM",157,-76.7928,17.9712,23.9,42.63,35.42,
"January 12, 2021, 06:00 AM",157,-76.7928,17.9712,23.8,37.5,30.74,
"January 12, 2021, 07:00 AM",157,-76.7928,17.9712,24.0,34.22,27.52,
"January 12, 2021, 08:00 AM",157,-76.7928,17.9712,23.8,32.55,25.75,
"January 12, 2021, 09:00 AM",157,-76.7928,17.9712,23.8,30.96,24.15,
"January 12, 2021, 10:00 AM",157,-76.7928,17.9712,23.7,28.61,21.84,
"January 12, 2021, 11:00 AM",157,-76.7928,17.9712,23.8,27.5,20.74,
"January 12, 2021, 12:00 PM",157,-76.7928,17.9712,23.8,30.91,23.79,
"January 12, 2021, 01:00 PM",157,-76.7928,17.9712,24.5,34.52,27.73,
"January 12, 2021, 02:00 PM",157,-76.7928,17.9712,25.6,34.17,28.17,
"January 12, 2021, 03:00 PM",157,-76.7928,17.9712,26.2,29.64,24.58,
"January 12, 2021, 04:00 PM",157,-76.7928,17.9712,26.8,10.61,8.06,
"January 12, 2021, 05:00 PM",157,-76.7928,17.9712,26.9,6.4,5.03,
"January 12, 2021, 06:00 PM",157,-76.7928,17.9712,27.1,5.19,4.07,
"January 12, 2021, 07:00 PM",157,-76.7928,17.9712,26.9,5.95,4.68,
"January 12, 2021, 08:00 PM",157,-76.7928,17.9712,27.0,7.16,5.44,
"January 12, 2021, 09:00 PM",157,-76.7928,17.9712,26.8,7.38,5.27,
"January 12, 2021, 10:00 PM",157,-76.7928,17.9712,26.3,7.41,4.97,
"January 12, 2021, 11:00 PM",157,-76.7928,17.9712,25.5,7.91,5.02,
"January 13, 2021, 12:00 AM",157,-76.7928,17.9712,24.9,8.23,5.23,
"January 13, 2021, 01:00 AM",157,-76.7928,17.9712,24.6,14.25,10.73,
"January 13, 2021, 02:00 AM",157,-76.7928,17.9712,24.4,22.83,18.56,
"January 13, 2021, 03:00 AM",157,-76.7928,17.9712,24.1,30.11,25.13,
"January 13, 2021, 04:00 AM",157,-76.7928,17.9712,23.8,35.38,29.77,
"January 13, 2021, 05:00 AM",157,-76.7928,17.9712,23.6,34.04,28.33,
"January 13, 2021, 06:00 AM",157,-76.7928,17.9712,23.4,28.24,22.68,
"January 13, 2021, 07:00 AM",157,-76.7928,17.9712,23.4,24.99,19.32,
"January 13, 2021, 08:00 AM",157,-76.7928,17.9712,23.2,25.26,18.67,
"January 13, 2021, 09:00 AM",157,-76.7928,17.9712,23.0,25.32,18.26,
"January 13, 2021, 10:00 AM",157,-76.7928,17.9712,22.8,24.62,17.93,
"January 13, 2021, 11:00 AM",157,-76.7928,17.9712,22.6,25.25,19.14,
"January 13, 2021, 12:00 PM",157,-76.7928,17.9712,22.6,30.95,24.74,
"January 13, 2021, 01:00 PM",157,-76.7928,17.9712,23.8,40.4,33.46,
"January 13, 2021, 02:00 PM",157,-76.7928,17.9712,25.6,51.32,43.45,
"January 13, 2021, 03:00 PM",157,-76.7928,17.9712,27.0,64.57,55.82,
"January 13, 2021, 04:00 PM",157,-76.7928,17.9712,28.1,26.29,19.86,
"January 13, 2021, 05:00 PM",157,-76.7928,17.9712,28.7,21.21,15.39,
"January 13, 2021, 06:00 PM",157,-76.7928,17.9712,28.9,18.61,13.4,
"January 13, 2021, 07:00 PM",157,-76.7928,17.9712,28.9,16.6,12.29,
"January 13, 2021, 08:00 PM",157,-76.7928,17.9712,28.9,15.98,11.64,
"January 13, 2021, 09:00 PM",157,-76.7928,17.9712,28.4,15.57,10.65,
"January 13, 2021, 10:00 PM",157,-76.7928,17.9712,27.6,16.86,11.02,
"January 13, 2021, 11:00 PM",157,-76.7928,17.9712,26.7,18.85,12.22,
"January 14, 2021, 12:00 AM",157,-76.7928,17.9712,25.8,21.54,14.27,
"January 14, 2021, 01:00 AM",157,-76.7928,17.9712,25.2,30.91,22.21,
"January 14, 2021, 02:00 AM",157,-76.7928,17.9712,24.6,43.28,33.0,
"January 14, 2021, 03:00 AM",157,-76.7928,17.9712,24.1,53.27,41.92,
"January 14, 2021, 04:00 AM",157,-76.7928,17.9712,23.6,59.12,47.21,
"January 14, 2021, 05:00 AM",157,-76.7928,17.9712,23.1,57.19,45.39,
"January 14, 2021, 06:00 AM",157,-76.7928,17.9712,22.6,50.64,39.36,
"January 14, 2021, 07:00 AM",157,-76.7928,17.9712,22.3,45.49,34.36,
"January 14, 2021, 08:00 AM",157,-76.7928,17.9712,22.1,42.62,31.43,
"January 14, 2021, 09:00 AM",157,-76.7928,17.9712,22.0,40.74,29.53,
"January 14, 2021, 10:00 AM",157,-76.7928,17.9712,22.2,39.02,27.83,
"January 14, 2021, 11:00 AM",157,-76.7928,17.9712,22.5,38.88,27.64,
