date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 06:00 PM",168,147.16,-9.4743,23.9,23.19,21.66,
"January 02, 2021, 07:00 PM",168,147.16,-9.4743,23.8,18.81,17.29,
"January 02, 2021, 08:00 PM",168,147.16,-9.4743,23.1,16.56,14.86,
"January 02, 2021, 09:00 PM",168,147.16,-9.4743,24.3,17.03,14.7,
"January 02, 2021, 10:00 PM",168,147.16,-9.4743,26.7,20.82,17.64,
"January 02, 2021, 11:00 PM",168,147.16,-9.4743,27.9,26.43,22.76,
"January 03, 2021, 12:00 AM",168,147.16,-9.4743,28.8,32.64,29.13,
"January 03, 2021, 01:00 AM",168,147.16,-9.4743,29.8,19.43,18.47,
"January 03, 2021, 02:00 AM",168,147.16,-9.4743,30.1,13.28,12.64,
"January 03, 2021, 03:00 AM",168,147.16,-9.4743,30.4,10.83,10.34,
"January 03, 2021, 04:00 AM",168,147.16,-9.4743,30.1,9.41,8.99,
"January 03, 2021, 05:00 AM",168,147.16,-9.4743,29.1,8.36,7.94,
"January 03, 2021, 06:00 AM",168,147.16,-9.4743,28.3,7.15,6.72,
"January 03, 2021, 07:00 AM",168,147.16,-9.4743,27.7,7.77,7.1,
"January 03, 2021, 08:00 AM",168,147.16,-9.4743,26.7,9.77,8.69,
"January 03, 2021, 09:00 AM",168,147.16,-9.4743,26.0,12.75,11.22,
"January 03, 2021, 10:00 AM",168,147.16,-9.4743,25.8,15.77,13.93,
"January 03, 2021, 11:00 AM",168,147.16,-9.4743,25.2,16.34,14.34,
"January 03, 2021, 12:00 PM",168,147.16,-9.4743,24.9,15.23,13.09,
"January 03, 2021, 01:00 PM",168,147.16,-9.4743,23.8,12.64,10.66,
"January 03, 2021, 02:00 PM",168,147.16,-9.4743,23.7,8.78,7.29,
"January 03, 2021, 03:00 PM",168,147.16,-9.4743,23.4,6.11,5.06,
"January 03, 2021, 04:00 PM",168,147.16,-9.4743,23.3,4.91,4.0,
"January 03, 2021, 05:00 PM",168,147.16,-9.4743,23.8,4.64,3.7,
"January 03, 2021, 06:00 PM",168,147.16,-9.4743,24.3,4.67,3.68,
"January 03, 2021, 07:00 PM",168,147.16,-9.4743,24.4,4.85,3.75,
"January 03, 2021, 08:00 PM",168,147.16,-9.4743,24.3,5.4,4.09,
"January 03, 2021, 09:00 PM",168,147.16,-9.4743,24.7,8.01,6.06,
"January 03, 2021, 10:00 PM",168,147.16,-9.4743,26.6,11.36,8.59,
"January 03, 2021, 11:00 PM",168,147.16,-9.4743,28.2,13.82,10.55,
"January 04, 2021, 12:00 AM",168,147.16,-9.4743,29.3,14.6,11.46,
"January 04, 2021, 01:00 AM",168,147.16,-9.4743,30.1,6.48,5.47,
"January 04, 2021, 02:00 AM",168,147.16,-9.4743,30.6,3.74,3.09,
"January 04, 2021, 03:00 AM",168,147.16,-9.4743,30.3,2.21,1.71,
"January 04, 2021, 04:00 AM",168,147.16,-9.4743,29.8,1.41,0.99,
"January 04, 2021, 05:00 AM",168,147.16,-9.4743,28.9,1.4,0.89,
"January 04, 2021, 06:00 AM",168,147.16,-9.4743,27.9,1.66,0.99,
"January 04, 2021, 07:00 AM",168,147.16,-9.4743,28.5,3.13,1.89,
"January 04, 2021, 08:00 AM",168,147.16,-9.4743,28.0,5.03,3.27,
"January 04, 2021, 09:00 AM",168,147.16,-9.4743,27.4,7.31,5.08,
"January 04, 2021, 10:00 AM",168,147.16,-9.4743,27.5,9.98,7.43,
"January 04, 2021, 11:00 AM",168,147.16,-9.4743,26.6,10.05,7.64,
"January 04, 2021, 12:00 PM",168,147.16,-9.4743,25.2,7.82,5.75,
"January 04, 2021, 01:00 PM",168,147.16,-9.4743,25.2,5.69,3.82,
"January 04, 2021, 02:00 PM",168,147.16,-9.4743,25.2,4.35,2.62,
"January 04, 2021, 03:00 PM",168,147.16,-9.4743,25.3,3.62,2.03,
"January 04, 2021, 04:00 PM",168,147.16,-9.4743,25.1,3.43,1.9,
"January 04, 2021, 05:00 PM",168,147.16,-9.4743,24.8,3.47,2.0,
"January 04, 2021, 06:00 PM",168,147.16,-9.4743,24.6,3.63,2.19,
"January 04, 2021, 07:00 PM",168,147.16,-9.4743,24.5,4.26,2.69,
"January 04, 2021, 08:00 PM",168,147.16,-9.4743,24.4,5.57,3.73,
"January 04, 2021, 09:00 PM",168,147.16,-9.4743,24.8,9.51,6.84,
"January 04, 2021, 10:00 PM",168,147.16,-9.4743,27.3,15.18,11.22,
"January 04, 2021, 11:00 PM",168,147.16,-9.4743,28.2,20.22,15.15,
"January 05, 2021, 12:00 AM",168,147.16,-9.4743,29.3,22.5,17.03,
"January 05, 2021, 01:00 AM",168,147.16,-9.4743,30.1,3.88,2.93,
"January 05, 2021, 02:00 AM",168,147.16,-9.4743,30.6,2.4,1.77,
"January 05, 2021, 03:00 AM",168,147.16,-9.4743,30.0,1.77,1.26,
"January 05, 2021, 04:00 AM",168,147.16,-9.4743,29.3,1.37,0.9,
"January 05, 2021, 05:00 AM",168,147.16,-9.4743,28.8,1.62,1.03,
"January 05, 2021, 06:00 AM",168,147.16,-9.4743,28.3,2.13,1.45,
"January 05, 2021, 07:00 AM",168,147.16,-9.4743,27.6,5.97,4.51,
"January 05, 2021, 08:00 AM",168,147.16,-9.4743,27.4,11.5,9.0,
"January 05, 2021, 09:00 AM",168,147.16,-9.4743,27.0,16.35,13.03,
"January 05, 2021, 10:00 AM",168,147.16,-9.4743,26.4,22.57,18.14,
"January 05, 2021, 11:00 AM",168,147.16,-9.4743,26.1,28.27,22.8,
"January 05, 2021, 12:00 PM",168,147.16,-9.4743,26.0,31.56,25.33,
"January 05, 2021, 01:00 PM",168,147.16,-9.4743,25.8,31.11,24.98,
"January 05, 2021, 02:00 PM",168,147.16,-9.4743,25.6,25.15,20.1,
"January 05, 2021, 03:00 PM",168,147.16,-9.4743,25.7,18.59,14.71,
"January 05, 2021, 04:00 PM",168,147.16,-9.4743,25.4,11.48,9.36,
"January 05, 2021, 05:00 PM",168,147.16,-9.4743,25.3,8.37,6.82,
"January 05, 2021, 06:00 PM",168,147.16,-9.4743,25.1,6.67,5.35,
"January 05, 2021, 07:00 PM",168,147.16,-9.4743,24.4,6.13,4.72,
"January 05, 2021, 08:00 PM",168,147.16,-9.4743,24.4,6.47,4.81,
"January 05, 2021, 09:00 PM",168,147.16,-9.4743,24.8,8.71,6.38,
"January 05, 2021, 10:00 PM",168,147.16,-9.4743,27.2,12.21,8.92,
"January 05, 2021, 11:00 PM",168,147.16,-9.4743,28.0,14.98,11.02,
"January 06, 2021, 12:00 AM",168,147.16,-9.4743,28.7,17.06,12.8,
"January 06, 2021, 01:00 AM",168,147.16,-9.4743,29.2,8.17,7.09,
"January 06, 2021, 02:00 AM",168,147.16,-9.4743,29.5,5.6,4.9,
"January 06, 2021, 03:00 AM",168,147.16,-9.4743,29.8,4.34,3.76,
"January 06, 2021, 04:00 AM",168,147.16,-9.4743,29.9,3.13,2.6,
"January 06, 2021, 05:00 AM",168,147.16,-9.4743,29.2,2.8,2.3,
"January 06, 2021, 06:00 AM",168,147.16,-9.4743,28.7,2.77,2.28,
"January 06, 2021, 07:00 AM",168,147.16,-9.4743,28.7,6.44,5.07,
"January 06, 2021, 08:00 AM",168,147.16,-9.4743,28.2,12.1,9.53,
"January 06, 2021, 09:00 AM",168,147.16,-9.4743,27.6,19.06,15.24,
"January 06, 2021, 10:00 AM",168,147.16,-9.4743,27.3,29.68,24.47,
"January 06, 2021, 11:00 AM",168,147.16,-9.4743,26.7,39.84,33.79,
"January 06, 2021, 12:00 PM",168,147.16,-9.4743,26.0,43.94,38.11,
"January 06, 2021, 01:00 PM",168,147.16,-9.4743,25.7,35.61,31.03,
"January 06, 2021, 02:00 PM",168,147.16,-9.4743,26.4,25.26,21.46,
"January 06, 2021, 03:00 PM",168,147.16,-9.4743,26.0,17.15,13.93,
"January 06, 2021, 04:00 PM",168,147.16,-9.4743,24.5,13.15,10.29,
"January 06, 2021, 05:00 PM",168,147.16,-9.4743,24.0,11.74,8.88,
"January 06, 2021, 06:00 PM",168,147.16,-9.4743,23.5,11.66,8.72,
"January 06, 2021, 07:00 PM",168,147.16,-9.4743,23.4,12.89,9.75,
"January 06, 2021, 08:00 PM",168,147.16,-9.4743,23.3,14.55,11.32,
"January 06, 2021, 09:00 PM",168,147.16,-9.4743,24.9,17.93,14.26,
"January 06, 2021, 10:00 PM",168,147.16,-9.4743,27.2,21.29,17.33,
"January 06, 2021, 11:00 PM",168,147.16,-9.4743,28.1,26.92,22.73,
"January 07, 2021, 12:00 AM",168,147.16,-9.4743,29.1,34.19,30.39,
"January 07, 2021, 01:00 AM",168,147.16,-9.4743,29.6,23.8,22.9,
"January 07, 2021, 02:00 AM",168,147.16,-9.4743,29.4,19.27,18.68,
"January 07, 2021, 03:00 AM",168,147.16,-9.4743,29.6,14.85,14.35,
"January 07, 2021, 04:00 AM",168,147.16,-9.4743,29.3,13.43,12.89,
"January 07, 2021, 05:00 AM",168,147.16,-9.4743,29.0,14.89,14.3,
"January 07, 2021, 06:00 AM",168,147.16,-9.4743,27.7,14.24,13.64,
"January 07, 2021, 07:00 AM",168,147.16,-9.4743,27.4,15.72,14.56,
"January 07, 2021, 08:00 AM",168,147.16,-9.4743,26.6,20.07,18.0,
"January 07, 2021, 09:00 AM",168,147.16,-9.4743,26.1,26.76,23.69,
"January 07, 2021, 10:00 AM",168,147.16,-9.4743,25.8,33.26,29.13,
"January 07, 2021, 11:00 AM",168,147.16,-9.4743,25.3,38.61,33.5,
"January 07, 2021, 12:00 PM",168,147.16,-9.4743,24.8,44.53,38.61,
"January 07, 2021, 01:00 PM",168,147.16,-9.4743,24.7,49.44,42.94,
"January 07, 2021, 02:00 PM",168,147.16,-9.4743,24.5,48.13,41.75,
"January 07, 2021, 03:00 PM",168,147.16,-9.4743,24.4,41.17,35.21,
"January 07, 2021, 04:00 PM",168,147.16,-9.4743,24.2,34.08,28.64,
"January 07, 2021, 05:00 PM",168,147.16,-9.4743,24.1,28.19,23.46,
"January 07, 2021, 06:00 PM",168,147.16,-9.4743,24.1,21.89,17.92,
"January 07, 2021, 07:00 PM",168,147.16,-9.4743,24.4,15.77,12.53,
"January 07, 2021, 08:00 PM",168,147.16,-9.4743,24.1,12.38,9.55,
"January 07, 2021, 09:00 PM",168,147.16,-9.4743,24.7,12.9,9.81,
"January 07, 2021, 10:00 PM",168,147.16,-9.4743,26.7,14.71,11.04,
"January 07, 2021, 11:00 PM",168,147.16,-9.4743,28.0,16.23,12.1,
"January 08, 2021, 12:00 AM",168,147.16,-9.4743,28.9,17.84,13.65,
"January 08, 2021, 01:00 AM",168,147.16,-9.4743,29.4,19.07,17.67,
"January 08, 2021, 02:00 AM",168,147.16,-9.4743,29.3,21.86,20.75,
"January 08, 2021, 03:00 AM",168,147.16,-9.4743,29.3,25.43,24.3,
"January 08, 2021, 04:00 AM",168,147.16,-9.4743,28.8,25.36,24.28,
"January 08, 2021, 05:00 AM",168,147.16,-9.4743,28.5,19.87,19.0,
"January 08, 2021, 06:00 AM",168,147.16,-9.4743,28.1,14.23,13.54,
"January 08, 2021, 07:00 AM",168,147.16,-9.4743,26.4,16.24,14.9,
"January 08, 2021, 08:00 AM",168,147.16,-9.4743,26.2,21.38,18.93,
"January 08, 2021, 09:00 AM",168,147.16,-9.4743,26.1,28.99,25.31,
"January 08, 2021, 10:00 AM",168,147.16,-9.4743,26.1,42.9,37.84,
"January 08, 2021, 11:00 AM",168,147.16,-9.4743,25.1,54.83,49.06,
"January 08, 2021, 12:00 PM",168,147.16,-9.4743,24.9,53.28,48.1,
"January 08, 2021, 01:00 PM",168,147.16,-9.4743,24.9,30.98,28.55,
"January 08, 2021, 02:00 PM",168,147.16,-9.4743,25.0,22.53,20.87,
"January 08, 2021, 03:00 PM",168,147.16,-9.4743,24.4,17.93,16.85,
"January 08, 2021, 04:00 PM",168,147.16,-9.4743,23.7,14.15,13.36,
"January 08, 2021, 05:00 PM",168,147.16,-9.4743,23.6,10.98,10.31,
"January 08, 2021, 06:00 PM",168,147.16,-9.4743,23.5,8.93,8.28,
"January 08, 2021, 07:00 PM",168,147.16,-9.4743,23.5,7.84,7.17,
"January 08, 2021, 08:00 PM",168,147.16,-9.4743,23.5,7.4,6.71,
"January 08, 2021, 09:00 PM",168,147.16,-9.4743,23.7,8.0,7.13,
"January 08, 2021, 10:00 PM",168,147.16,-9.4743,24.8,8.83,7.7,
"January 08, 2021, 11:00 PM",168,147.16,-9.4743,25.0,9.22,7.89,
"January 09, 2021, 12:00 AM",168,147.16,-9.4743,26.0,9.18,7.82,
"January 09, 2021, 01:00 AM",168,147.16,-9.4743,27.0,5.98,5.43,
"January 09, 2021, 02:00 AM",168,147.16,-9.4743,27.6,5.12,4.72,
"January 09, 2021, 03:00 AM",168,147.16,-9.4743,27.4,5.05,4.67,
"January 09, 2021, 04:00 AM",168,147.16,-9.4743,26.7,4.71,4.33,
"January 09, 2021, 05:00 AM",168,147.16,-9.4743,26.1,4.39,4.01,
"January 09, 2021, 06:00 AM",168,147.16,-9.4743,25.8,4.01,3.61,
"January 09, 2021, 07:00 AM",168,147.16,-9.4743,25.0,4.67,4.1,
"January 09, 2021, 08:00 AM",168,147.16,-9.4743,24.5,6.48,5.58,
"January 09, 2021, 09:00 AM",168,147.16,-9.4743,24.2,8.8,7.51,
"January 09, 2021, 10:00 AM",168,147.16,-9.4743,24.7,12.97,10.83,
"January 09, 2021, 11:00 AM",168,147.16,-9.4743,24.7,16.34,13.33,
"January 09, 2021, 12:00 PM",168,147.16,-9.4743,24.1,18.46,14.88,
"January 09, 2021, 01:00 PM",168,147.16,-9.4743,24.0,17.81,14.46,
"January 09, 2021, 02:00 PM",168,147.16,-9.4743,23.9,13.98,11.53,
"January 09, 2021, 03:00 PM",168,147.16,-9.4743,23.1,9.5,7.84,
"January 09, 2021, 04:00 PM",168,147.16,-9.4743,23.1,5.46,4.41,
"January 09, 2021, 05:00 PM",168,147.16,-9.4743,23.1,3.9,3.09,
"January 09, 2021, 06:00 PM",168,147.16,-9.4743,23.0,3.34,2.61,
"January 09, 2021, 07:00 PM",168,147.16,-9.4743,23.6,3.22,2.43,
"January 09, 2021, 08:00 PM",168,147.16,-9.4743,23.5,3.49,2.57,
"January 09, 2021, 09:00 PM",168,147.16,-9.4743,24.4,4.91,3.63,
"January 09, 2021, 10:00 PM",168,147.16,-9.4743,26.1,6.4,4.68,
"January 09, 2021, 11:00 PM",168,147.16,-9.4743,26.8,7.05,5.01,
"January 10, 2021, 12:00 AM",168,147.16,-9.4743,27.4,6.66,4.62,
"January 10, 2021, 01:00 AM",168,147.16,-9.4743,28.3,2.47,1.88,
"January 10, 2021, 02:00 AM",168,147.16,-9.4743,28.9,1.82,1.41,
"January 10, 2021, 03:00 AM",168,147.16,-9.4743,28.9,1.75,1.4,
"January 10, 2021, 04:00 AM",168,147.16,-9.4743,28.7,1.59,1.26,
"January 10, 2021, 05:00 AM",168,147.16,-9.4743,28.1,1.74,1.38,
"January 10, 2021, 06:00 AM",168,147.16,-9.4743,27.6,2.12,1.73,
"January 10, 2021, 07:00 AM",168,147.16,-9.4743,27.0,3.71,3.0,
"January 10, 2021, 08:00 AM",168,147.16,-9.4743,25.8,5.8,4.63,
"January 10, 2021, 09:00 AM",168,147.16,-9.4743,25.5,7.63,6.03,
"January 10, 2021, 10:00 AM",168,147.16,-9.4743,25.6,9.72,7.65,
"January 10, 2021, 11:00 AM",168,147.16,-9.4743,24.5,10.35,8.12,
"January 10, 2021, 12:00 PM",168,147.16,-9.4743,24.2,9.54,7.37,
"January 10, 2021, 01:00 PM",168,147.16,-9.4743,23.8,7.82,5.92,
"January 10, 2021, 02:00 PM",168,147.16,-9.4743,23.7,5.96,4.44,
"January 10, 2021, 03:00 PM",168,147.16,-9.4743,23.6,5.0,3.68,
"January 10, 2021, 04:00 PM",168,147.16,-9.4743,23.5,4.51,3.34,
"January 10, 2021, 05:00 PM",168,147.16,-9.4743,23.4,3.96,2.96,
"January 10, 2021, 06:00 PM",168,147.16,-9.4743,23.3,3.47,2.6,
"January 10, 2021, 07:00 PM",168,147.16,-9.4743,23.5,3.1,2.31,
"January 10, 2021, 08:00 PM",168,147.16,-9.4743,23.5,3.16,2.33,
"January 10, 2021, 09:00 PM",168,147.16,-9.4743,23.5,4.12,3.04,
"January 10, 2021, 10:00 PM",168,147.16,-9.4743,23.7,4.99,3.58,
"January 10, 2021, 11:00 PM",168,147.16,-9.4743,24.0,6.03,4.31,
"January 11, 2021, 12:00 AM",168,147.16,-9.4743,25.7,6.35,4.6,
"January 11, 2021, 01:00 AM",168,147.16,-9.4743,26.7,3.63,2.77,
"January 11, 2021, 02:00 AM",168,147.16,-9.4743,26.5,2.75,2.15,
"January 11, 2021, 03:00 AM",168,147.16,-9.4743,27.1,2.31,1.85,
"January 11, 2021, 04:00 AM",168,147.16,-9.4743,27.1,3.55,2.67,
"January 11, 2021, 05:00 AM",168,147.16,-9.4743,27.0,5.48,4.14,
"January 11, 2021, 06:00 AM",168,147.16,-9.4743,27.0,7.31,5.71,
"January 11, 2021, 07:00 AM",168,147.16,-9.4743,27.0,10.77,8.7,
"January 11, 2021, 08:00 AM",168,147.16,-9.4743,26.7,15.79,13.07,
"January 11, 2021, 09:00 AM",168,147.16,-9.4743,26.3,21.75,18.27,
"January 11, 2021, 10:00 AM",168,147.16,-9.4743,25.7,30.95,26.22,
"January 11, 2021, 11:00 AM",168,147.16,-9.4743,25.1,40.47,34.59,
"January 11, 2021, 12:00 PM",168,147.16,-9.4743,24.9,48.03,41.21,
"January 11, 2021, 01:00 PM",168,147.16,-9.4743,24.2,50.6,43.5,
"January 11, 2021, 02:00 PM",168,147.16,-9.4743,23.8,46.16,39.76,
"January 11, 2021, 03:00 PM",168,147.16,-9.4743,23.4,38.08,32.79,
"January 11, 2021, 04:00 PM",168,147.16,-9.4743,23.2,29.42,24.94,
"January 11, 2021, 05:00 PM",168,147.16,-9.4743,23.1,20.94,17.16,
"January 11, 2021, 06:00 PM",168,147.16,-9.4743,23.0,14.05,10.96,
"January 11, 2021, 07:00 PM",168,147.16,-9.4743,23.0,8.61,6.05,
"January 11, 2021, 08:00 PM",168,147.16,-9.4743,23.0,7.09,4.59,
"January 11, 2021, 09:00 PM",168,147.16,-9.4743,24.1,8.37,5.37,
"January 11, 2021, 10:00 PM",168,147.16,-9.4743,26.6,10.39,6.76,
"January 11, 2021, 11:00 PM",168,147.16,-9.4743,27.7,11.76,7.81,
"January 12, 2021, 12:00 AM",168,147.16,-9.4743,28.7,12.72,8.88,
"January 12, 2021, 01:00 AM",168,147.16,-9.4743,29.7,6.85,5.85,
"January 12, 2021, 02:00 AM",168,147.16,-9.4743,30.1,6.14,5.38,
"January 12, 2021, 03:00 AM",168,147.16,-9.4743,29.4,6.06,5.36,
"January 12, 2021, 04:00 AM",168,147.16,-9.4743,28.8,4.71,4.03,
"January 12, 2021, 05:00 AM",168,147.16,-9.4743,28.8,4.35,3.71,
"January 12, 2021, 06:00 AM",168,147.16,-9.4743,28.3,5.84,5.14,
"January 12, 2021, 07:00 AM",168,147.16,-9.4743,28.3,12.45,10.88,
"January 12, 2021, 08:00 AM",168,147.16,-9.4743,27.8,22.38,19.53,
"January 12, 2021, 09:00 AM",168,147.16,-9.4743,27.5,33.36,29.37,
"January 12, 2021, 10:00 AM",168,147.16,-9.4743,27.1,46.74,41.46,
"January 12, 2021, 11:00 AM",168,147.16,-9.4743,26.8,58.58,52.14,
"January 12, 2021, 12:00 PM",168,147.16,-9.4743,26.8,64.97,57.89,
"January 12, 2021, 01:00 PM",168,147.16,-9.4743,26.2,57.47,51.62,
"January 12, 2021, 02:00 PM",168,147.16,-9.4743,24.9,42.64,38.2,
"January 12, 2021, 03:00 PM",168,147.16,-9.4743,24.5,25.82,22.75,
"January 12, 2021, 04:00 PM",168,147.16,-9.4743,24.2,14.29,12.16,
"January 12, 2021, 05:00 PM",168,147.16,-9.4743,23.9,9.86,7.99,
"January 12, 2021, 06:00 PM",168,147.16,-9.4743,23.9,8.27,6.42,
"January 12, 2021, 07:00 PM",168,147.16,-9.4743,23.8,7.65,5.72,
"January 12, 2021, 08:00 PM",168,147.16,-9.4743,24.1,7.29,5.26,
"January 12, 2021, 09:00 PM",168,147.16,-9.4743,24.9,8.97,6.38,
"January 12, 2021, 10:00 PM",168,147.16,-9.4743,26.6,11.49,8.17,
"January 12, 2021, 11:00 PM",168,147.16,-9.4743,27.8,13.58,9.73,
"January 13, 2021, 12:00 AM",168,147.16,-9.4743,28.8,15.04,11.02,
"January 13, 2021, 01:00 AM",168,147.16,-9.4743,29.4,18.52,17.25,
"January 13, 2021, 02:00 AM",168,147.16,-9.4743,29.5,11.9,11.09,
"January 13, 2021, 03:00 AM",168,147.16,-9.4743,29.5,6.59,6.0,
"January 13, 2021, 04:00 AM",168,147.16,-9.4743,29.0,4.33,3.57,
"January 13, 2021, 05:00 AM",168,147.16,-9.4743,28.6,4.59,3.48,
"January 13, 2021, 06:00 AM",168,147.16,-9.4743,27.8,5.7,4.32,
"January 13, 2021, 07:00 AM",168,147.16,-9.4743,27.5,8.65,6.78,
"January 13, 2021, 08:00 AM",168,147.16,-9.4743,26.9,12.79,10.25,
"January 13, 2021, 09:00 AM",168,147.16,-9.4743,26.4,17.39,14.13,
"January 13, 2021, 10:00 AM",168,147.16,-9.4743,26.1,22.46,18.57,
"January 13, 2021, 11:00 AM",168,147.16,-9.4743,25.8,22.98,19.14,
"January 13, 2021, 12:00 PM",168,147.16,-9.4743,24.8,18.06,14.81,
"January 13, 2021, 01:00 PM",168,147.16,-9.4743,24.4,11.34,8.71,
"January 13, 2021, 02:00 PM",168,147.16,-9.4743,24.2,8.47,5.99,
"January 13, 2021, 03:00 PM",168,147.16,-9.4743,23.9,6.9,4.62,
"January 13, 2021, 04:00 PM",168,147.16,-9.4743,23.8,5.44,3.54,
"January 13, 2021, 05:00 PM",168,147.16,-9.4743,23.7,4.26,2.77,
"January 13, 2021, 06:00 PM",168,147.16,-9.4743,23.6,3.68,2.43,
"January 13, 2021, 07:00 PM",168,147.16,-9.4743,24.2,3.73,2.49,
"January 13, 2021, 08:00 PM",168,147.16,-9.4743,23.8,4.37,2.96,
"January 13, 2021, 09:00 PM",168,147.16,-9.4743,24.2,6.86,4.85,
"January 13, 2021, 10:00 PM",168,147.16,-9.4743,26.3,10.27,7.41,
"January 13, 2021, 11:00 PM",168,147.16,-9.4743,26.4,10.56,7.47,
"January 14, 2021, 12:00 AM",168,147.16,-9.4743,26.7,7.99,5.27,
"January 14, 2021, 01:00 AM",168,147.16,-9.4743,27.7,1.85,1.22,
"January 14, 2021, 02:00 AM",168,147.16,-9.4743,27.8,1.45,1.05,
"January 14, 2021, 03:00 AM",168,147.16,-9.4743,27.8,1.62,1.24,
"January 14, 2021, 04:00 AM",168,147.16,-9.4743,28.0,1.73,1.31,
"January 14, 2021, 05:00 AM",168,147.16,-9.4743,27.9,1.84,1.38,
"January 14, 2021, 06:00 AM",168,147.16,-9.4743,27.1,1.95,1.47,
"January 14, 2021, 07:00 AM",168,147.16,-9.4743,27.7,4.04,3.07,
"January 14, 2021, 08:00 AM",168,147.16,-9.4743,27.0,7.19,5.54,
"January 14, 2021, 09:00 AM",168,147.16,-9.4743,26.7,10.7,8.33,
"January 14, 2021, 10:00 AM",168,147.16,-9.4743,26.4,15.09,11.69,
"January 14, 2021, 11:00 AM",168,147.16,-9.4743,26.2,16.57,12.48,
"January 14, 2021, 12:00 PM",168,147.16,-9.4743,26.0,14.4,10.32,
"January 14, 2021, 01:00 PM",168,147.16,-9.4743,25.8,11.27,7.66,
"January 14, 2021, 02:00 PM",168,147.16,-9.4743,25.6,9.21,6.01,
"January 14, 2021, 03:00 PM",168,147.16,-9.4743,25.0,7.52,4.75,
"January 14, 2021, 04:00 PM",168,147.16,-9.4743,25.1,6.36,4.08,
"January 14, 2021, 05:00 PM",168,147.16,-9.4743,24.6,5.78,3.85,
"January 14, 2021, 06:00 PM",168,147.16,-9.4743,25.0,5.43,3.67,
