date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 07, 2021, 11:00 PM",170,-77.0365,-12.0621,20.4,38.18,19.7,
"April 08, 2021, 12:00 AM",170,-77.0365,-12.0621,19.8,39.41,21.41,
"April 08, 2021, 01:00 AM",170,-77.0365,-12.0621,19.6,38.34,21.77,
"April 08, 2021, 02:00 AM",170,-77.0365,-12.0621,19.5,39.48,22.79,
"April 08, 2021, 03:00 AM",170,-77.0365,-12.0621,19.4,41.98,24.97,
"April 08, 2021, 04:00 AM",170,-77.0365,-12.0621,19.2,44.34,27.44,
"April 08, 2021, 05:00 AM",170,-77.0365,-12.0621,19.3,44.33,27.78,
"April 08, 2021, 06:00 AM",170,-77.0365,-12.0621,19.2,44.28,27.82,
"April 08, 2021, 07:00 AM",170,-77.0365,-12.0621,19.1,44.82,28.6,
"April 08, 2021, 08:00 AM",170,-77.0365,-12.0621,18.8,47.27,30.74,
"April 08, 2021, 09:00 AM",170,-77.0365,-12.0621,18.7,51.96,34.81,
"April 08, 2021, 10:00 AM",170,-77.0365,-12.0621,18.8,57.19,39.33,
"April 08, 2021, 11:00 AM",170,-77.0365,-12.0621,18.7,60.78,43.01,
"April 08, 2021, 12:00 PM",170,-77.0365,-12.0621,18.8,67.19,49.65,
"April 08, 2021, 01:00 PM",170,-77.0365,-12.0621,19.3,78.82,61.12,
"April 08, 2021, 02:00 PM",170,-77.0365,-12.0621,19.9,81.44,64.69,
"April 08, 2021, 03:00 PM",170,-77.0365,-12.0621,20.4,69.5,54.95,
"April 08, 2021, 04:00 PM",170,-77.0365,-12.0621,21.1,43.51,32.4,
"April 08, 2021, 05:00 PM",170,-77.0365,-12.0621,21.0,37.48,26.47,
"April 08, 2021, 06:00 PM",170,-77.0365,-12.0621,21.3,34.58,23.34,
"April 08, 2021, 07:00 PM",170,-77.0365,-12.0621,21.2,30.07,18.0,
"April 08, 2021, 08:00 PM",170,-77.0365,-12.0621,21.0,28.52,15.24,
"April 08, 2021, 09:00 PM",170,-77.0365,-12.0621,20.5,30.49,15.77,
"April 08, 2021, 10:00 PM",170,-77.0365,-12.0621,19.9,35.45,18.06,
"April 08, 2021, 11:00 PM",170,-77.0365,-12.0621,19.6,44.13,22.05,
"April 09, 2021, 12:00 AM",170,-77.0365,-12.0621,19.4,53.33,27.01,
"April 09, 2021, 01:00 AM",170,-77.0365,-12.0621,19.3,59.4,31.12,
"April 09, 2021, 02:00 AM",170,-77.0365,-12.0621,19.2,62.0,34.06,
"April 09, 2021, 03:00 AM",170,-77.0365,-12.0621,19.2,64.92,37.88,
"April 09, 2021, 04:00 AM",170,-77.0365,-12.0621,19.0,68.84,42.47,
"April 09, 2021, 05:00 AM",170,-77.0365,-12.0621,19.0,70.54,44.26,
"April 09, 2021, 06:00 AM",170,-77.0365,-12.0621,18.9,70.25,44.0,
"April 09, 2021, 07:00 AM",170,-77.0365,-12.0621,18.8,68.33,43.28,
"April 09, 2021, 08:00 AM",170,-77.0365,-12.0621,18.7,69.8,45.57,
"April 09, 2021, 09:00 AM",170,-77.0365,-12.0621,18.7,76.5,52.05,
"April 09, 2021, 10:00 AM",170,-77.0365,-12.0621,18.7,84.35,59.81,
"April 09, 2021, 11:00 AM",170,-77.0365,-12.0621,18.7,88.82,64.77,
"April 09, 2021, 12:00 PM",170,-77.0365,-12.0621,18.9,95.35,71.8,
"April 09, 2021, 01:00 PM",170,-77.0365,-12.0621,19.6,109.13,84.97,
"April 09, 2021, 02:00 PM",170,-77.0365,-12.0621,20.4,104.87,83.1,
"April 09, 2021, 03:00 PM",170,-77.0365,-12.0621,21.2,74.89,57.48,
"April 09, 2021, 04:00 PM",170,-77.0365,-12.0621,21.7,38.1,24.46,
"April 09, 2021, 05:00 PM",170,-77.0365,-12.0621,21.5,31.65,18.41,
"April 09, 2021, 06:00 PM",170,-77.0365,-12.0621,21.0,30.06,17.03,
"April 09, 2021, 07:00 PM",170,-77.0365,-12.0621,21.1,28.69,15.04,
"April 09, 2021, 08:00 PM",170,-77.0365,-12.0621,20.6,29.9,14.04,
"April 09, 2021, 09:00 PM",170,-77.0365,-12.0621,20.4,32.71,15.07,
"April 09, 2021, 10:00 PM",170,-77.0365,-12.0621,20.1,36.12,17.17,
"April 09, 2021, 11:00 PM",170,-77.0365,-12.0621,19.5,41.15,20.54,
"April 10, 2021, 12:00 AM",170,-77.0365,-12.0621,19.3,46.03,23.92,
"April 10, 2021, 01:00 AM",170,-77.0365,-12.0621,19.3,49.75,25.45,
"April 10, 2021, 02:00 AM",170,-77.0365,-12.0621,19.2,51.57,25.76,
"April 10, 2021, 03:00 AM",170,-77.0365,-12.0621,19.2,51.61,25.78,
"April 10, 2021, 04:00 AM",170,-77.0365,-12.0621,19.1,50.43,26.23,
"April 10, 2021, 05:00 AM",170,-77.0365,-12.0621,19.0,47.56,25.41,
"April 10, 2021, 06:00 AM",170,-77.0365,-12.0621,18.9,46.56,25.0,
"April 10, 2021, 07:00 AM",170,-77.0365,-12.0621,18.7,49.54,27.31,
"April 10, 2021, 08:00 AM",170,-77.0365,-12.0621,18.6,54.33,31.21,
"April 10, 2021, 09:00 AM",170,-77.0365,-12.0621,18.5,60.49,36.31,
"April 10, 2021, 10:00 AM",170,-77.0365,-12.0621,18.3,66.34,41.1,
"April 10, 2021, 11:00 AM",170,-77.0365,-12.0621,18.3,70.76,45.26,
"April 10, 2021, 12:00 PM",170,-77.0365,-12.0621,18.6,77.94,52.42,
"April 10, 2021, 01:00 PM",170,-77.0365,-12.0621,19.6,85.73,60.1,
"April 10, 2021, 02:00 PM",170,-77.0365,-12.0621,20.3,86.4,62.14,
"April 10, 2021, 03:00 PM",170,-77.0365,-12.0621,20.8,70.0,49.9,
"April 10, 2021, 04:00 PM",170,-77.0365,-12.0621,21.4,53.06,36.49,
"April 10, 2021, 05:00 PM",170,-77.0365,-12.0621,21.7,43.33,27.46,
"April 10, 2021, 06:00 PM",170,-77.0365,-12.0621,21.3,37.17,22.03,
"April 10, 2021, 07:00 PM",170,-77.0365,-12.0621,21.0,30.14,15.92,
"April 10, 2021, 08:00 PM",170,-77.0365,-12.0621,20.4,26.8,12.58,
"April 10, 2021, 09:00 PM",170,-77.0365,-12.0621,20.4,27.45,12.51,
"April 10, 2021, 10:00 PM",170,-77.0365,-12.0621,20.0,29.28,13.54,
"April 10, 2021, 11:00 PM",170,-77.0365,-12.0621,19.4,32.39,15.84,
"April 11, 2021, 12:00 AM",170,-77.0365,-12.0621,19.2,37.61,19.9,
"April 11, 2021, 01:00 AM",170,-77.0365,-12.0621,19.1,43.8,24.22,
"April 11, 2021, 02:00 AM",170,-77.0365,-12.0621,19.1,47.45,26.3,
"April 11, 2021, 03:00 AM",170,-77.0365,-12.0621,19.2,49.5,27.11,
"April 11, 2021, 04:00 AM",170,-77.0365,-12.0621,19.2,51.06,27.74,
"April 11, 2021, 05:00 AM",170,-77.0365,-12.0621,19.1,51.56,27.69,
"April 11, 2021, 06:00 AM",170,-77.0365,-12.0621,18.8,52.5,28.04,
"April 11, 2021, 07:00 AM",170,-77.0365,-12.0621,18.4,55.14,29.94,
"April 11, 2021, 08:00 AM",170,-77.0365,-12.0621,18.1,59.89,33.72,
"April 11, 2021, 09:00 AM",170,-77.0365,-12.0621,18.2,66.57,39.1,
"April 11, 2021, 10:00 AM",170,-77.0365,-12.0621,18.0,73.32,44.84,
"April 11, 2021, 11:00 AM",170,-77.0365,-12.0621,17.8,80.83,51.56,
"April 11, 2021, 12:00 PM",170,-77.0365,-12.0621,18.1,90.29,60.56,
"April 11, 2021, 01:00 PM",170,-77.0365,-12.0621,20.0,101.61,71.4,
"April 11, 2021, 02:00 PM",170,-77.0365,-12.0621,20.8,107.62,77.9,
"April 11, 2021, 03:00 PM",170,-77.0365,-12.0621,21.5,99.24,72.74,
"April 11, 2021, 04:00 PM",170,-77.0365,-12.0621,21.6,65.46,46.0,
"April 11, 2021, 05:00 PM",170,-77.0365,-12.0621,21.9,61.87,43.49,
"April 11, 2021, 06:00 PM",170,-77.0365,-12.0621,21.9,60.17,42.81,
"April 11, 2021, 07:00 PM",170,-77.0365,-12.0621,21.7,51.25,35.68,
"April 11, 2021, 08:00 PM",170,-77.0365,-12.0621,21.5,44.35,29.15,
"April 11, 2021, 09:00 PM",170,-77.0365,-12.0621,21.1,42.02,26.11,
"April 11, 2021, 10:00 PM",170,-77.0365,-12.0621,20.7,39.94,21.65,
"April 11, 2021, 11:00 PM",170,-77.0365,-12.0621,20.3,40.55,19.24,
"April 12, 2021, 12:00 AM",170,-77.0365,-12.0621,20.0,42.06,19.36,
"April 12, 2021, 01:00 AM",170,-77.0365,-12.0621,19.9,42.54,19.7,
"April 12, 2021, 02:00 AM",170,-77.0365,-12.0621,19.9,42.43,19.48,
"April 12, 2021, 03:00 AM",170,-77.0365,-12.0621,19.7,42.51,19.55,
"April 12, 2021, 04:00 AM",170,-77.0365,-12.0621,19.7,43.0,20.0,
"April 12, 2021, 05:00 AM",170,-77.0365,-12.0621,19.6,42.81,19.31,
"April 12, 2021, 06:00 AM",170,-77.0365,-12.0621,19.3,43.25,19.38,
"April 12, 2021, 07:00 AM",170,-77.0365,-12.0621,19.2,43.81,20.19,
"April 12, 2021, 08:00 AM",170,-77.0365,-12.0621,18.9,44.52,21.44,
"April 12, 2021, 09:00 AM",170,-77.0365,-12.0621,18.3,46.6,23.66,
"April 12, 2021, 10:00 AM",170,-77.0365,-12.0621,18.0,49.58,26.86,
"April 12, 2021, 11:00 AM",170,-77.0365,-12.0621,17.9,52.94,30.7,
"April 12, 2021, 12:00 PM",170,-77.0365,-12.0621,18.1,60.66,38.86,
"April 12, 2021, 01:00 PM",170,-77.0365,-12.0621,20.0,70.39,48.78,
"April 12, 2021, 02:00 PM",170,-77.0365,-12.0621,21.1,75.0,54.2,
"April 12, 2021, 03:00 PM",170,-77.0365,-12.0621,21.8,67.15,47.91,
"April 12, 2021, 04:00 PM",170,-77.0365,-12.0621,22.3,43.09,27.33,
"April 12, 2021, 05:00 PM",170,-77.0365,-12.0621,22.4,41.59,25.66,
"April 12, 2021, 06:00 PM",170,-77.0365,-12.0621,22.3,39.98,24.08,
"April 12, 2021, 07:00 PM",170,-77.0365,-12.0621,21.9,33.08,18.95,
"April 12, 2021, 08:00 PM",170,-77.0365,-12.0621,21.2,27.27,14.95,
"April 12, 2021, 09:00 PM",170,-77.0365,-12.0621,20.9,25.93,13.77,
"April 12, 2021, 10:00 PM",170,-77.0365,-12.0621,20.0,26.01,13.96,
"April 12, 2021, 11:00 PM",170,-77.0365,-12.0621,19.5,26.47,15.05,
"April 13, 2021, 12:00 AM",170,-77.0365,-12.0621,19.5,28.04,16.6,
"April 13, 2021, 01:00 AM",170,-77.0365,-12.0621,19.2,28.89,17.64,
"April 13, 2021, 02:00 AM",170,-77.0365,-12.0621,19.3,30.33,18.71,
"April 13, 2021, 03:00 AM",170,-77.0365,-12.0621,19.5,32.61,20.59,
"April 13, 2021, 04:00 AM",170,-77.0365,-12.0621,19.5,35.27,22.98,
"April 13, 2021, 05:00 AM",170,-77.0365,-12.0621,19.3,35.73,23.29,
"April 13, 2021, 06:00 AM",170,-77.0365,-12.0621,19.2,35.05,22.36,
"April 13, 2021, 07:00 AM",170,-77.0365,-12.0621,19.0,36.25,22.77,
"April 13, 2021, 08:00 AM",170,-77.0365,-12.0621,18.8,38.75,24.28,
"April 13, 2021, 09:00 AM",170,-77.0365,-12.0621,18.5,41.68,26.42,
"April 13, 2021, 10:00 AM",170,-77.0365,-12.0621,18.2,44.61,29.0,
"April 13, 2021, 11:00 AM",170,-77.0365,-12.0621,18.1,48.58,32.66,
"April 13, 2021, 12:00 PM",170,-77.0365,-12.0621,18.4,57.73,41.25,
"April 13, 2021, 01:00 PM",170,-77.0365,-12.0621,19.8,64.11,47.51,
"April 13, 2021, 02:00 PM",170,-77.0365,-12.0621,20.5,64.16,48.09,
"April 13, 2021, 03:00 PM",170,-77.0365,-12.0621,21.2,57.79,42.42,
"April 13, 2021, 04:00 PM",170,-77.0365,-12.0621,21.6,40.29,26.54,
"April 13, 2021, 05:00 PM",170,-77.0365,-12.0621,22.1,39.18,24.0,
"April 13, 2021, 06:00 PM",170,-77.0365,-12.0621,21.7,41.06,23.71,
"April 13, 2021, 07:00 PM",170,-77.0365,-12.0621,21.2,39.69,21.52,
"April 13, 2021, 08:00 PM",170,-77.0365,-12.0621,20.8,36.27,18.77,
"April 13, 2021, 09:00 PM",170,-77.0365,-12.0621,20.3,33.33,16.81,
"April 13, 2021, 10:00 PM",170,-77.0365,-12.0621,20.1,30.04,15.53,
"April 13, 2021, 11:00 PM",170,-77.0365,-12.0621,19.3,29.71,15.88,
"April 14, 2021, 12:00 AM",170,-77.0365,-12.0621,19.0,31.9,17.35,
"April 14, 2021, 01:00 AM",170,-77.0365,-12.0621,18.8,34.25,18.28,
"April 14, 2021, 02:00 AM",170,-77.0365,-12.0621,19.0,35.94,18.81,
"April 14, 2021, 03:00 AM",170,-77.0365,-12.0621,19.0,36.77,19.7,
"April 14, 2021, 04:00 AM",170,-77.0365,-12.0621,18.8,37.12,20.12,
"April 14, 2021, 05:00 AM",170,-77.0365,-12.0621,18.7,35.94,18.42,
"April 14, 2021, 06:00 AM",170,-77.0365,-12.0621,18.6,35.46,17.08,
"April 14, 2021, 07:00 AM",170,-77.0365,-12.0621,18.5,34.19,16.48,
"April 14, 2021, 08:00 AM",170,-77.0365,-12.0621,18.3,32.55,16.5,
"April 14, 2021, 09:00 AM",170,-77.0365,-12.0621,18.3,34.57,18.41,
"April 14, 2021, 10:00 AM",170,-77.0365,-12.0621,18.1,38.78,21.57,
"April 14, 2021, 11:00 AM",170,-77.0365,-12.0621,18.1,42.87,24.45,
"April 14, 2021, 12:00 PM",170,-77.0365,-12.0621,18.3,45.93,27.4,
"April 14, 2021, 01:00 PM",170,-77.0365,-12.0621,19.4,48.05,29.75,
"April 14, 2021, 02:00 PM",170,-77.0365,-12.0621,20.2,47.66,30.25,
"April 14, 2021, 03:00 PM",170,-77.0365,-12.0621,20.8,44.83,28.76,
"April 14, 2021, 04:00 PM",170,-77.0365,-12.0621,21.4,40.1,25.84,
"April 14, 2021, 05:00 PM",170,-77.0365,-12.0621,21.3,37.09,22.88,
"April 14, 2021, 06:00 PM",170,-77.0365,-12.0621,21.6,34.2,19.85,
"April 14, 2021, 07:00 PM",170,-77.0365,-12.0621,20.8,31.01,17.24,
"April 14, 2021, 08:00 PM",170,-77.0365,-12.0621,20.4,28.72,15.7,
"April 14, 2021, 09:00 PM",170,-77.0365,-12.0621,20.2,28.14,15.44,
"April 14, 2021, 10:00 PM",170,-77.0365,-12.0621,19.9,29.16,16.61,
"April 14, 2021, 11:00 PM",170,-77.0365,-12.0621,19.3,32.44,19.83,
"April 15, 2021, 12:00 AM",170,-77.0365,-12.0621,18.9,38.31,25.02,
"April 15, 2021, 01:00 AM",170,-77.0365,-12.0621,18.7,44.35,30.1,
"April 15, 2021, 02:00 AM",170,-77.0365,-12.0621,18.5,47.17,32.1,
"April 15, 2021, 03:00 AM",170,-77.0365,-12.0621,18.4,48.0,32.44,
"April 15, 2021, 04:00 AM",170,-77.0365,-12.0621,18.3,47.22,31.3,
"April 15, 2021, 05:00 AM",170,-77.0365,-12.0621,18.1,44.7,28.57,
"April 15, 2021, 06:00 AM",170,-77.0365,-12.0621,17.9,43.07,26.35,
"April 15, 2021, 07:00 AM",170,-77.0365,-12.0621,17.4,42.38,25.34,
"April 15, 2021, 08:00 AM",170,-77.0365,-12.0621,17.4,41.13,24.09,
"April 15, 2021, 09:00 AM",170,-77.0365,-12.0621,17.4,40.64,23.46,
"April 15, 2021, 10:00 AM",170,-77.0365,-12.0621,17.3,40.27,22.86,
"April 15, 2021, 11:00 AM",170,-77.0365,-12.0621,17.3,39.07,22.24,
"April 15, 2021, 12:00 PM",170,-77.0365,-12.0621,17.6,40.48,24.38,
"April 15, 2021, 01:00 PM",170,-77.0365,-12.0621,18.4,44.73,28.69,
"April 15, 2021, 02:00 PM",170,-77.0365,-12.0621,19.4,44.74,29.25,
"April 15, 2021, 03:00 PM",170,-77.0365,-12.0621,20.3,39.42,25.79,
"April 15, 2021, 04:00 PM",170,-77.0365,-12.0621,21.0,31.7,20.71,
"April 15, 2021, 05:00 PM",170,-77.0365,-12.0621,21.5,28.28,18.23,
"April 15, 2021, 06:00 PM",170,-77.0365,-12.0621,21.5,26.64,17.03,
"April 15, 2021, 07:00 PM",170,-77.0365,-12.0621,21.3,26.24,16.68,
"April 15, 2021, 08:00 PM",170,-77.0365,-12.0621,20.6,24.99,15.33,
"April 15, 2021, 09:00 PM",170,-77.0365,-12.0621,20.2,25.0,14.99,
"April 15, 2021, 10:00 PM",170,-77.0365,-12.0621,19.6,28.01,16.51,
"April 15, 2021, 11:00 PM",170,-77.0365,-12.0621,18.9,33.45,20.08,
"April 16, 2021, 12:00 AM",170,-77.0365,-12.0621,18.6,39.33,24.25,
"April 16, 2021, 01:00 AM",170,-77.0365,-12.0621,18.5,42.74,26.16,
"April 16, 2021, 02:00 AM",170,-77.0365,-12.0621,18.4,43.41,25.44,
"April 16, 2021, 03:00 AM",170,-77.0365,-12.0621,18.2,43.64,24.65,
"April 16, 2021, 04:00 AM",170,-77.0365,-12.0621,18.1,43.49,23.92,
"April 16, 2021, 05:00 AM",170,-77.0365,-12.0621,18.0,41.88,22.08,
"April 16, 2021, 06:00 AM",170,-77.0365,-12.0621,17.9,41.17,21.02,
"April 16, 2021, 07:00 AM",170,-77.0365,-12.0621,17.7,41.85,21.55,
"April 16, 2021, 08:00 AM",170,-77.0365,-12.0621,17.7,42.97,22.79,
"April 16, 2021, 09:00 AM",170,-77.0365,-12.0621,17.6,44.98,24.55,
"April 16, 2021, 10:00 AM",170,-77.0365,-12.0621,17.7,47.4,26.5,
"April 16, 2021, 11:00 AM",170,-77.0365,-12.0621,17.6,49.66,28.5,
"April 16, 2021, 12:00 PM",170,-77.0365,-12.0621,17.8,55.44,33.99,
"April 16, 2021, 01:00 PM",170,-77.0365,-12.0621,18.8,60.44,39.69,
"April 16, 2021, 02:00 PM",170,-77.0365,-12.0621,19.9,62.57,43.13,
"April 16, 2021, 03:00 PM",170,-77.0365,-12.0621,20.7,59.28,42.51,
"April 16, 2021, 04:00 PM",170,-77.0365,-12.0621,21.2,43.37,31.36,
"April 16, 2021, 05:00 PM",170,-77.0365,-12.0621,21.6,41.19,29.57,
"April 16, 2021, 06:00 PM",170,-77.0365,-12.0621,21.4,40.66,28.96,
"April 16, 2021, 07:00 PM",170,-77.0365,-12.0621,21.0,36.81,24.64,
"April 16, 2021, 08:00 PM",170,-77.0365,-12.0621,20.8,33.2,20.31,
"April 16, 2021, 09:00 PM",170,-77.0365,-12.0621,20.6,31.66,18.34,
"April 16, 2021, 10:00 PM",170,-77.0365,-12.0621,19.9,32.9,18.1,
"April 16, 2021, 11:00 PM",170,-77.0365,-12.0621,19.3,35.11,19.31,
"April 17, 2021, 12:00 AM",170,-77.0365,-12.0621,19.1,36.65,21.19,
"April 17, 2021, 01:00 AM",170,-77.0365,-12.0621,18.9,38.57,22.93,
"April 17, 2021, 02:00 AM",170,-77.0365,-12.0621,18.7,40.46,24.26,
"April 17, 2021, 03:00 AM",170,-77.0365,-12.0621,18.5,42.2,25.7,
"April 17, 2021, 04:00 AM",170,-77.0365,-12.0621,18.5,42.62,26.03,
"April 17, 2021, 05:00 AM",170,-77.0365,-12.0621,18.3,40.72,23.88,
"April 17, 2021, 06:00 AM",170,-77.0365,-12.0621,18.1,40.04,22.24,
"April 17, 2021, 07:00 AM",170,-77.0365,-12.0621,17.7,41.02,22.39,
"April 17, 2021, 08:00 AM",170,-77.0365,-12.0621,17.5,41.52,22.65,
"April 17, 2021, 09:00 AM",170,-77.0365,-12.0621,17.4,40.8,22.42,
"April 17, 2021, 10:00 AM",170,-77.0365,-12.0621,17.5,39.6,21.86,
"April 17, 2021, 11:00 AM",170,-77.0365,-12.0621,17.5,40.05,22.49,
"April 17, 2021, 12:00 PM",170,-77.0365,-12.0621,17.8,44.71,26.79,
"April 17, 2021, 01:00 PM",170,-77.0365,-12.0621,18.8,49.14,31.31,
"April 17, 2021, 02:00 PM",170,-77.0365,-12.0621,20.1,50.16,33.55,
"April 17, 2021, 03:00 PM",170,-77.0365,-12.0621,21.0,48.78,33.58,
"April 17, 2021, 04:00 PM",170,-77.0365,-12.0621,21.5,40.39,28.99,
"April 17, 2021, 05:00 PM",170,-77.0365,-12.0621,22.2,39.0,28.25,
"April 17, 2021, 06:00 PM",170,-77.0365,-12.0621,22.0,37.51,26.69,
"April 17, 2021, 07:00 PM",170,-77.0365,-12.0621,21.7,33.31,21.57,
"April 17, 2021, 08:00 PM",170,-77.0365,-12.0621,21.1,30.4,17.17,
"April 17, 2021, 09:00 PM",170,-77.0365,-12.0621,20.7,28.56,14.64,
"April 17, 2021, 10:00 PM",170,-77.0365,-12.0621,19.8,27.45,13.86,
"April 17, 2021, 11:00 PM",170,-77.0365,-12.0621,19.3,26.89,14.37,
"April 18, 2021, 12:00 AM",170,-77.0365,-12.0621,18.8,27.47,15.47,
"April 18, 2021, 01:00 AM",170,-77.0365,-12.0621,18.7,28.89,16.04,
"April 18, 2021, 02:00 AM",170,-77.0365,-12.0621,18.5,29.77,16.29,
"April 18, 2021, 03:00 AM",170,-77.0365,-12.0621,18.4,30.21,17.05,
"April 18, 2021, 04:00 AM",170,-77.0365,-12.0621,18.2,31.23,18.17,
"April 18, 2021, 05:00 AM",170,-77.0365,-12.0621,18.1,31.93,18.29,
"April 18, 2021, 06:00 AM",170,-77.0365,-12.0621,17.8,32.63,18.07,
"April 18, 2021, 07:00 AM",170,-77.0365,-12.0621,17.5,34.45,19.12,
"April 18, 2021, 08:00 AM",170,-77.0365,-12.0621,17.5,37.17,21.26,
"April 18, 2021, 09:00 AM",170,-77.0365,-12.0621,17.6,41.29,24.22,
"April 18, 2021, 10:00 AM",170,-77.0365,-12.0621,17.6,45.75,27.47,
"April 18, 2021, 11:00 AM",170,-77.0365,-12.0621,17.1,49.15,30.57,
"April 18, 2021, 12:00 PM",170,-77.0365,-12.0621,17.4,54.51,36.35,
"April 18, 2021, 01:00 PM",170,-77.0365,-12.0621,19.0,58.87,41.45,
"April 18, 2021, 02:00 PM",170,-77.0365,-12.0621,20.0,59.34,43.8,
"April 18, 2021, 03:00 PM",170,-77.0365,-12.0621,20.7,54.04,40.83,
"April 18, 2021, 04:00 PM",170,-77.0365,-12.0621,21.2,32.32,22.6,
"April 18, 2021, 05:00 PM",170,-77.0365,-12.0621,21.5,28.93,18.88,
"April 18, 2021, 06:00 PM",170,-77.0365,-12.0621,21.4,29.02,17.77,
"April 18, 2021, 07:00 PM",170,-77.0365,-12.0621,21.0,28.4,16.22,
"April 18, 2021, 08:00 PM",170,-77.0365,-12.0621,21.0,27.57,15.1,
"April 18, 2021, 09:00 PM",170,-77.0365,-12.0621,20.5,28.37,15.61,
"April 18, 2021, 10:00 PM",170,-77.0365,-12.0621,20.0,30.21,16.83,
"April 18, 2021, 11:00 PM",170,-77.0365,-12.0621,18.9,33.28,19.01,
"April 19, 2021, 12:00 AM",170,-77.0365,-12.0621,18.6,38.6,22.52,
"April 19, 2021, 01:00 AM",170,-77.0365,-12.0621,18.6,44.66,25.87,
"April 19, 2021, 02:00 AM",170,-77.0365,-12.0621,18.3,47.69,26.5,
"April 19, 2021, 03:00 AM",170,-77.0365,-12.0621,18.1,48.44,25.68,
"April 19, 2021, 04:00 AM",170,-77.0365,-12.0621,18.2,48.72,24.98,
"April 19, 2021, 05:00 AM",170,-77.0365,-12.0621,18.1,48.6,23.95,
"April 19, 2021, 06:00 AM",170,-77.0365,-12.0621,18.2,48.88,23.52,
"April 19, 2021, 07:00 AM",170,-77.0365,-12.0621,17.8,51.33,25.07,
"April 19, 2021, 08:00 AM",170,-77.0365,-12.0621,17.6,54.82,27.54,
"April 19, 2021, 09:00 AM",170,-77.0365,-12.0621,17.3,57.51,29.95,
"April 19, 2021, 10:00 AM",170,-77.0365,-12.0621,17.0,59.06,31.42,
"April 19, 2021, 11:00 AM",170,-77.0365,-12.0621,17.4,59.76,32.55,
"April 19, 2021, 12:00 PM",170,-77.0365,-12.0621,17.9,63.79,37.33,
"April 19, 2021, 01:00 PM",170,-77.0365,-12.0621,19.9,66.62,41.45,
"April 19, 2021, 02:00 PM",170,-77.0365,-12.0621,20.8,68.74,44.4,
"April 19, 2021, 03:00 PM",170,-77.0365,-12.0621,21.3,69.27,46.97,
"April 19, 2021, 04:00 PM",170,-77.0365,-12.0621,21.6,46.31,33.71,
"April 19, 2021, 05:00 PM",170,-77.0365,-12.0621,22.6,40.61,30.51,
"April 19, 2021, 06:00 PM",170,-77.0365,-12.0621,22.7,36.53,27.6,
"April 19, 2021, 07:00 PM",170,-77.0365,-12.0621,22.7,33.27,24.26,
"April 19, 2021, 08:00 PM",170,-77.0365,-12.0621,22.1,31.72,21.71,
"April 19, 2021, 09:00 PM",170,-77.0365,-12.0621,21.6,30.4,19.41,
"April 19, 2021, 10:00 PM",170,-77.0365,-12.0621,20.6,32.56,18.61,
"April 19, 2021, 11:00 PM",170,-77.0365,-12.0621,19.8,35.08,19.23,
"April 20, 2021, 12:00 AM",170,-77.0365,-12.0621,19.5,35.93,20.23,
"April 20, 2021, 01:00 AM",170,-77.0365,-12.0621,19.2,36.68,21.51,
"April 20, 2021, 02:00 AM",170,-77.0365,-12.0621,19.2,37.39,22.24,
"April 20, 2021, 03:00 AM",170,-77.0365,-12.0621,19.2,37.9,22.73,
"April 20, 2021, 04:00 AM",170,-77.0365,-12.0621,19.0,38.47,23.1,
"April 20, 2021, 05:00 AM",170,-77.0365,-12.0621,18.8,37.64,21.72,
"April 20, 2021, 06:00 AM",170,-77.0365,-12.0621,18.5,36.58,20.25,
"April 20, 2021, 07:00 AM",170,-77.0365,-12.0621,18.5,38.45,21.29,
"April 20, 2021, 08:00 AM",170,-77.0365,-12.0621,18.3,41.59,23.67,
"April 20, 2021, 09:00 AM",170,-77.0365,-12.0621,18.1,44.03,25.61,
"April 20, 2021, 10:00 AM",170,-77.0365,-12.0621,17.9,45.48,26.91,
"April 20, 2021, 11:00 AM",170,-77.0365,-12.0621,17.6,47.86,29.19,
"April 20, 2021, 12:00 PM",170,-77.0365,-12.0621,18.2,57.57,38.47,
"April 20, 2021, 01:00 PM",170,-77.0365,-12.0621,19.9,59.53,41.58,
"April 20, 2021, 02:00 PM",170,-77.0365,-12.0621,20.8,64.86,46.95,
"April 20, 2021, 03:00 PM",170,-77.0365,-12.0621,21.6,70.98,52.92,
"April 20, 2021, 04:00 PM",170,-77.0365,-12.0621,22.1,40.87,27.45,
"April 20, 2021, 05:00 PM",170,-77.0365,-12.0621,22.4,40.84,26.46,
"April 20, 2021, 06:00 PM",170,-77.0365,-12.0621,22.4,38.98,24.61,
"April 20, 2021, 07:00 PM",170,-77.0365,-12.0621,21.6,32.45,20.25,
"April 20, 2021, 08:00 PM",170,-77.0365,-12.0621,21.1,26.54,16.35,
"April 20, 2021, 09:00 PM",170,-77.0365,-12.0621,20.4,22.91,13.5,
"April 20, 2021, 10:00 PM",170,-77.0365,-12.0621,19.9,22.14,12.84,
"April 20, 2021, 11:00 PM",170,-77.0365,-12.0621,19.1,22.02,13.31,
"April 21, 2021, 12:00 AM",170,-77.0365,-12.0621,18.8,23.34,14.72,
"April 21, 2021, 01:00 AM",170,-77.0365,-12.0621,18.7,24.91,15.48,
"April 21, 2021, 02:00 AM",170,-77.0365,-12.0621,18.4,26.08,15.85,
"April 21, 2021, 03:00 AM",170,-77.0365,-12.0621,18.2,28.09,17.12,
