date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 14, 2021, 12:00 AM",123,13.1778,32.8967,26.2,89.68,41.61,
"August 14, 2021, 01:00 AM",123,13.1778,32.8967,26.0,88.69,42.82,
"August 14, 2021, 02:00 AM",123,13.1778,32.8967,25.6,86.84,42.97,
"August 14, 2021, 03:00 AM",123,13.1778,32.8967,25.3,84.87,42.54,
"August 14, 2021, 04:00 AM",123,13.1778,32.8967,25.0,82.66,41.66,
"August 14, 2021, 05:00 AM",123,13.1778,32.8967,24.9,81.99,41.28,
"August 14, 2021, 06:00 AM",123,13.1778,32.8967,25.9,81.46,40.82,
"August 14, 2021, 07:00 AM",123,13.1778,32.8967,27.8,75.45,35.83,
"August 14, 2021, 08:00 AM",123,13.1778,32.8967,29.7,67.87,30.26,
"August 14, 2021, 09:00 AM",123,13.1778,32.8967,31.2,61.41,26.28,
"August 14, 2021, 10:00 AM",123,13.1778,32.8967,32.2,36.05,15.83,
"August 14, 2021, 11:00 AM",123,13.1778,32.8967,32.7,31.64,15.23,
"August 14, 2021, 12:00 PM",123,13.1778,32.8967,32.8,31.05,15.67,
"August 14, 2021, 01:00 PM",123,13.1778,32.8967,32.6,33.23,16.8,
"August 14, 2021, 02:00 PM",123,13.1778,32.8967,32.0,35.33,17.22,
"August 14, 2021, 03:00 PM",123,13.1778,32.8967,31.2,36.78,17.13,
"August 14, 2021, 04:00 PM",123,13.1778,32.8967,30.3,38.52,17.43,
"August 14, 2021, 05:00 PM",123,13.1778,32.8967,29.1,40.44,18.52,
"August 14, 2021, 06:00 PM",123,13.1778,32.8967,27.9,43.28,20.68,
"August 14, 2021, 07:00 PM",123,13.1778,32.8967,27.2,46.91,23.42,
"August 14, 2021, 08:00 PM",123,13.1778,32.8967,26.7,49.45,25.99,
"August 14, 2021, 09:00 PM",123,13.1778,32.8967,26.3,51.33,28.03,
"August 14, 2021, 10:00 PM",123,13.1778,32.8967,26.0,52.26,29.19,
"August 14, 2021, 11:00 PM",123,13.1778,32.8967,25.7,53.38,29.87,
"August 15, 2021, 12:00 AM",123,13.1778,32.8967,25.5,54.98,30.57,
"August 15, 2021, 01:00 AM",123,13.1778,32.8967,25.3,56.41,31.23,
"August 15, 2021, 02:00 AM",123,13.1778,32.8967,25.0,57.99,31.88,
"August 15, 2021, 03:00 AM",123,13.1778,32.8967,24.8,59.85,32.73,
"August 15, 2021, 04:00 AM",123,13.1778,32.8967,24.6,61.79,33.81,
"August 15, 2021, 05:00 AM",123,13.1778,32.8967,24.5,62.79,35.47,
"August 15, 2021, 06:00 AM",123,13.1778,32.8967,25.4,63.35,37.62,
"August 15, 2021, 07:00 AM",123,13.1778,32.8967,27.3,59.44,37.89,
"August 15, 2021, 08:00 AM",123,13.1778,32.8967,28.6,58.71,38.98,
"August 15, 2021, 09:00 AM",123,13.1778,32.8967,29.8,58.81,41.08,
"August 15, 2021, 10:00 AM",123,13.1778,32.8967,30.7,30.11,23.05,
"August 15, 2021, 11:00 AM",123,13.1778,32.8967,31.4,28.38,21.79,
"August 15, 2021, 12:00 PM",123,13.1778,32.8967,31.8,29.63,22.3,
"August 15, 2021, 01:00 PM",123,13.1778,32.8967,31.7,32.88,24.25,
"August 15, 2021, 02:00 PM",123,13.1778,32.8967,31.3,35.3,25.93,
"August 15, 2021, 03:00 PM",123,13.1778,32.8967,30.8,34.97,25.92,
"August 15, 2021, 04:00 PM",123,13.1778,32.8967,30.1,39.73,29.11,
"August 15, 2021, 05:00 PM",123,13.1778,32.8967,29.2,42.31,30.94,
"August 15, 2021, 06:00 PM",123,13.1778,32.8967,28.1,40.95,30.19,
"August 15, 2021, 07:00 PM",123,13.1778,32.8967,27.3,39.39,29.21,
"August 15, 2021, 08:00 PM",123,13.1778,32.8967,26.8,37.86,28.27,
"August 15, 2021, 09:00 PM",123,13.1778,32.8967,26.4,37.02,27.8,
"August 15, 2021, 10:00 PM",123,13.1778,32.8967,26.1,36.61,27.75,
"August 15, 2021, 11:00 PM",123,13.1778,32.8967,25.8,36.6,27.76,
"August 16, 2021, 12:00 AM",123,13.1778,32.8967,25.5,37.24,27.99,
"August 16, 2021, 01:00 AM",123,13.1778,32.8967,25.2,38.45,27.99,
"August 16, 2021, 02:00 AM",123,13.1778,32.8967,25.0,40.86,27.89,
"August 16, 2021, 03:00 AM",123,13.1778,32.8967,24.7,44.18,28.25,
"August 16, 2021, 04:00 AM",123,13.1778,32.8967,24.5,45.92,28.89,
"August 16, 2021, 05:00 AM",123,13.1778,32.8967,24.3,46.79,30.46,
"August 16, 2021, 06:00 AM",123,13.1778,32.8967,25.0,48.93,33.7,
"August 16, 2021, 07:00 AM",123,13.1778,32.8967,27.3,49.89,35.76,
"August 16, 2021, 08:00 AM",123,13.1778,32.8967,29.3,48.77,36.44,
"August 16, 2021, 09:00 AM",123,13.1778,32.8967,31.0,48.96,38.73,
"August 16, 2021, 10:00 AM",123,13.1778,32.8967,32.1,25.27,22.16,
"August 16, 2021, 11:00 AM",123,13.1778,32.8967,32.8,25.96,22.95,
"August 16, 2021, 12:00 PM",123,13.1778,32.8967,33.0,25.88,22.83,
"August 16, 2021, 01:00 PM",123,13.1778,32.8967,33.0,24.73,21.77,
"August 16, 2021, 02:00 PM",123,13.1778,32.8967,32.6,24.87,21.94,
"August 16, 2021, 03:00 PM",123,13.1778,32.8967,31.9,26.91,23.46,
"August 16, 2021, 04:00 PM",123,13.1778,32.8967,31.0,33.26,28.64,
"August 16, 2021, 05:00 PM",123,13.1778,32.8967,29.7,35.15,30.11,
"August 16, 2021, 06:00 PM",123,13.1778,32.8967,28.4,31.84,27.29,
"August 16, 2021, 07:00 PM",123,13.1778,32.8967,27.7,28.53,24.56,
"August 16, 2021, 08:00 PM",123,13.1778,32.8967,27.2,27.87,24.09,
"August 16, 2021, 09:00 PM",123,13.1778,32.8967,27.0,29.69,25.77,
"August 16, 2021, 10:00 PM",123,13.1778,32.8967,26.9,32.14,27.74,
"August 16, 2021, 11:00 PM",123,13.1778,32.8967,26.9,38.01,31.49,
"August 17, 2021, 12:00 AM",123,13.1778,32.8967,26.8,50.72,38.54,
"August 17, 2021, 01:00 AM",123,13.1778,32.8967,26.7,58.08,37.82,
"August 17, 2021, 02:00 AM",123,13.1778,32.8967,26.5,55.82,31.22,
"August 17, 2021, 03:00 AM",123,13.1778,32.8967,26.3,54.03,27.9,
"August 17, 2021, 04:00 AM",123,13.1778,32.8967,26.0,54.97,27.39,
"August 17, 2021, 05:00 AM",123,13.1778,32.8967,25.7,59.62,29.37,
"August 17, 2021, 06:00 AM",123,13.1778,32.8967,26.5,68.5,33.58,
"August 17, 2021, 07:00 AM",123,13.1778,32.8967,28.9,74.27,36.8,
"August 17, 2021, 08:00 AM",123,13.1778,32.8967,30.9,75.18,38.5,
"August 17, 2021, 09:00 AM",123,13.1778,32.8967,32.4,78.37,40.75,
"August 17, 2021, 10:00 AM",123,13.1778,32.8967,33.3,44.43,25.95,
"August 17, 2021, 11:00 AM",123,13.1778,32.8967,33.9,41.25,26.46,
"August 17, 2021, 12:00 PM",123,13.1778,32.8967,34.3,41.07,27.5,
"August 17, 2021, 01:00 PM",123,13.1778,32.8967,34.4,43.11,29.24,
"August 17, 2021, 02:00 PM",123,13.1778,32.8967,34.2,45.28,31.05,
"August 17, 2021, 03:00 PM",123,13.1778,32.8967,33.5,43.24,30.19,
"August 17, 2021, 04:00 PM",123,13.1778,32.8967,32.5,54.69,40.73,
"August 17, 2021, 05:00 PM",123,13.1778,32.8967,31.2,62.39,47.64,
"August 17, 2021, 06:00 PM",123,13.1778,32.8967,29.8,57.08,43.09,
"August 17, 2021, 07:00 PM",123,13.1778,32.8967,28.8,49.57,36.76,
"August 17, 2021, 08:00 PM",123,13.1778,32.8967,28.2,44.56,32.81,
"August 17, 2021, 09:00 PM",123,13.1778,32.8967,27.8,42.24,31.1,
"August 17, 2021, 10:00 PM",123,13.1778,32.8967,27.6,40.68,29.95,
"August 17, 2021, 11:00 PM",123,13.1778,32.8967,27.6,40.19,29.48,
"August 18, 2021, 12:00 AM",123,13.1778,32.8967,27.6,42.01,30.55,
"August 18, 2021, 01:00 AM",123,13.1778,32.8967,27.7,44.32,30.6,
"August 18, 2021, 02:00 AM",123,13.1778,32.8967,27.7,47.09,29.48,
"August 18, 2021, 03:00 AM",123,13.1778,32.8967,27.5,51.34,28.44,
"August 18, 2021, 04:00 AM",123,13.1778,32.8967,28.0,54.42,27.39,
"August 18, 2021, 05:00 AM",123,13.1778,32.8967,26.2,55.49,27.72,
"August 18, 2021, 06:00 AM",123,13.1778,32.8967,27.2,59.14,31.07,
"August 18, 2021, 07:00 AM",123,13.1778,32.8967,29.3,63.23,35.32,
"August 18, 2021, 08:00 AM",123,13.1778,32.8967,30.6,64.88,38.53,
"August 18, 2021, 09:00 AM",123,13.1778,32.8967,31.7,64.71,41.74,
"August 18, 2021, 10:00 AM",123,13.1778,32.8967,32.4,51.39,35.28,
"August 18, 2021, 11:00 AM",123,13.1778,32.8967,32.7,43.32,31.77,
"August 18, 2021, 12:00 PM",123,13.1778,32.8967,32.8,39.89,29.22,
"August 18, 2021, 01:00 PM",123,13.1778,32.8967,32.7,44.11,27.6,
"August 18, 2021, 02:00 PM",123,13.1778,32.8967,32.2,46.86,24.36,
"August 18, 2021, 03:00 PM",123,13.1778,32.8967,31.5,45.09,20.45,
"August 18, 2021, 04:00 PM",123,13.1778,32.8967,30.6,47.56,18.07,
"August 18, 2021, 05:00 PM",123,13.1778,32.8967,29.5,50.25,15.77,
"August 18, 2021, 06:00 PM",123,13.1778,32.8967,28.3,50.53,13.71,
"August 18, 2021, 07:00 PM",123,13.1778,32.8967,27.5,50.5,12.41,
"August 18, 2021, 08:00 PM",123,13.1778,32.8967,27.0,50.83,11.8,
"August 18, 2021, 09:00 PM",123,13.1778,32.8967,26.6,50.5,11.66,
"August 18, 2021, 10:00 PM",123,13.1778,32.8967,26.3,49.18,12.15,
"August 18, 2021, 11:00 PM",123,13.1778,32.8967,26.1,48.47,12.49,
"August 19, 2021, 12:00 AM",123,13.1778,32.8967,25.9,48.89,12.3,
"August 19, 2021, 01:00 AM",123,13.1778,32.8967,25.7,48.69,11.96,
"August 19, 2021, 02:00 AM",123,13.1778,32.8967,25.5,47.7,11.43,
"August 19, 2021, 03:00 AM",123,13.1778,32.8967,25.4,44.88,10.92,
"August 19, 2021, 04:00 AM",123,13.1778,32.8967,25.1,42.17,10.5,
"August 19, 2021, 05:00 AM",123,13.1778,32.8967,25.2,42.33,11.35,
"August 19, 2021, 06:00 AM",123,13.1778,32.8967,26.0,42.83,12.45,
"August 19, 2021, 07:00 AM",123,13.1778,32.8967,27.3,38.86,10.28,
"August 19, 2021, 08:00 AM",123,13.1778,32.8967,28.7,34.2,9.07,
"August 19, 2021, 09:00 AM",123,13.1778,32.8967,30.0,31.17,8.72,
"August 19, 2021, 10:00 AM",123,13.1778,32.8967,31.0,32.64,9.58,
"August 19, 2021, 11:00 AM",123,13.1778,32.8967,31.7,33.01,10.19,
"August 19, 2021, 12:00 PM",123,13.1778,32.8967,31.9,32.11,9.76,
"August 19, 2021, 01:00 PM",123,13.1778,32.8967,31.7,31.66,9.4,
"August 19, 2021, 02:00 PM",123,13.1778,32.8967,31.3,30.99,8.98,
"August 19, 2021, 03:00 PM",123,13.1778,32.8967,30.8,30.84,8.66,
"August 19, 2021, 04:00 PM",123,13.1778,32.8967,30.0,32.3,9.27,
"August 19, 2021, 05:00 PM",123,13.1778,32.8967,29.0,33.53,9.81,
"August 19, 2021, 06:00 PM",123,13.1778,32.8967,28.0,34.0,10.01,
"August 19, 2021, 07:00 PM",123,13.1778,32.8967,27.2,34.4,10.04,
"August 19, 2021, 08:00 PM",123,13.1778,32.8967,26.8,34.68,10.13,
"August 19, 2021, 09:00 PM",123,13.1778,32.8967,26.4,34.64,10.13,
"August 19, 2021, 10:00 PM",123,13.1778,32.8967,26.1,33.16,9.8,
"August 19, 2021, 11:00 PM",123,13.1778,32.8967,25.9,31.02,9.28,
"August 20, 2021, 12:00 AM",123,13.1778,32.8967,25.7,29.37,8.78,
"August 20, 2021, 01:00 AM",123,13.1778,32.8967,25.6,28.45,8.75,
"August 20, 2021, 02:00 AM",123,13.1778,32.8967,25.5,28.86,9.14,
"August 20, 2021, 03:00 AM",123,13.1778,32.8967,25.3,30.47,9.73,
"August 20, 2021, 04:00 AM",123,13.1778,32.8967,25.2,33.0,10.65,
"August 20, 2021, 05:00 AM",123,13.1778,32.8967,25.1,38.18,13.04,
"August 20, 2021, 06:00 AM",123,13.1778,32.8967,26.0,44.64,16.42,
"August 20, 2021, 07:00 AM",123,13.1778,32.8967,27.6,46.78,16.59,
"August 20, 2021, 08:00 AM",123,13.1778,32.8967,29.4,46.71,16.61,
"August 20, 2021, 09:00 AM",123,13.1778,32.8967,31.0,45.44,16.74,
"August 20, 2021, 10:00 AM",123,13.1778,32.8967,32.1,34.12,11.03,
"August 20, 2021, 11:00 AM",123,13.1778,32.8967,32.8,29.39,10.53,
"August 20, 2021, 12:00 PM",123,13.1778,32.8967,33.0,25.32,9.36,
"August 20, 2021, 01:00 PM",123,13.1778,32.8967,32.9,24.87,9.21,
"August 20, 2021, 02:00 PM",123,13.1778,32.8967,32.3,22.42,8.62,
"August 20, 2021, 03:00 PM",123,13.1778,32.8967,31.3,17.87,7.44,
"August 20, 2021, 04:00 PM",123,13.1778,32.8967,30.2,16.14,7.16,
"August 20, 2021, 05:00 PM",123,13.1778,32.8967,29.1,15.16,6.96,
"August 20, 2021, 06:00 PM",123,13.1778,32.8967,28.0,14.07,6.56,
"August 20, 2021, 07:00 PM",123,13.1778,32.8967,27.1,13.26,6.1,
"August 20, 2021, 08:00 PM",123,13.1778,32.8967,26.7,12.81,5.85,
"August 20, 2021, 09:00 PM",123,13.1778,32.8967,26.3,12.74,5.84,
"August 20, 2021, 10:00 PM",123,13.1778,32.8967,26.0,12.88,5.9,
"August 20, 2021, 11:00 PM",123,13.1778,32.8967,25.8,13.46,5.99,
"August 21, 2021, 12:00 AM",123,13.1778,32.8967,25.5,15.36,6.48,
"August 21, 2021, 01:00 AM",123,13.1778,32.8967,25.4,18.53,7.53,
"August 21, 2021, 02:00 AM",123,13.1778,32.8967,25.2,22.07,9.0,
"August 21, 2021, 03:00 AM",123,13.1778,32.8967,25.0,25.23,10.81,
"August 21, 2021, 04:00 AM",123,13.1778,32.8967,24.8,28.37,13.03,
"August 21, 2021, 05:00 AM",123,13.1778,32.8967,24.8,32.92,16.48,
"August 21, 2021, 06:00 AM",123,13.1778,32.8967,25.6,40.02,21.79,
"August 21, 2021, 07:00 AM",123,13.1778,32.8967,27.6,47.49,26.96,
"August 21, 2021, 08:00 AM",123,13.1778,32.8967,29.5,53.24,31.51,
"August 21, 2021, 09:00 AM",123,13.1778,32.8967,31.0,57.39,36.92,
"August 21, 2021, 10:00 AM",123,13.1778,32.8967,31.9,40.13,24.32,
"August 21, 2021, 11:00 AM",123,13.1778,32.8967,32.3,38.55,24.59,
"August 21, 2021, 12:00 PM",123,13.1778,32.8967,32.4,36.6,24.68,
"August 21, 2021, 01:00 PM",123,13.1778,32.8967,32.0,36.7,26.54,
"August 21, 2021, 02:00 PM",123,13.1778,32.8967,31.4,36.98,28.13,
"August 21, 2021, 03:00 PM",123,13.1778,32.8967,30.7,36.88,28.8,
"August 21, 2021, 04:00 PM",123,13.1778,32.8967,29.7,40.27,31.8,
"August 21, 2021, 05:00 PM",123,13.1778,32.8967,28.7,38.0,29.54,
"August 21, 2021, 06:00 PM",123,13.1778,32.8967,27.7,32.61,24.58,
"August 21, 2021, 07:00 PM",123,13.1778,32.8967,27.0,28.96,21.23,
"August 21, 2021, 08:00 PM",123,13.1778,32.8967,26.7,27.08,19.59,
"August 21, 2021, 09:00 PM",123,13.1778,32.8967,26.3,26.83,19.5,
"August 21, 2021, 10:00 PM",123,13.1778,32.8967,26.0,27.86,20.83,
"August 21, 2021, 11:00 PM",123,13.1778,32.8967,25.7,29.57,22.77,
"August 22, 2021, 12:00 AM",123,13.1778,32.8967,25.4,31.7,24.75,
"August 22, 2021, 01:00 AM",123,13.1778,32.8967,25.1,34.6,27.11,
"August 22, 2021, 02:00 AM",123,13.1778,32.8967,24.8,38.02,29.55,
"August 22, 2021, 03:00 AM",123,13.1778,32.8967,24.5,41.62,31.51,
"August 22, 2021, 04:00 AM",123,13.1778,32.8967,24.1,44.53,32.75,
"August 22, 2021, 05:00 AM",123,13.1778,32.8967,23.8,47.23,34.63,
"August 22, 2021, 06:00 AM",123,13.1778,32.8967,24.7,48.95,36.9,
"August 22, 2021, 07:00 AM",123,13.1778,32.8967,26.9,38.38,29.77,
"August 22, 2021, 08:00 AM",123,13.1778,32.8967,28.0,36.84,29.03,
"August 22, 2021, 09:00 AM",123,13.1778,32.8967,29.0,38.52,30.88,
"August 22, 2021, 10:00 AM",123,13.1778,32.8967,29.8,30.45,22.79,
"August 22, 2021, 11:00 AM",123,13.1778,32.8967,30.4,27.45,19.46,
"August 22, 2021, 12:00 PM",123,13.1778,32.8967,30.6,23.27,15.3,
"August 22, 2021, 01:00 PM",123,13.1778,32.8967,30.6,21.31,13.36,
"August 22, 2021, 02:00 PM",123,13.1778,32.8967,30.3,21.09,13.11,
"August 22, 2021, 03:00 PM",123,13.1778,32.8967,29.7,21.71,13.72,
"August 22, 2021, 04:00 PM",123,13.1778,32.8967,29.0,23.38,15.12,
"August 22, 2021, 05:00 PM",123,13.1778,32.8967,28.2,24.46,16.18,
"August 22, 2021, 06:00 PM",123,13.1778,32.8967,27.2,24.68,16.56,
"August 22, 2021, 07:00 PM",123,13.1778,32.8967,26.5,24.73,16.72,
"August 22, 2021, 08:00 PM",123,13.1778,32.8967,26.1,25.06,17.08,
"August 22, 2021, 09:00 PM",123,13.1778,32.8967,25.7,25.24,17.29,
"August 22, 2021, 10:00 PM",123,13.1778,32.8967,25.5,24.8,17.05,
"August 22, 2021, 11:00 PM",123,13.1778,32.8967,25.1,23.95,16.41,
"August 23, 2021, 12:00 AM",123,13.1778,32.8967,24.5,22.84,15.42,
"August 23, 2021, 01:00 AM",123,13.1778,32.8967,23.7,22.43,14.88,
"August 23, 2021, 02:00 AM",123,13.1778,32.8967,23.3,22.66,14.72,
"August 23, 2021, 03:00 AM",123,13.1778,32.8967,22.8,23.49,14.95,
"August 23, 2021, 04:00 AM",123,13.1778,32.8967,22.3,25.26,15.95,
"August 23, 2021, 05:00 AM",123,13.1778,32.8967,22.2,30.16,19.77,
"August 23, 2021, 06:00 AM",123,13.1778,32.8967,23.7,39.31,27.5,
"August 23, 2021, 07:00 AM",123,13.1778,32.8967,26.3,31.1,19.97,
"August 23, 2021, 08:00 AM",123,13.1778,32.8967,27.3,30.27,19.95,
"August 23, 2021, 09:00 AM",123,13.1778,32.8967,28.3,29.5,20.02,
"August 23, 2021, 10:00 AM",123,13.1778,32.8967,29.0,30.89,23.16,
"August 23, 2021, 11:00 AM",123,13.1778,32.8967,29.8,35.73,28.86,
"August 23, 2021, 12:00 PM",123,13.1778,32.8967,30.1,43.79,37.15,
"August 23, 2021, 01:00 PM",123,13.1778,32.8967,30.3,52.58,45.88,
"August 23, 2021, 02:00 PM",123,13.1778,32.8967,30.3,57.15,50.37,
"August 23, 2021, 03:00 PM",123,13.1778,32.8967,29.7,50.12,44.15,
"August 23, 2021, 04:00 PM",123,13.1778,32.8967,28.9,42.79,36.81,
"August 23, 2021, 05:00 PM",123,13.1778,32.8967,28.1,37.66,31.77,
"August 23, 2021, 06:00 PM",123,13.1778,32.8967,27.2,39.22,33.81,
"August 23, 2021, 07:00 PM",123,13.1778,32.8967,26.6,49.66,44.63,
"August 23, 2021, 08:00 PM",123,13.1778,32.8967,26.2,62.89,58.12,
"August 23, 2021, 09:00 PM",123,13.1778,32.8967,25.9,73.88,69.31,
"August 23, 2021, 10:00 PM",123,13.1778,32.8967,25.6,80.13,75.76,
"August 23, 2021, 11:00 PM",123,13.1778,32.8967,25.3,81.72,77.64,
"August 24, 2021, 12:00 AM",123,13.1778,32.8967,25.0,80.85,76.9,
"August 24, 2021, 01:00 AM",123,13.1778,32.8967,24.6,80.12,75.83,
"August 24, 2021, 02:00 AM",123,13.1778,32.8967,24.3,83.13,77.94,
"August 24, 2021, 03:00 AM",123,13.1778,32.8967,24.1,87.91,81.29,
"August 24, 2021, 04:00 AM",123,13.1778,32.8967,23.8,93.19,85.02,
"August 24, 2021, 05:00 AM",123,13.1778,32.8967,23.6,99.69,90.25,
"August 24, 2021, 06:00 AM",123,13.1778,32.8967,24.4,105.26,94.75,
"August 24, 2021, 07:00 AM",123,13.1778,32.8967,26.0,106.04,94.98,
"August 24, 2021, 08:00 AM",123,13.1778,32.8967,27.6,106.13,94.34,
"August 24, 2021, 09:00 AM",123,13.1778,32.8967,29.0,106.4,94.58,
"August 24, 2021, 10:00 AM",123,13.1778,32.8967,30.1,47.03,43.09,
"August 24, 2021, 11:00 AM",123,13.1778,32.8967,30.8,37.26,34.49,
"August 24, 2021, 12:00 PM",123,13.1778,32.8967,31.2,40.52,37.59,
"August 24, 2021, 01:00 PM",123,13.1778,32.8967,31.3,48.42,45.05,
"August 24, 2021, 02:00 PM",123,13.1778,32.8967,31.2,56.23,52.56,
"August 24, 2021, 03:00 PM",123,13.1778,32.8967,30.7,58.2,54.65,
"August 24, 2021, 04:00 PM",123,13.1778,32.8967,29.9,61.81,58.21,
"August 24, 2021, 05:00 PM",123,13.1778,32.8967,28.9,63.21,59.53,
"August 24, 2021, 06:00 PM",123,13.1778,32.8967,27.7,61.79,58.24,
"August 24, 2021, 07:00 PM",123,13.1778,32.8967,27.1,60.11,56.76,
"August 24, 2021, 08:00 PM",123,13.1778,32.8967,26.8,57.96,54.91,
"August 24, 2021, 09:00 PM",123,13.1778,32.8967,26.6,59.76,56.55,
"August 24, 2021, 10:00 PM",123,13.1778,32.8967,26.3,59.05,55.33,
"August 24, 2021, 11:00 PM",123,13.1778,32.8967,26.0,59.61,53.57,
"August 25, 2021, 12:00 AM",123,13.1778,32.8967,25.7,67.66,58.03,
"August 25, 2021, 01:00 AM",123,13.1778,32.8967,25.4,82.91,68.42,
"August 25, 2021, 02:00 AM",123,13.1778,32.8967,25.1,97.69,77.32,
"August 25, 2021, 03:00 AM",123,13.1778,32.8967,24.8,100.65,77.45,
"August 25, 2021, 04:00 AM",123,13.1778,32.8967,24.6,95.35,71.74,
"August 25, 2021, 05:00 AM",123,13.1778,32.8967,24.4,89.05,65.61,
"August 25, 2021, 06:00 AM",123,13.1778,32.8967,25.2,84.11,60.73,
"August 25, 2021, 07:00 AM",123,13.1778,32.8967,27.3,78.17,55.26,
"August 25, 2021, 08:00 AM",123,13.1778,32.8967,29.6,71.74,50.59,
"August 25, 2021, 09:00 AM",123,13.1778,32.8967,31.7,66.52,47.99,
"August 25, 2021, 10:00 AM",123,13.1778,32.8967,33.0,36.22,29.93,
"August 25, 2021, 11:00 AM",123,13.1778,32.8967,33.8,30.89,26.5,
"August 25, 2021, 12:00 PM",123,13.1778,32.8967,34.3,30.65,26.3,
"August 25, 2021, 01:00 PM",123,13.1778,32.8967,34.5,31.81,27.06,
"August 25, 2021, 02:00 PM",123,13.1778,32.8967,34.2,35.49,29.79,
"August 25, 2021, 03:00 PM",123,13.1778,32.8967,33.6,39.84,32.64,
"August 25, 2021, 04:00 PM",123,13.1778,32.8967,32.5,48.87,39.01,
"August 25, 2021, 05:00 PM",123,13.1778,32.8967,31.2,49.06,38.15,
"August 25, 2021, 06:00 PM",123,13.1778,32.8967,30.0,42.84,32.94,
"August 25, 2021, 07:00 PM",123,13.1778,32.8967,29.6,37.21,28.5,
