date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 AM",155,7.4893,9.0643,24.2,145.15,92.79,
"January 02, 2021, 01:00 AM",155,7.4893,9.0643,23.2,150.77,95.23,
"January 02, 2021, 02:00 AM",155,7.4893,9.0643,22.6,154.08,97.35,
"January 02, 2021, 03:00 AM",155,7.4893,9.0643,22.1,153.97,98.71,
"January 02, 2021, 04:00 AM",155,7.4893,9.0643,21.8,150.65,98.4,
"January 02, 2021, 05:00 AM",155,7.4893,9.0643,21.7,145.78,96.79,
"January 02, 2021, 06:00 AM",155,7.4893,9.0643,23.0,144.42,97.51,
"January 02, 2021, 07:00 AM",155,7.4893,9.0643,24.9,144.37,94.11,
"January 02, 2021, 08:00 AM",155,7.4893,9.0643,27.6,147.79,95.29,
"January 02, 2021, 09:00 AM",155,7.4893,9.0643,29.2,153.47,98.49,
"January 02, 2021, 10:00 AM",155,7.4893,9.0643,31.0,109.31,63.1,
"January 02, 2021, 11:00 AM",155,7.4893,9.0643,32.6,91.98,51.33,
"January 02, 2021, 12:00 PM",155,7.4893,9.0643,33.7,85.02,46.95,
"January 02, 2021, 01:00 PM",155,7.4893,9.0643,34.4,84.46,46.92,
"January 02, 2021, 02:00 PM",155,7.4893,9.0643,34.7,87.85,50.05,
"January 02, 2021, 03:00 PM",155,7.4893,9.0643,34.6,91.37,52.44,
"January 02, 2021, 04:00 PM",155,7.4893,9.0643,34.1,95.59,56.79,
"January 02, 2021, 05:00 PM",155,7.4893,9.0643,33.1,99.75,60.68,
"January 02, 2021, 06:00 PM",155,7.4893,9.0643,31.7,103.84,62.67,
"January 02, 2021, 07:00 PM",155,7.4893,9.0643,30.0,110.86,66.2,
"January 02, 2021, 08:00 PM",155,7.4893,9.0643,29.8,118.84,70.94,
"January 02, 2021, 09:00 PM",155,7.4893,9.0643,29.4,126.17,75.95,
"January 02, 2021, 10:00 PM",155,7.4893,9.0643,26.6,129.68,79.01,
"January 02, 2021, 11:00 PM",155,7.4893,9.0643,25.6,131.07,80.4,
"January 03, 2021, 12:00 AM",155,7.4893,9.0643,24.9,132.35,81.91,
"January 03, 2021, 01:00 AM",155,7.4893,9.0643,24.5,132.97,83.57,
"January 03, 2021, 02:00 AM",155,7.4893,9.0643,24.2,131.35,84.38,
"January 03, 2021, 03:00 AM",155,7.4893,9.0643,23.7,126.92,84.01,
"January 03, 2021, 04:00 AM",155,7.4893,9.0643,23.1,122.99,82.77,
"January 03, 2021, 05:00 AM",155,7.4893,9.0643,22.6,124.65,85.27,
"January 03, 2021, 06:00 AM",155,7.4893,9.0643,22.0,130.99,89.59,
"January 03, 2021, 07:00 AM",155,7.4893,9.0643,24.0,138.78,93.37,
"January 03, 2021, 08:00 AM",155,7.4893,9.0643,28.0,144.48,95.6,
"January 03, 2021, 09:00 AM",155,7.4893,9.0643,30.1,148.1,98.74,
"January 03, 2021, 10:00 AM",155,7.4893,9.0643,31.6,110.33,66.95,
"January 03, 2021, 11:00 AM",155,7.4893,9.0643,32.9,106.2,64.07,
"January 03, 2021, 12:00 PM",155,7.4893,9.0643,33.9,104.03,62.28,
"January 03, 2021, 01:00 PM",155,7.4893,9.0643,34.6,103.86,61.85,
"January 03, 2021, 02:00 PM",155,7.4893,9.0643,35.0,102.51,61.11,
"January 03, 2021, 03:00 PM",155,7.4893,9.0643,34.9,99.31,58.88,
"January 03, 2021, 04:00 PM",155,7.4893,9.0643,34.4,99.66,61.17,
"January 03, 2021, 05:00 PM",155,7.4893,9.0643,33.4,104.7,66.23,
"January 03, 2021, 06:00 PM",155,7.4893,9.0643,31.7,111.64,70.61,
"January 03, 2021, 07:00 PM",155,7.4893,9.0643,30.2,118.49,74.54,
"January 03, 2021, 08:00 PM",155,7.4893,9.0643,29.0,122.6,78.19,
"January 03, 2021, 09:00 PM",155,7.4893,9.0643,29.5,122.87,80.32,
"January 03, 2021, 10:00 PM",155,7.4893,9.0643,26.8,114.71,76.32,
"January 03, 2021, 11:00 PM",155,7.4893,9.0643,25.7,111.09,74.55,
"January 04, 2021, 12:00 AM",155,7.4893,9.0643,24.5,113.15,75.99,
"January 04, 2021, 01:00 AM",155,7.4893,9.0643,23.7,119.36,80.17,
"January 04, 2021, 02:00 AM",155,7.4893,9.0643,23.1,125.37,84.75,
"January 04, 2021, 03:00 AM",155,7.4893,9.0643,22.6,130.86,89.32,
"January 04, 2021, 04:00 AM",155,7.4893,9.0643,22.1,133.93,93.04,
"January 04, 2021, 05:00 AM",155,7.4893,9.0643,21.7,132.85,94.91,
"January 04, 2021, 06:00 AM",155,7.4893,9.0643,21.4,132.07,96.12,
"January 04, 2021, 07:00 AM",155,7.4893,9.0643,23.2,124.08,87.72,
"January 04, 2021, 08:00 AM",155,7.4893,9.0643,28.4,121.07,84.77,
"January 04, 2021, 09:00 AM",155,7.4893,9.0643,31.3,121.6,85.14,
"January 04, 2021, 10:00 AM",155,7.4893,9.0643,33.2,94.66,56.33,
"January 04, 2021, 11:00 AM",155,7.4893,9.0643,34.7,94.09,52.88,
"January 04, 2021, 12:00 PM",155,7.4893,9.0643,35.6,93.22,51.78,
"January 04, 2021, 01:00 PM",155,7.4893,9.0643,36.2,89.96,50.42,
"January 04, 2021, 02:00 PM",155,7.4893,9.0643,36.5,84.02,48.23,
"January 04, 2021, 03:00 PM",155,7.4893,9.0643,36.3,79.01,46.33,
"January 04, 2021, 04:00 PM",155,7.4893,9.0643,35.8,79.79,48.53,
"January 04, 2021, 05:00 PM",155,7.4893,9.0643,34.5,85.95,53.95,
"January 04, 2021, 06:00 PM",155,7.4893,9.0643,32.5,93.76,59.08,
"January 04, 2021, 07:00 PM",155,7.4893,9.0643,31.3,102.81,64.63,
"January 04, 2021, 08:00 PM",155,7.4893,9.0643,28.5,109.72,70.14,
"January 04, 2021, 09:00 PM",155,7.4893,9.0643,26.7,112.54,73.65,
"January 04, 2021, 10:00 PM",155,7.4893,9.0643,25.9,105.83,70.55,
"January 04, 2021, 11:00 PM",155,7.4893,9.0643,25.4,94.52,64.14,
"January 05, 2021, 12:00 AM",155,7.4893,9.0643,25.2,81.97,56.39,
"January 05, 2021, 01:00 AM",155,7.4893,9.0643,24.9,71.6,49.59,
"January 05, 2021, 02:00 AM",155,7.4893,9.0643,24.6,65.94,45.81,
"January 05, 2021, 03:00 AM",155,7.4893,9.0643,24.2,65.64,45.04,
"January 05, 2021, 04:00 AM",155,7.4893,9.0643,24.0,72.42,47.51,
"January 05, 2021, 05:00 AM",155,7.4893,9.0643,23.8,76.88,49.58,
"January 05, 2021, 06:00 AM",155,7.4893,9.0643,23.5,78.48,50.55,
"January 05, 2021, 07:00 AM",155,7.4893,9.0643,24.8,78.17,50.19,
"January 05, 2021, 08:00 AM",155,7.4893,9.0643,28.3,76.42,49.02,
"January 05, 2021, 09:00 AM",155,7.4893,9.0643,30.5,73.48,47.0,
"January 05, 2021, 10:00 AM",155,7.4893,9.0643,32.7,68.07,42.96,
"January 05, 2021, 11:00 AM",155,7.4893,9.0643,34.4,66.85,41.72,
"January 05, 2021, 12:00 PM",155,7.4893,9.0643,35.6,69.1,42.89,
"January 05, 2021, 01:00 PM",155,7.4893,9.0643,36.1,63.34,39.0,
"January 05, 2021, 02:00 PM",155,7.4893,9.0643,36.3,55.66,34.34,
"January 05, 2021, 03:00 PM",155,7.4893,9.0643,36.0,54.26,33.66,
"January 05, 2021, 04:00 PM",155,7.4893,9.0643,35.3,56.28,35.49,
"January 05, 2021, 05:00 PM",155,7.4893,9.0643,33.9,58.7,37.9,
"January 05, 2021, 06:00 PM",155,7.4893,9.0643,31.9,59.34,39.19,
"January 05, 2021, 07:00 PM",155,7.4893,9.0643,30.8,61.13,41.54,
"January 05, 2021, 08:00 PM",155,7.4893,9.0643,29.3,66.68,46.3,
"January 05, 2021, 09:00 PM",155,7.4893,9.0643,28.7,74.16,52.0,
"January 05, 2021, 10:00 PM",155,7.4893,9.0643,26.5,81.11,57.43,
"January 05, 2021, 11:00 PM",155,7.4893,9.0643,24.8,85.33,61.28,
"January 06, 2021, 12:00 AM",155,7.4893,9.0643,24.2,86.93,63.33,
"January 06, 2021, 01:00 AM",155,7.4893,9.0643,23.8,87.83,64.7,
"January 06, 2021, 02:00 AM",155,7.4893,9.0643,23.5,84.16,63.03,
"January 06, 2021, 03:00 AM",155,7.4893,9.0643,23.2,73.99,55.7,
"January 06, 2021, 04:00 AM",155,7.4893,9.0643,22.9,57.45,40.19,
"January 06, 2021, 05:00 AM",155,7.4893,9.0643,22.2,53.44,36.16,
"January 06, 2021, 06:00 AM",155,7.4893,9.0643,21.5,55.99,37.28,
"January 06, 2021, 07:00 AM",155,7.4893,9.0643,22.6,60.47,40.02,
"January 06, 2021, 08:00 AM",155,7.4893,9.0643,27.6,63.98,42.25,
"January 06, 2021, 09:00 AM",155,7.4893,9.0643,30.3,69.84,47.06,
"January 06, 2021, 10:00 AM",155,7.4893,9.0643,32.4,54.94,34.83,
"January 06, 2021, 11:00 AM",155,7.4893,9.0643,34.3,52.0,32.76,
"January 06, 2021, 12:00 PM",155,7.4893,9.0643,35.6,50.86,31.97,
"January 06, 2021, 01:00 PM",155,7.4893,9.0643,36.4,42.24,26.77,
"January 06, 2021, 02:00 PM",155,7.4893,9.0643,36.7,35.14,22.5,
"January 06, 2021, 03:00 PM",155,7.4893,9.0643,36.5,34.9,22.69,
"January 06, 2021, 04:00 PM",155,7.4893,9.0643,36.1,39.43,26.39,
"January 06, 2021, 05:00 PM",155,7.4893,9.0643,34.7,45.16,31.2,
"January 06, 2021, 06:00 PM",155,7.4893,9.0643,32.4,48.91,34.17,
"January 06, 2021, 07:00 PM",155,7.4893,9.0643,30.2,54.05,37.68,
"January 06, 2021, 08:00 PM",155,7.4893,9.0643,28.0,61.52,42.47,
"January 06, 2021, 09:00 PM",155,7.4893,9.0643,26.1,71.56,49.08,
"January 06, 2021, 10:00 PM",155,7.4893,9.0643,24.7,81.45,55.76,
"January 06, 2021, 11:00 PM",155,7.4893,9.0643,23.9,83.81,58.13,
"January 07, 2021, 12:00 AM",155,7.4893,9.0643,23.4,81.04,56.87,
"January 07, 2021, 01:00 AM",155,7.4893,9.0643,23.1,76.43,53.94,
"January 07, 2021, 02:00 AM",155,7.4893,9.0643,23.0,72.49,51.12,
"January 07, 2021, 03:00 AM",155,7.4893,9.0643,23.1,69.47,48.8,
"January 07, 2021, 04:00 AM",155,7.4893,9.0643,22.6,66.3,45.98,
"January 07, 2021, 05:00 AM",155,7.4893,9.0643,21.9,64.23,43.34,
"January 07, 2021, 06:00 AM",155,7.4893,9.0643,22.4,68.44,44.52,
"January 07, 2021, 07:00 AM",155,7.4893,9.0643,24.0,76.55,48.45,
"January 07, 2021, 08:00 AM",155,7.4893,9.0643,27.6,84.28,53.15,
"January 07, 2021, 09:00 AM",155,7.4893,9.0643,30.3,89.94,57.54,
"January 07, 2021, 10:00 AM",155,7.4893,9.0643,32.6,50.49,30.65,
"January 07, 2021, 11:00 AM",155,7.4893,9.0643,34.4,48.2,29.0,
"January 07, 2021, 12:00 PM",155,7.4893,9.0643,35.8,46.44,27.63,
"January 07, 2021, 01:00 PM",155,7.4893,9.0643,36.5,38.71,23.03,
"January 07, 2021, 02:00 PM",155,7.4893,9.0643,36.8,32.56,19.74,
"January 07, 2021, 03:00 PM",155,7.4893,9.0643,36.8,32.5,19.85,
"January 07, 2021, 04:00 PM",155,7.4893,9.0643,36.3,33.66,20.99,
"January 07, 2021, 05:00 PM",155,7.4893,9.0643,34.7,35.66,22.84,
"January 07, 2021, 06:00 PM",155,7.4893,9.0643,32.6,37.35,24.4,
"January 07, 2021, 07:00 PM",155,7.4893,9.0643,30.2,42.91,28.51,
"January 07, 2021, 08:00 PM",155,7.4893,9.0643,28.1,52.05,35.02,
"January 07, 2021, 09:00 PM",155,7.4893,9.0643,26.7,62.26,42.44,
"January 07, 2021, 10:00 PM",155,7.4893,9.0643,25.7,69.07,47.74,
"January 07, 2021, 11:00 PM",155,7.4893,9.0643,25.4,66.7,47.3,
"January 08, 2021, 12:00 AM",155,7.4893,9.0643,25.1,55.36,39.47,
"January 08, 2021, 01:00 AM",155,7.4893,9.0643,24.9,41.93,26.52,
"January 08, 2021, 02:00 AM",155,7.4893,9.0643,24.6,41.86,24.61,
"January 08, 2021, 03:00 AM",155,7.4893,9.0643,24.0,44.76,26.0,
"January 08, 2021, 04:00 AM",155,7.4893,9.0643,22.5,47.46,27.88,
"January 08, 2021, 05:00 AM",155,7.4893,9.0643,23.0,50.02,29.97,
"January 08, 2021, 06:00 AM",155,7.4893,9.0643,23.1,55.9,33.65,
"January 08, 2021, 07:00 AM",155,7.4893,9.0643,23.8,63.62,38.4,
"January 08, 2021, 08:00 AM",155,7.4893,9.0643,26.8,68.44,41.36,
"January 08, 2021, 09:00 AM",155,7.4893,9.0643,29.0,73.61,45.6,
"January 08, 2021, 10:00 AM",155,7.4893,9.0643,31.1,60.54,34.81,
"January 08, 2021, 11:00 AM",155,7.4893,9.0643,33.0,61.2,34.6,
"January 08, 2021, 12:00 PM",155,7.4893,9.0643,34.4,60.12,33.63,
"January 08, 2021, 01:00 PM",155,7.4893,9.0643,35.3,58.12,29.97,
"January 08, 2021, 02:00 PM",155,7.4893,9.0643,35.6,54.93,26.81,
"January 08, 2021, 03:00 PM",155,7.4893,9.0643,35.4,54.18,26.15,
"January 08, 2021, 04:00 PM",155,7.4893,9.0643,35.0,57.29,28.67,
"January 08, 2021, 05:00 PM",155,7.4893,9.0643,33.6,61.47,32.46,
"January 08, 2021, 06:00 PM",155,7.4893,9.0643,31.6,65.53,35.97,
"January 08, 2021, 07:00 PM",155,7.4893,9.0643,31.6,71.36,40.73,
"January 08, 2021, 08:00 PM",155,7.4893,9.0643,29.5,80.15,46.69,
"January 08, 2021, 09:00 PM",155,7.4893,9.0643,26.6,88.83,52.56,
"January 08, 2021, 10:00 PM",155,7.4893,9.0643,25.0,93.67,56.22,
"January 08, 2021, 11:00 PM",155,7.4893,9.0643,23.8,90.98,55.61,
"January 09, 2021, 12:00 AM",155,7.4893,9.0643,23.2,85.69,53.22,
"January 09, 2021, 01:00 AM",155,7.4893,9.0643,22.7,81.62,51.59,
"January 09, 2021, 02:00 AM",155,7.4893,9.0643,22.3,78.93,51.35,
"January 09, 2021, 03:00 AM",155,7.4893,9.0643,22.3,78.01,51.62,
"January 09, 2021, 04:00 AM",155,7.4893,9.0643,22.2,96.08,46.25,
"January 09, 2021, 05:00 AM",155,7.4893,9.0643,22.1,134.08,51.95,
"January 09, 2021, 06:00 AM",155,7.4893,9.0643,22.2,154.14,57.54,
"January 09, 2021, 07:00 AM",155,7.4893,9.0643,23.5,156.22,59.51,
"January 09, 2021, 08:00 AM",155,7.4893,9.0643,27.3,150.87,59.51,
"January 09, 2021, 09:00 AM",155,7.4893,9.0643,30.3,145.1,59.15,
"January 09, 2021, 10:00 AM",155,7.4893,9.0643,32.1,130.24,48.75,
"January 09, 2021, 11:00 AM",155,7.4893,9.0643,33.4,126.41,46.71,
"January 09, 2021, 12:00 PM",155,7.4893,9.0643,34.3,122.07,47.13,
"January 09, 2021, 01:00 PM",155,7.4893,9.0643,34.9,110.59,44.83,
"January 09, 2021, 02:00 PM",155,7.4893,9.0643,35.1,97.85,40.83,
"January 09, 2021, 03:00 PM",155,7.4893,9.0643,34.9,88.77,38.4,
"January 09, 2021, 04:00 PM",155,7.4893,9.0643,34.3,84.16,38.82,
"January 09, 2021, 05:00 PM",155,7.4893,9.0643,33.1,82.43,40.31,
"January 09, 2021, 06:00 PM",155,7.4893,9.0643,31.0,79.96,40.97,
"January 09, 2021, 07:00 PM",155,7.4893,9.0643,29.7,79.59,42.22,
"January 09, 2021, 08:00 PM",155,7.4893,9.0643,29.4,81.99,45.08,
"January 09, 2021, 09:00 PM",155,7.4893,9.0643,26.0,86.05,48.67,
"January 09, 2021, 10:00 PM",155,7.4893,9.0643,24.7,91.89,53.93,
"January 09, 2021, 11:00 PM",155,7.4893,9.0643,23.9,99.04,58.4,
"January 10, 2021, 12:00 AM",155,7.4893,9.0643,23.6,104.23,60.45,
"January 10, 2021, 01:00 AM",155,7.4893,9.0643,23.4,108.03,60.18,
"January 10, 2021, 02:00 AM",155,7.4893,9.0643,23.2,110.63,56.06,
"January 10, 2021, 03:00 AM",155,7.4893,9.0643,23.0,112.29,50.3,
"January 10, 2021, 04:00 AM",155,7.4893,9.0643,22.8,139.65,46.87,
"January 10, 2021, 05:00 AM",155,7.4893,9.0643,22.7,153.03,50.97,
"January 10, 2021, 06:00 AM",155,7.4893,9.0643,22.4,159.5,54.46,
"January 10, 2021, 07:00 AM",155,7.4893,9.0643,23.5,159.94,55.43,
"January 10, 2021, 08:00 AM",155,7.4893,9.0643,27.3,154.6,54.4,
"January 10, 2021, 09:00 AM",155,7.4893,9.0643,30.5,150.18,53.55,
"January 10, 2021, 10:00 AM",155,7.4893,9.0643,32.2,141.16,45.52,
"January 10, 2021, 11:00 AM",155,7.4893,9.0643,33.1,139.18,43.84,
"January 10, 2021, 12:00 PM",155,7.4893,9.0643,34.0,140.19,43.88,
"January 10, 2021, 01:00 PM",155,7.4893,9.0643,34.5,137.7,43.25,
"January 10, 2021, 02:00 PM",155,7.4893,9.0643,34.7,130.52,41.66,
"January 10, 2021, 03:00 PM",155,7.4893,9.0643,34.6,122.63,40.28,
"January 10, 2021, 04:00 PM",155,7.4893,9.0643,34.1,117.07,40.61,
"January 10, 2021, 05:00 PM",155,7.4893,9.0643,33.0,114.39,42.53,
"January 10, 2021, 06:00 PM",155,7.4893,9.0643,31.0,113.08,44.87,
"January 10, 2021, 07:00 PM",155,7.4893,9.0643,29.5,111.79,49.92,
"January 10, 2021, 08:00 PM",155,7.4893,9.0643,27.8,117.88,55.88,
"January 10, 2021, 09:00 PM",155,7.4893,9.0643,27.5,128.63,61.28,
"January 10, 2021, 10:00 PM",155,7.4893,9.0643,28.0,136.17,64.74,
"January 10, 2021, 11:00 PM",155,7.4893,9.0643,24.1,133.36,64.02,
"January 11, 2021, 12:00 AM",155,7.4893,9.0643,22.7,123.57,60.74,
"January 11, 2021, 01:00 AM",155,7.4893,9.0643,22.0,114.06,57.45,
"January 11, 2021, 02:00 AM",155,7.4893,9.0643,21.6,113.14,57.93,
"January 11, 2021, 03:00 AM",155,7.4893,9.0643,21.3,118.3,60.7,
"January 11, 2021, 04:00 AM",155,7.4893,9.0643,20.9,125.06,63.4,
"January 11, 2021, 05:00 AM",155,7.4893,9.0643,20.6,122.46,62.21,
"January 11, 2021, 06:00 AM",155,7.4893,9.0643,20.4,122.34,61.3,
"January 11, 2021, 07:00 AM",155,7.4893,9.0643,21.9,130.49,57.01,
"January 11, 2021, 08:00 AM",155,7.4893,9.0643,26.2,141.97,58.94,
"January 11, 2021, 09:00 AM",155,7.4893,9.0643,29.3,154.35,65.62,
"January 11, 2021, 10:00 AM",155,7.4893,9.0643,31.3,143.73,52.55,
"January 11, 2021, 11:00 AM",155,7.4893,9.0643,32.6,130.14,48.94,
"January 11, 2021, 12:00 PM",155,7.4893,9.0643,33.5,124.67,47.18,
"January 11, 2021, 01:00 PM",155,7.4893,9.0643,34.1,115.88,44.86,
"January 11, 2021, 02:00 PM",155,7.4893,9.0643,34.4,104.75,42.1,
"January 11, 2021, 03:00 PM",155,7.4893,9.0643,34.2,95.39,39.2,
"January 11, 2021, 04:00 PM",155,7.4893,9.0643,33.7,91.42,40.08,
"January 11, 2021, 05:00 PM",155,7.4893,9.0643,32.7,93.34,44.09,
"January 11, 2021, 06:00 PM",155,7.4893,9.0643,30.8,97.22,48.48,
"January 11, 2021, 07:00 PM",155,7.4893,9.0643,29.2,105.28,55.37,
"January 11, 2021, 08:00 PM",155,7.4893,9.0643,27.7,116.36,64.12,
"January 11, 2021, 09:00 PM",155,7.4893,9.0643,28.8,128.86,73.37,
"January 11, 2021, 10:00 PM",155,7.4893,9.0643,25.7,138.59,80.54,
"January 11, 2021, 11:00 PM",155,7.4893,9.0643,23.9,142.42,82.04,
"January 12, 2021, 12:00 AM",155,7.4893,9.0643,22.6,140.78,78.44,
"January 12, 2021, 01:00 AM",155,7.4893,9.0643,22.2,136.68,72.25,
"January 12, 2021, 02:00 AM",155,7.4893,9.0643,22.0,132.97,67.28,
"January 12, 2021, 03:00 AM",155,7.4893,9.0643,21.9,142.7,65.02,
"January 12, 2021, 04:00 AM",155,7.4893,9.0643,21.6,171.73,66.57,
"January 12, 2021, 05:00 AM",155,7.4893,9.0643,21.5,193.61,71.4,
"January 12, 2021, 06:00 AM",155,7.4893,9.0643,21.6,210.51,78.58,
"January 12, 2021, 07:00 AM",155,7.4893,9.0643,22.9,247.52,90.5,
"January 12, 2021, 08:00 AM",155,7.4893,9.0643,26.8,258.06,99.4,
"January 12, 2021, 09:00 AM",155,7.4893,9.0643,29.9,262.75,103.75,
"January 12, 2021, 10:00 AM",155,7.4893,9.0643,32.0,213.91,79.05,
"January 12, 2021, 11:00 AM",155,7.4893,9.0643,33.2,194.68,73.14,
"January 12, 2021, 12:00 PM",155,7.4893,9.0643,34.0,188.66,71.81,
"January 12, 2021, 01:00 PM",155,7.4893,9.0643,34.6,181.88,70.63,
"January 12, 2021, 02:00 PM",155,7.4893,9.0643,34.8,176.41,69.78,
"January 12, 2021, 03:00 PM",155,7.4893,9.0643,34.7,172.36,69.4,
"January 12, 2021, 04:00 PM",155,7.4893,9.0643,34.3,169.98,72.84,
"January 12, 2021, 05:00 PM",155,7.4893,9.0643,33.4,175.03,79.99,
"January 12, 2021, 06:00 PM",155,7.4893,9.0643,31.5,187.09,87.85,
"January 12, 2021, 07:00 PM",155,7.4893,9.0643,31.0,197.91,94.48,
"January 12, 2021, 08:00 PM",155,7.4893,9.0643,27.9,200.87,97.91,
"January 12, 2021, 09:00 PM",155,7.4893,9.0643,25.6,192.21,97.87,
"January 12, 2021, 10:00 PM",155,7.4893,9.0643,25.0,174.02,87.36,
"January 12, 2021, 11:00 PM",155,7.4893,9.0643,24.9,164.7,80.14,
"January 13, 2021, 12:00 AM",155,7.4893,9.0643,24.6,179.86,76.56,
"January 13, 2021, 01:00 AM",155,7.4893,9.0643,24.3,244.13,82.59,
"January 13, 2021, 02:00 AM",155,7.4893,9.0643,23.9,275.7,92.13,
"January 13, 2021, 03:00 AM",155,7.4893,9.0643,23.5,292.24,101.38,
"January 13, 2021, 04:00 AM",155,7.4893,9.0643,23.1,288.59,105.36,
"January 13, 2021, 05:00 AM",155,7.4893,9.0643,22.7,271.81,105.43,
"January 13, 2021, 06:00 AM",155,7.4893,9.0643,22.5,262.68,105.35,
"January 13, 2021, 07:00 AM",155,7.4893,9.0643,23.2,267.23,107.61,
"January 13, 2021, 08:00 AM",155,7.4893,9.0643,26.4,275.47,109.86,
"January 13, 2021, 09:00 AM",155,7.4893,9.0643,29.3,274.9,108.97,
"January 13, 2021, 10:00 AM",155,7.4893,9.0643,31.4,225.55,81.67,
"January 13, 2021, 11:00 AM",155,7.4893,9.0643,32.7,210.17,77.23,
"January 13, 2021, 12:00 PM",155,7.4893,9.0643,33.7,199.47,77.2,
"January 13, 2021, 01:00 PM",155,7.4893,9.0643,34.3,189.93,76.7,
"January 13, 2021, 02:00 PM",155,7.4893,9.0643,34.6,180.74,75.86,
"January 13, 2021, 03:00 PM",155,7.4893,9.0643,34.6,175.79,75.5,
"January 13, 2021, 04:00 PM",155,7.4893,9.0643,34.1,174.85,79.47,
"January 13, 2021, 05:00 PM",155,7.4893,9.0643,33.2,183.31,86.24,
"January 13, 2021, 06:00 PM",155,7.4893,9.0643,31.2,194.53,93.13,
"January 13, 2021, 07:00 PM",155,7.4893,9.0643,29.6,204.76,100.09,
"January 13, 2021, 08:00 PM",155,7.4893,9.0643,29.3,217.88,109.48,
"January 13, 2021, 09:00 PM",155,7.4893,9.0643,28.0,233.5,120.22,
"January 13, 2021, 10:00 PM",155,7.4893,9.0643,24.4,234.21,124.44,
"January 13, 2021, 11:00 PM",155,7.4893,9.0643,23.7,206.97,114.92,
"January 14, 2021, 12:00 AM",155,7.4893,9.0643,23.2,166.7,96.79,
"January 14, 2021, 01:00 AM",155,7.4893,9.0643,22.9,124.28,65.22,
"January 14, 2021, 02:00 AM",155,7.4893,9.0643,22.3,99.15,52.34,
"January 14, 2021, 03:00 AM",155,7.4893,9.0643,21.7,88.73,45.77,
"January 14, 2021, 04:00 AM",155,7.4893,9.0643,21.1,84.39,42.61,
"January 14, 2021, 05:00 AM",155,7.4893,9.0643,20.6,81.65,41.21,
"January 14, 2021, 06:00 AM",155,7.4893,9.0643,20.2,79.79,40.9,
"January 14, 2021, 07:00 AM",155,7.4893,9.0643,21.5,78.13,40.55,
"January 14, 2021, 08:00 AM",155,7.4893,9.0643,26.2,76.09,39.96,
"January 14, 2021, 09:00 AM",155,7.4893,9.0643,29.0,75.82,40.33,
"January 14, 2021, 10:00 AM",155,7.4893,9.0643,30.6,115.94,47.51,
"January 14, 2021, 11:00 AM",155,7.4893,9.0643,31.9,126.43,51.48,
"January 14, 2021, 12:00 PM",155,7.4893,9.0643,32.9,128.53,53.31,
"January 14, 2021, 01:00 PM",155,7.4893,9.0643,33.5,133.52,56.28,
"January 14, 2021, 02:00 PM",155,7.4893,9.0643,33.8,140.74,60.58,
"January 14, 2021, 03:00 PM",155,7.4893,9.0643,33.7,143.03,62.71,
"January 14, 2021, 04:00 PM",155,7.4893,9.0643,33.3,143.18,67.85,
"January 14, 2021, 05:00 PM",155,7.4893,9.0643,32.5,149.37,75.3,
"January 14, 2021, 06:00 PM",155,7.4893,9.0643,31.0,161.91,83.05,
