date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 03:00 AM",148,166.9224,-0.5469,26.9,9.93,4.98,
"January 03, 2021, 04:00 AM",148,166.9224,-0.5469,26.9,10.0,5.11,
"January 03, 2021, 05:00 AM",148,166.9224,-0.5469,27.0,9.93,5.22,
"January 03, 2021, 06:00 AM",148,166.9224,-0.5469,27.0,10.15,5.38,
"January 03, 2021, 07:00 AM",148,166.9224,-0.5469,27.1,9.79,5.54,
"January 03, 2021, 08:00 AM",148,166.9224,-0.5469,27.1,9.41,5.69,
"January 03, 2021, 09:00 AM",148,166.9224,-0.5469,27.1,9.6,5.91,
"January 03, 2021, 10:00 AM",148,166.9224,-0.5469,27.0,9.98,6.2,
"January 03, 2021, 11:00 AM",148,166.9224,-0.5469,27.0,10.18,6.28,
"January 03, 2021, 12:00 PM",148,166.9224,-0.5469,27.0,10.48,6.41,
"January 03, 2021, 01:00 PM",148,166.9224,-0.5469,26.9,10.67,6.48,
"January 03, 2021, 02:00 PM",148,166.9224,-0.5469,26.6,10.89,6.7,
"January 03, 2021, 03:00 PM",148,166.9224,-0.5469,26.5,11.38,7.01,
"January 03, 2021, 04:00 PM",148,166.9224,-0.5469,26.7,11.99,7.33,
"January 03, 2021, 05:00 PM",148,166.9224,-0.5469,26.9,12.63,7.45,
"January 03, 2021, 06:00 PM",148,166.9224,-0.5469,26.9,13.22,7.51,
"January 03, 2021, 07:00 PM",148,166.9224,-0.5469,26.6,13.61,7.55,
"January 03, 2021, 08:00 PM",148,166.9224,-0.5469,26.3,13.88,7.59,
"January 03, 2021, 09:00 PM",148,166.9224,-0.5469,26.2,14.0,7.65,
"January 03, 2021, 10:00 PM",148,166.9224,-0.5469,26.8,14.29,7.77,
"January 03, 2021, 11:00 PM",148,166.9224,-0.5469,26.7,14.75,7.88,
"January 04, 2021, 12:00 AM",148,166.9224,-0.5469,26.7,15.34,8.06,
"January 04, 2021, 01:00 AM",148,166.9224,-0.5469,26.6,15.06,7.9,
"January 04, 2021, 02:00 AM",148,166.9224,-0.5469,26.1,13.72,7.55,
"January 04, 2021, 03:00 AM",148,166.9224,-0.5469,26.0,11.93,6.98,
"January 04, 2021, 04:00 AM",148,166.9224,-0.5469,26.3,10.44,6.31,
"January 04, 2021, 05:00 AM",148,166.9224,-0.5469,26.5,9.44,5.74,
"January 04, 2021, 06:00 AM",148,166.9224,-0.5469,26.5,8.71,5.24,
"January 04, 2021, 07:00 AM",148,166.9224,-0.5469,26.6,8.22,4.82,
"January 04, 2021, 08:00 AM",148,166.9224,-0.5469,26.8,7.8,4.48,
"January 04, 2021, 09:00 AM",148,166.9224,-0.5469,26.9,7.61,4.21,
"January 04, 2021, 10:00 AM",148,166.9224,-0.5469,26.6,7.34,3.97,
"January 04, 2021, 11:00 AM",148,166.9224,-0.5469,26.4,6.84,3.73,
"January 04, 2021, 12:00 PM",148,166.9224,-0.5469,26.4,6.44,3.62,
"January 04, 2021, 01:00 PM",148,166.9224,-0.5469,26.0,5.4,3.1,
"January 04, 2021, 02:00 PM",148,166.9224,-0.5469,26.0,3.93,2.19,
"January 04, 2021, 03:00 PM",148,166.9224,-0.5469,26.1,2.79,1.47,
"January 04, 2021, 04:00 PM",148,166.9224,-0.5469,25.7,2.27,1.09,
"January 04, 2021, 05:00 PM",148,166.9224,-0.5469,25.5,2.54,1.08,
"January 04, 2021, 06:00 PM",148,166.9224,-0.5469,25.6,3.35,1.35,
"January 04, 2021, 07:00 PM",148,166.9224,-0.5469,25.7,4.08,1.66,
"January 04, 2021, 08:00 PM",148,166.9224,-0.5469,26.1,4.18,1.8,
"January 04, 2021, 09:00 PM",148,166.9224,-0.5469,26.3,4.24,1.88,
"January 04, 2021, 10:00 PM",148,166.9224,-0.5469,25.7,4.84,2.08,
"January 04, 2021, 11:00 PM",148,166.9224,-0.5469,26.2,5.4,2.2,
"January 05, 2021, 12:00 AM",148,166.9224,-0.5469,26.3,5.44,2.18,
"January 05, 2021, 01:00 AM",148,166.9224,-0.5469,26.5,5.07,2.05,
"January 05, 2021, 02:00 AM",148,166.9224,-0.5469,26.8,4.46,1.84,
"January 05, 2021, 03:00 AM",148,166.9224,-0.5469,26.8,4.24,1.77,
"January 05, 2021, 04:00 AM",148,166.9224,-0.5469,27.0,4.53,1.86,
"January 05, 2021, 05:00 AM",148,166.9224,-0.5469,27.1,4.91,2.0,
"January 05, 2021, 06:00 AM",148,166.9224,-0.5469,27.2,5.27,2.16,
"January 05, 2021, 07:00 AM",148,166.9224,-0.5469,27.3,5.89,2.39,
"January 05, 2021, 08:00 AM",148,166.9224,-0.5469,27.3,7.09,2.78,
"January 05, 2021, 09:00 AM",148,166.9224,-0.5469,27.3,8.87,3.45,
"January 05, 2021, 10:00 AM",148,166.9224,-0.5469,27.3,11.43,4.62,
"January 05, 2021, 11:00 AM",148,166.9224,-0.5469,27.2,15.03,6.18,
"January 05, 2021, 12:00 PM",148,166.9224,-0.5469,27.1,18.73,7.44,
"January 05, 2021, 01:00 PM",148,166.9224,-0.5469,27.0,20.44,8.1,
"January 05, 2021, 02:00 PM",148,166.9224,-0.5469,26.9,20.29,8.18,
"January 05, 2021, 03:00 PM",148,166.9224,-0.5469,26.9,19.5,7.74,
"January 05, 2021, 04:00 PM",148,166.9224,-0.5469,27.0,18.86,6.99,
"January 05, 2021, 05:00 PM",148,166.9224,-0.5469,27.1,18.44,6.33,
"January 05, 2021, 06:00 PM",148,166.9224,-0.5469,27.0,18.99,6.07,
"January 05, 2021, 07:00 PM",148,166.9224,-0.5469,27.0,20.09,6.23,
"January 05, 2021, 08:00 PM",148,166.9224,-0.5469,27.0,20.52,6.55,
"January 05, 2021, 09:00 PM",148,166.9224,-0.5469,27.0,20.8,7.06,
"January 05, 2021, 10:00 PM",148,166.9224,-0.5469,27.0,19.99,7.53,
"January 05, 2021, 11:00 PM",148,166.9224,-0.5469,27.0,19.27,7.97,
"January 06, 2021, 12:00 AM",148,166.9224,-0.5469,27.0,19.73,8.55,
"January 06, 2021, 01:00 AM",148,166.9224,-0.5469,27.1,20.51,8.86,
"January 06, 2021, 02:00 AM",148,166.9224,-0.5469,27.1,20.72,8.61,
"January 06, 2021, 03:00 AM",148,166.9224,-0.5469,27.1,21.09,8.05,
"January 06, 2021, 04:00 AM",148,166.9224,-0.5469,27.2,21.67,7.47,
"January 06, 2021, 05:00 AM",148,166.9224,-0.5469,27.2,23.09,7.49,
"January 06, 2021, 06:00 AM",148,166.9224,-0.5469,27.2,24.98,8.44,
"January 06, 2021, 07:00 AM",148,166.9224,-0.5469,27.1,25.17,9.33,
"January 06, 2021, 08:00 AM",148,166.9224,-0.5469,27.1,23.96,9.41,
"January 06, 2021, 09:00 AM",148,166.9224,-0.5469,27.1,22.8,9.06,
"January 06, 2021, 10:00 AM",148,166.9224,-0.5469,27.0,22.7,8.49,
"January 06, 2021, 11:00 AM",148,166.9224,-0.5469,26.8,22.8,7.9,
"January 06, 2021, 12:00 PM",148,166.9224,-0.5469,26.7,23.73,7.66,
"January 06, 2021, 01:00 PM",148,166.9224,-0.5469,26.6,25.19,7.72,
"January 06, 2021, 02:00 PM",148,166.9224,-0.5469,26.6,27.29,7.96,
"January 06, 2021, 03:00 PM",148,166.9224,-0.5469,26.5,27.56,7.99,
"January 06, 2021, 04:00 PM",148,166.9224,-0.5469,26.4,26.06,7.89,
"January 06, 2021, 05:00 PM",148,166.9224,-0.5469,26.5,24.49,7.72,
"January 06, 2021, 06:00 PM",148,166.9224,-0.5469,26.6,23.86,7.79,
"January 06, 2021, 07:00 PM",148,166.9224,-0.5469,26.7,23.02,7.88,
"January 06, 2021, 08:00 PM",148,166.9224,-0.5469,26.8,20.64,7.83,
"January 06, 2021, 09:00 PM",148,166.9224,-0.5469,26.9,18.19,7.71,
"January 06, 2021, 10:00 PM",148,166.9224,-0.5469,27.0,16.38,7.53,
"January 06, 2021, 11:00 PM",148,166.9224,-0.5469,27.1,15.63,7.36,
"January 07, 2021, 12:00 AM",148,166.9224,-0.5469,27.2,16.84,7.4,
"January 07, 2021, 01:00 AM",148,166.9224,-0.5469,27.2,18.87,7.58,
"January 07, 2021, 02:00 AM",148,166.9224,-0.5469,27.2,19.71,7.84,
"January 07, 2021, 03:00 AM",148,166.9224,-0.5469,27.4,18.24,8.11,
"January 07, 2021, 04:00 AM",148,166.9224,-0.5469,27.3,17.37,8.29,
"January 07, 2021, 05:00 AM",148,166.9224,-0.5469,27.2,18.09,8.43,
"January 07, 2021, 06:00 AM",148,166.9224,-0.5469,27.2,18.61,8.37,
"January 07, 2021, 07:00 AM",148,166.9224,-0.5469,27.2,18.48,8.24,
"January 07, 2021, 08:00 AM",148,166.9224,-0.5469,27.1,18.66,8.29,
"January 07, 2021, 09:00 AM",148,166.9224,-0.5469,27.1,19.25,8.42,
"January 07, 2021, 10:00 AM",148,166.9224,-0.5469,27.0,19.79,8.27,
"January 07, 2021, 11:00 AM",148,166.9224,-0.5469,26.7,19.61,7.74,
"January 07, 2021, 12:00 PM",148,166.9224,-0.5469,26.2,18.2,7.37,
"January 07, 2021, 01:00 PM",148,166.9224,-0.5469,26.1,16.14,7.53,
"January 07, 2021, 02:00 PM",148,166.9224,-0.5469,26.0,14.71,7.9,
"January 07, 2021, 03:00 PM",148,166.9224,-0.5469,25.9,14.43,8.26,
"January 07, 2021, 04:00 PM",148,166.9224,-0.5469,25.9,15.08,8.67,
"January 07, 2021, 05:00 PM",148,166.9224,-0.5469,26.0,16.17,9.01,
"January 07, 2021, 06:00 PM",148,166.9224,-0.5469,26.2,16.95,9.04,
"January 07, 2021, 07:00 PM",148,166.9224,-0.5469,26.3,18.11,9.15,
"January 07, 2021, 08:00 PM",148,166.9224,-0.5469,26.5,19.11,9.45,
"January 07, 2021, 09:00 PM",148,166.9224,-0.5469,26.6,19.91,10.01,
"January 07, 2021, 10:00 PM",148,166.9224,-0.5469,26.6,19.92,10.49,
"January 07, 2021, 11:00 PM",148,166.9224,-0.5469,26.5,19.41,10.91,
"January 08, 2021, 12:00 AM",148,166.9224,-0.5469,26.4,18.86,11.06,
"January 08, 2021, 01:00 AM",148,166.9224,-0.5469,26.2,18.12,10.79,
"January 08, 2021, 02:00 AM",148,166.9224,-0.5469,26.1,17.41,10.37,
"January 08, 2021, 03:00 AM",148,166.9224,-0.5469,26.2,16.59,9.95,
"January 08, 2021, 04:00 AM",148,166.9224,-0.5469,26.3,16.11,9.65,
"January 08, 2021, 05:00 AM",148,166.9224,-0.5469,26.5,16.12,9.36,
"January 08, 2021, 06:00 AM",148,166.9224,-0.5469,26.5,16.22,9.0,
"January 08, 2021, 07:00 AM",148,166.9224,-0.5469,26.5,16.28,8.71,
"January 08, 2021, 08:00 AM",148,166.9224,-0.5469,26.5,16.83,8.91,
"January 08, 2021, 09:00 AM",148,166.9224,-0.5469,26.5,17.57,9.3,
"January 08, 2021, 10:00 AM",148,166.9224,-0.5469,26.7,18.06,9.68,
"January 08, 2021, 11:00 AM",148,166.9224,-0.5469,26.6,18.48,10.1,
"January 08, 2021, 12:00 PM",148,166.9224,-0.5469,26.5,18.9,10.52,
"January 08, 2021, 01:00 PM",148,166.9224,-0.5469,26.2,19.56,10.95,
"January 08, 2021, 02:00 PM",148,166.9224,-0.5469,26.1,20.57,11.6,
"January 08, 2021, 03:00 PM",148,166.9224,-0.5469,26.0,21.69,12.26,
"January 08, 2021, 04:00 PM",148,166.9224,-0.5469,26.0,22.87,12.62,
"January 08, 2021, 05:00 PM",148,166.9224,-0.5469,26.4,23.89,12.71,
"January 08, 2021, 06:00 PM",148,166.9224,-0.5469,26.6,25.41,12.48,
"January 08, 2021, 07:00 PM",148,166.9224,-0.5469,26.8,26.54,12.11,
"January 08, 2021, 08:00 PM",148,166.9224,-0.5469,26.9,26.43,11.64,
"January 08, 2021, 09:00 PM",148,166.9224,-0.5469,27.0,26.73,11.59,
"January 08, 2021, 10:00 PM",148,166.9224,-0.5469,27.0,26.22,11.43,
"January 08, 2021, 11:00 PM",148,166.9224,-0.5469,27.2,27.02,10.95,
"January 09, 2021, 12:00 AM",148,166.9224,-0.5469,27.2,25.74,9.67,
"January 09, 2021, 01:00 AM",148,166.9224,-0.5469,27.2,26.03,8.57,
"January 09, 2021, 02:00 AM",148,166.9224,-0.5469,27.2,27.06,7.96,
"January 09, 2021, 03:00 AM",148,166.9224,-0.5469,27.1,28.63,7.9,
"January 09, 2021, 04:00 AM",148,166.9224,-0.5469,27.1,30.74,7.92,
"January 09, 2021, 05:00 AM",148,166.9224,-0.5469,26.9,32.14,7.92,
"January 09, 2021, 06:00 AM",148,166.9224,-0.5469,26.8,33.3,7.92,
"January 09, 2021, 07:00 AM",148,166.9224,-0.5469,26.8,33.27,7.66,
"January 09, 2021, 08:00 AM",148,166.9224,-0.5469,26.8,33.08,7.46,
"January 09, 2021, 09:00 AM",148,166.9224,-0.5469,26.8,32.58,7.19,
"January 09, 2021, 10:00 AM",148,166.9224,-0.5469,26.8,29.38,6.79,
"January 09, 2021, 11:00 AM",148,166.9224,-0.5469,26.8,25.54,6.67,
"January 09, 2021, 12:00 PM",148,166.9224,-0.5469,26.8,23.6,7.06,
"January 09, 2021, 01:00 PM",148,166.9224,-0.5469,26.7,20.45,7.52,
"January 09, 2021, 02:00 PM",148,166.9224,-0.5469,26.5,17.68,7.9,
"January 09, 2021, 03:00 PM",148,166.9224,-0.5469,26.2,15.58,8.01,
"January 09, 2021, 04:00 PM",148,166.9224,-0.5469,26.1,13.88,8.11,
"January 09, 2021, 05:00 PM",148,166.9224,-0.5469,26.2,13.14,8.37,
"January 09, 2021, 06:00 PM",148,166.9224,-0.5469,26.3,13.99,9.04,
"January 09, 2021, 07:00 PM",148,166.9224,-0.5469,26.6,16.39,9.93,
"January 09, 2021, 08:00 PM",148,166.9224,-0.5469,26.7,20.33,10.79,
"January 09, 2021, 09:00 PM",148,166.9224,-0.5469,26.8,22.7,10.24,
"January 09, 2021, 10:00 PM",148,166.9224,-0.5469,26.8,24.61,9.01,
"January 09, 2021, 11:00 PM",148,166.9224,-0.5469,26.9,25.04,7.8,
"January 10, 2021, 12:00 AM",148,166.9224,-0.5469,27.0,25.88,7.48,
"January 10, 2021, 01:00 AM",148,166.9224,-0.5469,27.0,25.91,7.51,
"January 10, 2021, 02:00 AM",148,166.9224,-0.5469,27.0,25.22,7.75,
"January 10, 2021, 03:00 AM",148,166.9224,-0.5469,27.1,24.41,8.34,
"January 10, 2021, 04:00 AM",148,166.9224,-0.5469,27.2,22.12,8.5,
"January 10, 2021, 05:00 AM",148,166.9224,-0.5469,27.1,20.25,8.37,
"January 10, 2021, 06:00 AM",148,166.9224,-0.5469,27.1,19.53,8.23,
"January 10, 2021, 07:00 AM",148,166.9224,-0.5469,27.0,19.56,8.15,
"January 10, 2021, 08:00 AM",148,166.9224,-0.5469,27.1,19.71,7.84,
"January 10, 2021, 09:00 AM",148,166.9224,-0.5469,27.1,20.55,7.39,
"January 10, 2021, 10:00 AM",148,166.9224,-0.5469,27.0,21.73,6.83,
"January 10, 2021, 11:00 AM",148,166.9224,-0.5469,26.9,22.57,6.26,
"January 10, 2021, 12:00 PM",148,166.9224,-0.5469,26.9,22.59,5.83,
"January 10, 2021, 01:00 PM",148,166.9224,-0.5469,26.8,22.03,5.49,
"January 10, 2021, 02:00 PM",148,166.9224,-0.5469,26.7,21.87,5.57,
"January 10, 2021, 03:00 PM",148,166.9224,-0.5469,26.6,22.92,5.92,
"January 10, 2021, 04:00 PM",148,166.9224,-0.5469,26.6,23.55,6.08,
"January 10, 2021, 05:00 PM",148,166.9224,-0.5469,26.6,24.48,6.32,
"January 10, 2021, 06:00 PM",148,166.9224,-0.5469,26.6,25.39,6.76,
"January 10, 2021, 07:00 PM",148,166.9224,-0.5469,26.6,26.76,7.43,
"January 10, 2021, 08:00 PM",148,166.9224,-0.5469,26.7,27.91,8.35,
"January 10, 2021, 09:00 PM",148,166.9224,-0.5469,26.7,28.66,9.1,
"January 10, 2021, 10:00 PM",148,166.9224,-0.5469,26.8,28.18,9.08,
"January 10, 2021, 11:00 PM",148,166.9224,-0.5469,26.8,26.01,8.08,
"January 11, 2021, 12:00 AM",148,166.9224,-0.5469,26.9,24.04,7.04,
"January 11, 2021, 01:00 AM",148,166.9224,-0.5469,26.9,22.78,6.47,
"January 11, 2021, 02:00 AM",148,166.9224,-0.5469,26.9,22.64,6.34,
"January 11, 2021, 03:00 AM",148,166.9224,-0.5469,26.8,22.48,6.18,
"January 11, 2021, 04:00 AM",148,166.9224,-0.5469,26.8,21.54,5.47,
"January 11, 2021, 05:00 AM",148,166.9224,-0.5469,26.8,20.9,4.83,
"January 11, 2021, 06:00 AM",148,166.9224,-0.5469,26.8,20.0,4.4,
"January 11, 2021, 07:00 AM",148,166.9224,-0.5469,26.8,19.45,4.08,
"January 11, 2021, 08:00 AM",148,166.9224,-0.5469,26.8,19.08,3.94,
"January 11, 2021, 09:00 AM",148,166.9224,-0.5469,26.8,19.05,3.91,
"January 11, 2021, 10:00 AM",148,166.9224,-0.5469,26.8,19.28,3.91,
"January 11, 2021, 11:00 AM",148,166.9224,-0.5469,26.7,19.49,3.88,
"January 11, 2021, 12:00 PM",148,166.9224,-0.5469,26.7,19.72,3.89,
"January 11, 2021, 01:00 PM",148,166.9224,-0.5469,26.6,18.76,3.86,
"January 11, 2021, 02:00 PM",148,166.9224,-0.5469,26.5,18.8,3.9,
"January 11, 2021, 03:00 PM",148,166.9224,-0.5469,26.6,19.62,4.01,
"January 11, 2021, 04:00 PM",148,166.9224,-0.5469,26.6,20.67,4.14,
"January 11, 2021, 05:00 PM",148,166.9224,-0.5469,26.6,20.74,4.2,
"January 11, 2021, 06:00 PM",148,166.9224,-0.5469,26.6,20.07,4.24,
"January 11, 2021, 07:00 PM",148,166.9224,-0.5469,26.6,19.43,4.3,
"January 11, 2021, 08:00 PM",148,166.9224,-0.5469,26.6,18.82,4.5,
"January 11, 2021, 09:00 PM",148,166.9224,-0.5469,26.6,18.9,4.81,
"January 11, 2021, 10:00 PM",148,166.9224,-0.5469,26.5,19.65,5.1,
"January 11, 2021, 11:00 PM",148,166.9224,-0.5469,26.5,19.95,5.04,
"January 12, 2021, 12:00 AM",148,166.9224,-0.5469,26.5,19.55,4.76,
"January 12, 2021, 01:00 AM",148,166.9224,-0.5469,26.6,19.12,4.56,
"January 12, 2021, 02:00 AM",148,166.9224,-0.5469,26.6,18.92,4.72,
"January 12, 2021, 03:00 AM",148,166.9224,-0.5469,26.7,18.93,4.95,
"January 12, 2021, 04:00 AM",148,166.9224,-0.5469,26.7,18.86,5.24,
"January 12, 2021, 05:00 AM",148,166.9224,-0.5469,26.6,19.37,5.4,
"January 12, 2021, 06:00 AM",148,166.9224,-0.5469,26.4,20.67,5.54,
"January 12, 2021, 07:00 AM",148,166.9224,-0.5469,26.1,21.92,5.61,
"January 12, 2021, 08:00 AM",148,166.9224,-0.5469,25.9,20.7,5.56,
"January 12, 2021, 09:00 AM",148,166.9224,-0.5469,25.7,18.32,5.51,
"January 12, 2021, 10:00 AM",148,166.9224,-0.5469,26.8,16.94,5.53,
"January 12, 2021, 11:00 AM",148,166.9224,-0.5469,26.6,16.45,5.62,
"January 12, 2021, 12:00 PM",148,166.9224,-0.5469,26.3,15.42,5.75,
"January 12, 2021, 01:00 PM",148,166.9224,-0.5469,26.1,13.92,5.77,
"January 12, 2021, 02:00 PM",148,166.9224,-0.5469,26.1,12.53,5.72,
"January 12, 2021, 03:00 PM",148,166.9224,-0.5469,26.3,11.44,5.61,
"January 12, 2021, 04:00 PM",148,166.9224,-0.5469,26.5,10.32,5.49,
"January 12, 2021, 05:00 PM",148,166.9224,-0.5469,26.5,9.26,5.3,
"January 12, 2021, 06:00 PM",148,166.9224,-0.5469,26.5,8.19,5.11,
"January 12, 2021, 07:00 PM",148,166.9224,-0.5469,26.3,7.15,4.76,
"January 12, 2021, 08:00 PM",148,166.9224,-0.5469,26.3,6.38,4.46,
"January 12, 2021, 09:00 PM",148,166.9224,-0.5469,26.4,5.94,4.2,
"January 12, 2021, 10:00 PM",148,166.9224,-0.5469,26.8,5.61,3.92,
"January 12, 2021, 11:00 PM",148,166.9224,-0.5469,26.9,5.16,3.59,
"January 13, 2021, 12:00 AM",148,166.9224,-0.5469,26.8,4.83,3.42,
"January 13, 2021, 01:00 AM",148,166.9224,-0.5469,26.9,5.12,3.68,
"January 13, 2021, 02:00 AM",148,166.9224,-0.5469,26.8,5.71,4.03,
"January 13, 2021, 03:00 AM",148,166.9224,-0.5469,26.7,6.22,4.13,
"January 13, 2021, 04:00 AM",148,166.9224,-0.5469,26.4,6.68,4.12,
"January 13, 2021, 05:00 AM",148,166.9224,-0.5469,26.2,7.23,4.35,
"January 13, 2021, 06:00 AM",148,166.9224,-0.5469,26.0,7.98,4.87,
"January 13, 2021, 07:00 AM",148,166.9224,-0.5469,25.7,8.66,5.31,
"January 13, 2021, 08:00 AM",148,166.9224,-0.5469,25.5,8.89,5.43,
"January 13, 2021, 09:00 AM",148,166.9224,-0.5469,25.4,9.15,5.54,
"January 13, 2021, 10:00 AM",148,166.9224,-0.5469,25.7,9.56,5.72,
"January 13, 2021, 11:00 AM",148,166.9224,-0.5469,25.6,10.26,5.83,
"January 13, 2021, 12:00 PM",148,166.9224,-0.5469,25.6,11.4,5.81,
"January 13, 2021, 01:00 PM",148,166.9224,-0.5469,25.7,13.35,5.9,
"January 13, 2021, 02:00 PM",148,166.9224,-0.5469,25.9,15.98,6.09,
"January 13, 2021, 03:00 PM",148,166.9224,-0.5469,26.2,17.94,6.06,
"January 13, 2021, 04:00 PM",148,166.9224,-0.5469,26.3,18.45,5.88,
"January 13, 2021, 05:00 PM",148,166.9224,-0.5469,26.3,18.26,5.57,
"January 13, 2021, 06:00 PM",148,166.9224,-0.5469,26.4,18.48,5.67,
"January 13, 2021, 07:00 PM",148,166.9224,-0.5469,26.4,19.86,6.0,
"January 13, 2021, 08:00 PM",148,166.9224,-0.5469,26.3,20.32,6.0,
"January 13, 2021, 09:00 PM",148,166.9224,-0.5469,26.3,19.38,5.63,
"January 13, 2021, 10:00 PM",148,166.9224,-0.5469,26.7,19.56,5.58,
"January 13, 2021, 11:00 PM",148,166.9224,-0.5469,26.7,20.71,5.8,
"January 14, 2021, 12:00 AM",148,166.9224,-0.5469,26.8,21.7,5.86,
"January 14, 2021, 01:00 AM",148,166.9224,-0.5469,26.9,21.6,5.52,
"January 14, 2021, 02:00 AM",148,166.9224,-0.5469,26.9,21.4,5.32,
"January 14, 2021, 03:00 AM",148,166.9224,-0.5469,26.9,21.24,5.4,
"January 14, 2021, 04:00 AM",148,166.9224,-0.5469,26.9,21.08,5.71,
"January 14, 2021, 05:00 AM",148,166.9224,-0.5469,26.9,21.36,6.22,
"January 14, 2021, 06:00 AM",148,166.9224,-0.5469,27.0,23.36,7.29,
"January 14, 2021, 07:00 AM",148,166.9224,-0.5469,27.0,24.91,9.31,
"January 14, 2021, 08:00 AM",148,166.9224,-0.5469,27.0,24.89,10.11,
"January 14, 2021, 09:00 AM",148,166.9224,-0.5469,26.8,23.99,8.39,
"January 14, 2021, 10:00 AM",148,166.9224,-0.5469,26.6,22.7,6.86,
"January 14, 2021, 11:00 AM",148,166.9224,-0.5469,26.4,22.06,6.68,
