date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 06:00 PM",35,48.2562,-15.2538,24.8,3.67,2.75,
"January 05, 2021, 07:00 PM",35,48.2562,-15.2538,23.3,3.75,2.9,
"January 05, 2021, 08:00 PM",35,48.2562,-15.2538,23.0,3.45,2.78,
"January 05, 2021, 09:00 PM",35,48.2562,-15.2538,22.7,3.08,2.58,
"January 05, 2021, 10:00 PM",35,48.2562,-15.2538,22.4,2.77,2.39,
"January 05, 2021, 11:00 PM",35,48.2562,-15.2538,22.4,2.55,2.23,
"January 06, 2021, 12:00 AM",35,48.2562,-15.2538,22.1,2.4,2.13,
"January 06, 2021, 01:00 AM",35,48.2562,-15.2538,21.7,2.34,2.09,
"January 06, 2021, 02:00 AM",35,48.2562,-15.2538,21.8,2.31,2.08,
"January 06, 2021, 03:00 AM",35,48.2562,-15.2538,22.0,2.27,2.04,
"January 06, 2021, 04:00 AM",35,48.2562,-15.2538,24.1,2.34,2.05,
"January 06, 2021, 05:00 AM",35,48.2562,-15.2538,25.8,2.48,2.07,
"January 06, 2021, 06:00 AM",35,48.2562,-15.2538,27.4,2.57,2.08,
"January 06, 2021, 07:00 AM",35,48.2562,-15.2538,29.0,1.93,1.6,
"January 06, 2021, 08:00 AM",35,48.2562,-15.2538,30.1,1.57,1.3,
"January 06, 2021, 09:00 AM",35,48.2562,-15.2538,31.3,1.44,1.19,
"January 06, 2021, 10:00 AM",35,48.2562,-15.2538,32.1,1.4,1.15,
"January 06, 2021, 11:00 AM",35,48.2562,-15.2538,32.7,1.47,1.22,
"January 06, 2021, 12:00 PM",35,48.2562,-15.2538,32.8,1.58,1.36,
"January 06, 2021, 01:00 PM",35,48.2562,-15.2538,32.5,1.55,1.38,
"January 06, 2021, 02:00 PM",35,48.2562,-15.2538,32.1,1.44,1.31,
"January 06, 2021, 03:00 PM",35,48.2562,-15.2538,30.1,1.46,1.33,
"January 06, 2021, 04:00 PM",35,48.2562,-15.2538,27.0,1.56,1.38,
"January 06, 2021, 05:00 PM",35,48.2562,-15.2538,25.0,1.61,1.38,
"January 06, 2021, 06:00 PM",35,48.2562,-15.2538,24.4,1.65,1.38,
"January 06, 2021, 07:00 PM",35,48.2562,-15.2538,23.5,1.71,1.39,
"January 06, 2021, 08:00 PM",35,48.2562,-15.2538,23.1,1.79,1.43,
"January 06, 2021, 09:00 PM",35,48.2562,-15.2538,22.9,1.8,1.47,
"January 06, 2021, 10:00 PM",35,48.2562,-15.2538,22.8,1.78,1.51,
"January 06, 2021, 11:00 PM",35,48.2562,-15.2538,22.7,1.81,1.57,
"January 07, 2021, 12:00 AM",35,48.2562,-15.2538,22.6,1.88,1.64,
"January 07, 2021, 01:00 AM",35,48.2562,-15.2538,22.6,1.99,1.71,
"January 07, 2021, 02:00 AM",35,48.2562,-15.2538,22.5,2.13,1.76,
"January 07, 2021, 03:00 AM",35,48.2562,-15.2538,22.5,2.28,1.81,
"January 07, 2021, 04:00 AM",35,48.2562,-15.2538,23.6,2.49,1.9,
"January 07, 2021, 05:00 AM",35,48.2562,-15.2538,25.1,2.65,1.97,
"January 07, 2021, 06:00 AM",35,48.2562,-15.2538,26.5,2.75,2.02,
"January 07, 2021, 07:00 AM",35,48.2562,-15.2538,28.2,1.66,1.33,
"January 07, 2021, 08:00 AM",35,48.2562,-15.2538,29.1,1.22,0.99,
"January 07, 2021, 09:00 AM",35,48.2562,-15.2538,29.9,1.11,0.91,
"January 07, 2021, 10:00 AM",35,48.2562,-15.2538,30.3,1.09,0.89,
"January 07, 2021, 11:00 AM",35,48.2562,-15.2538,30.8,1.04,0.86,
"January 07, 2021, 12:00 PM",35,48.2562,-15.2538,30.0,0.96,0.81,
"January 07, 2021, 01:00 PM",35,48.2562,-15.2538,28.8,0.88,0.75,
"January 07, 2021, 02:00 PM",35,48.2562,-15.2538,27.8,0.85,0.71,
"January 07, 2021, 03:00 PM",35,48.2562,-15.2538,26.7,0.87,0.72,
"January 07, 2021, 04:00 PM",35,48.2562,-15.2538,25.7,0.94,0.77,
"January 07, 2021, 05:00 PM",35,48.2562,-15.2538,24.5,1.0,0.82,
"January 07, 2021, 06:00 PM",35,48.2562,-15.2538,23.5,1.02,0.85,
"January 07, 2021, 07:00 PM",35,48.2562,-15.2538,23.3,1.11,0.92,
"January 07, 2021, 08:00 PM",35,48.2562,-15.2538,23.0,1.19,0.98,
"January 07, 2021, 09:00 PM",35,48.2562,-15.2538,22.7,1.18,0.99,
"January 07, 2021, 10:00 PM",35,48.2562,-15.2538,22.5,1.1,0.96,
"January 07, 2021, 11:00 PM",35,48.2562,-15.2538,22.4,1.03,0.91,
"January 08, 2021, 12:00 AM",35,48.2562,-15.2538,22.0,1.02,0.89,
"January 08, 2021, 01:00 AM",35,48.2562,-15.2538,21.8,1.08,0.93,
"January 08, 2021, 02:00 AM",35,48.2562,-15.2538,22.0,1.19,1.02,
"January 08, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,1.33,1.13,
"January 08, 2021, 04:00 AM",35,48.2562,-15.2538,24.0,1.62,1.29,
"January 08, 2021, 05:00 AM",35,48.2562,-15.2538,25.5,1.97,1.46,
"January 08, 2021, 06:00 AM",35,48.2562,-15.2538,27.0,2.26,1.59,
"January 08, 2021, 07:00 AM",35,48.2562,-15.2538,29.0,1.94,1.57,
"January 08, 2021, 08:00 AM",35,48.2562,-15.2538,29.8,1.52,1.25,
"January 08, 2021, 09:00 AM",35,48.2562,-15.2538,30.2,1.38,1.14,
"January 08, 2021, 10:00 AM",35,48.2562,-15.2538,30.3,1.32,1.09,
"January 08, 2021, 11:00 AM",35,48.2562,-15.2538,30.3,1.2,0.99,
"January 08, 2021, 12:00 PM",35,48.2562,-15.2538,29.8,1.0,0.83,
"January 08, 2021, 01:00 PM",35,48.2562,-15.2538,29.4,0.84,0.7,
"January 08, 2021, 02:00 PM",35,48.2562,-15.2538,28.9,0.84,0.72,
"January 08, 2021, 03:00 PM",35,48.2562,-15.2538,27.4,1.01,0.89,
"January 08, 2021, 04:00 PM",35,48.2562,-15.2538,26.2,1.16,1.01,
"January 08, 2021, 05:00 PM",35,48.2562,-15.2538,25.4,1.3,1.1,
"January 08, 2021, 06:00 PM",35,48.2562,-15.2538,25.0,1.44,1.2,
"January 08, 2021, 07:00 PM",35,48.2562,-15.2538,24.2,1.56,1.29,
"January 08, 2021, 08:00 PM",35,48.2562,-15.2538,23.5,1.62,1.35,
"January 08, 2021, 09:00 PM",35,48.2562,-15.2538,23.0,1.63,1.38,
"January 08, 2021, 10:00 PM",35,48.2562,-15.2538,22.5,1.63,1.39,
"January 08, 2021, 11:00 PM",35,48.2562,-15.2538,22.4,1.63,1.39,
"January 09, 2021, 12:00 AM",35,48.2562,-15.2538,22.4,1.59,1.37,
"January 09, 2021, 01:00 AM",35,48.2562,-15.2538,22.5,1.52,1.33,
"January 09, 2021, 02:00 AM",35,48.2562,-15.2538,22.7,1.43,1.27,
"January 09, 2021, 03:00 AM",35,48.2562,-15.2538,22.7,1.37,1.22,
"January 09, 2021, 04:00 AM",35,48.2562,-15.2538,23.7,1.34,1.18,
"January 09, 2021, 05:00 AM",35,48.2562,-15.2538,24.5,1.28,1.11,
"January 09, 2021, 06:00 AM",35,48.2562,-15.2538,25.2,1.2,1.02,
"January 09, 2021, 07:00 AM",35,48.2562,-15.2538,26.9,0.76,0.65,
"January 09, 2021, 08:00 AM",35,48.2562,-15.2538,28.2,0.66,0.57,
"January 09, 2021, 09:00 AM",35,48.2562,-15.2538,29.3,0.74,0.64,
"January 09, 2021, 10:00 AM",35,48.2562,-15.2538,30.0,0.91,0.81,
"January 09, 2021, 11:00 AM",35,48.2562,-15.2538,30.1,0.99,0.91,
"January 09, 2021, 12:00 PM",35,48.2562,-15.2538,28.3,0.87,0.82,
"January 09, 2021, 01:00 PM",35,48.2562,-15.2538,26.4,1.0,0.96,
"January 09, 2021, 02:00 PM",35,48.2562,-15.2538,26.5,1.68,1.62,
"January 09, 2021, 03:00 PM",35,48.2562,-15.2538,26.3,2.38,2.3,
"January 09, 2021, 04:00 PM",35,48.2562,-15.2538,25.4,2.72,2.63,
"January 09, 2021, 05:00 PM",35,48.2562,-15.2538,24.9,2.87,2.76,
"January 09, 2021, 06:00 PM",35,48.2562,-15.2538,24.4,2.95,2.84,
"January 09, 2021, 07:00 PM",35,48.2562,-15.2538,23.7,2.99,2.88,
"January 09, 2021, 08:00 PM",35,48.2562,-15.2538,23.2,2.97,2.86,
"January 09, 2021, 09:00 PM",35,48.2562,-15.2538,22.7,2.87,2.79,
"January 09, 2021, 10:00 PM",35,48.2562,-15.2538,22.2,2.81,2.73,
"January 09, 2021, 11:00 PM",35,48.2562,-15.2538,22.2,2.72,2.65,
"January 10, 2021, 12:00 AM",35,48.2562,-15.2538,22.3,2.59,2.53,
"January 10, 2021, 01:00 AM",35,48.2562,-15.2538,22.3,2.41,2.35,
"January 10, 2021, 02:00 AM",35,48.2562,-15.2538,22.3,2.26,2.19,
"January 10, 2021, 03:00 AM",35,48.2562,-15.2538,22.5,2.14,2.06,
"January 10, 2021, 04:00 AM",35,48.2562,-15.2538,23.2,2.04,1.9,
"January 10, 2021, 05:00 AM",35,48.2562,-15.2538,24.4,1.97,1.75,
"January 10, 2021, 06:00 AM",35,48.2562,-15.2538,25.1,1.96,1.68,
"January 10, 2021, 07:00 AM",35,48.2562,-15.2538,27.5,1.13,1.02,
"January 10, 2021, 08:00 AM",35,48.2562,-15.2538,28.5,1.05,0.98,
"January 10, 2021, 09:00 AM",35,48.2562,-15.2538,29.3,1.01,0.96,
"January 10, 2021, 10:00 AM",35,48.2562,-15.2538,29.6,1.02,0.98,
"January 10, 2021, 11:00 AM",35,48.2562,-15.2538,29.0,1.56,1.52,
"January 10, 2021, 12:00 PM",35,48.2562,-15.2538,26.2,2.05,2.02,
"January 10, 2021, 01:00 PM",35,48.2562,-15.2538,25.8,2.27,2.23,
"January 10, 2021, 02:00 PM",35,48.2562,-15.2538,25.7,2.32,2.28,
"January 10, 2021, 03:00 PM",35,48.2562,-15.2538,24.9,2.31,2.26,
"January 10, 2021, 04:00 PM",35,48.2562,-15.2538,24.1,2.36,2.29,
"January 10, 2021, 05:00 PM",35,48.2562,-15.2538,23.8,2.44,2.35,
"January 10, 2021, 06:00 PM",35,48.2562,-15.2538,23.2,2.47,2.37,
"January 10, 2021, 07:00 PM",35,48.2562,-15.2538,23.4,2.49,2.38,
"January 10, 2021, 08:00 PM",35,48.2562,-15.2538,23.3,2.49,2.37,
"January 10, 2021, 09:00 PM",35,48.2562,-15.2538,22.9,2.44,2.35,
"January 10, 2021, 10:00 PM",35,48.2562,-15.2538,22.6,2.41,2.33,
"January 10, 2021, 11:00 PM",35,48.2562,-15.2538,22.8,2.38,2.31,
"January 11, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,2.33,2.28,
"January 11, 2021, 01:00 AM",35,48.2562,-15.2538,22.6,2.34,2.28,
"January 11, 2021, 02:00 AM",35,48.2562,-15.2538,22.5,2.4,2.33,
"January 11, 2021, 03:00 AM",35,48.2562,-15.2538,22.7,2.44,2.35,
"January 11, 2021, 04:00 AM",35,48.2562,-15.2538,23.8,2.55,2.39,
"January 11, 2021, 05:00 AM",35,48.2562,-15.2538,25.3,2.65,2.41,
"January 11, 2021, 06:00 AM",35,48.2562,-15.2538,26.7,2.7,2.41,
"January 11, 2021, 07:00 AM",35,48.2562,-15.2538,28.1,2.08,1.94,
"January 11, 2021, 08:00 AM",35,48.2562,-15.2538,29.0,1.86,1.76,
"January 11, 2021, 09:00 AM",35,48.2562,-15.2538,29.3,1.83,1.74,
"January 11, 2021, 10:00 AM",35,48.2562,-15.2538,28.1,1.84,1.76,
"January 11, 2021, 11:00 AM",35,48.2562,-15.2538,27.9,1.93,1.85,
"January 11, 2021, 12:00 PM",35,48.2562,-15.2538,28.5,1.99,1.9,
"January 11, 2021, 01:00 PM",35,48.2562,-15.2538,27.5,1.95,1.86,
"January 11, 2021, 02:00 PM",35,48.2562,-15.2538,27.1,1.82,1.74,
"January 11, 2021, 03:00 PM",35,48.2562,-15.2538,25.6,1.65,1.56,
"January 11, 2021, 04:00 PM",35,48.2562,-15.2538,24.5,1.7,1.56,
"January 11, 2021, 05:00 PM",35,48.2562,-15.2538,24.2,1.93,1.68,
"January 11, 2021, 06:00 PM",35,48.2562,-15.2538,24.0,2.11,1.81,
"January 11, 2021, 07:00 PM",35,48.2562,-15.2538,24.3,2.3,1.98,
"January 11, 2021, 08:00 PM",35,48.2562,-15.2538,24.1,2.49,2.16,
"January 11, 2021, 09:00 PM",35,48.2562,-15.2538,24.0,2.58,2.3,
"January 11, 2021, 10:00 PM",35,48.2562,-15.2538,23.5,2.76,2.5,
"January 11, 2021, 11:00 PM",35,48.2562,-15.2538,23.2,3.06,2.79,
"January 12, 2021, 12:00 AM",35,48.2562,-15.2538,22.9,3.34,3.07,
"January 12, 2021, 01:00 AM",35,48.2562,-15.2538,23.0,3.58,3.29,
"January 12, 2021, 02:00 AM",35,48.2562,-15.2538,23.0,3.75,3.46,
"January 12, 2021, 03:00 AM",35,48.2562,-15.2538,23.1,3.77,3.49,
"January 12, 2021, 04:00 AM",35,48.2562,-15.2538,23.9,1.99,1.87,
"January 12, 2021, 05:00 AM",35,48.2562,-15.2538,25.0,1.83,1.69,
"January 12, 2021, 06:00 AM",35,48.2562,-15.2538,26.4,1.84,1.66,
"January 12, 2021, 07:00 AM",35,48.2562,-15.2538,28.1,1.35,1.22,
"January 12, 2021, 08:00 AM",35,48.2562,-15.2538,29.1,1.08,0.98,
"January 12, 2021, 09:00 AM",35,48.2562,-15.2538,29.6,0.94,0.86,
"January 12, 2021, 10:00 AM",35,48.2562,-15.2538,30.2,0.8,0.74,
"January 12, 2021, 11:00 AM",35,48.2562,-15.2538,29.8,0.83,0.77,
"January 12, 2021, 12:00 PM",35,48.2562,-15.2538,28.1,1.18,1.11,
"January 12, 2021, 01:00 PM",35,48.2562,-15.2538,27.5,1.69,1.59,
"January 12, 2021, 02:00 PM",35,48.2562,-15.2538,25.7,1.83,1.72,
"January 12, 2021, 03:00 PM",35,48.2562,-15.2538,25.0,1.78,1.66,
"January 12, 2021, 04:00 PM",35,48.2562,-15.2538,24.4,1.82,1.67,
"January 12, 2021, 05:00 PM",35,48.2562,-15.2538,24.2,1.94,1.75,
"January 12, 2021, 06:00 PM",35,48.2562,-15.2538,24.3,2.04,1.82,
"January 12, 2021, 07:00 PM",35,48.2562,-15.2538,24.5,2.13,1.9,
"January 12, 2021, 08:00 PM",35,48.2562,-15.2538,24.4,2.19,1.97,
"January 12, 2021, 09:00 PM",35,48.2562,-15.2538,24.2,2.17,1.98,
"January 12, 2021, 10:00 PM",35,48.2562,-15.2538,24.3,2.11,1.96,
"January 12, 2021, 11:00 PM",35,48.2562,-15.2538,24.2,2.03,1.91,
"January 13, 2021, 12:00 AM",35,48.2562,-15.2538,24.1,1.97,1.86,
"January 13, 2021, 01:00 AM",35,48.2562,-15.2538,23.9,1.92,1.82,
"January 13, 2021, 02:00 AM",35,48.2562,-15.2538,23.7,1.9,1.8,
"January 13, 2021, 03:00 AM",35,48.2562,-15.2538,23.8,1.92,1.81,
"January 13, 2021, 04:00 AM",35,48.2562,-15.2538,24.3,1.97,1.84,
"January 13, 2021, 05:00 AM",35,48.2562,-15.2538,25.2,1.99,1.84,
"January 13, 2021, 06:00 AM",35,48.2562,-15.2538,26.4,1.99,1.82,
"January 13, 2021, 07:00 AM",35,48.2562,-15.2538,27.2,1.86,1.69,
"January 13, 2021, 08:00 AM",35,48.2562,-15.2538,28.6,1.59,1.44,
"January 13, 2021, 09:00 AM",35,48.2562,-15.2538,29.4,1.33,1.2,
"January 13, 2021, 10:00 AM",35,48.2562,-15.2538,30.2,1.12,1.01,
"January 13, 2021, 11:00 AM",35,48.2562,-15.2538,30.3,1.09,0.98,
"January 13, 2021, 12:00 PM",35,48.2562,-15.2538,28.7,1.16,1.04,
"January 13, 2021, 01:00 PM",35,48.2562,-15.2538,27.3,1.23,1.12,
"January 13, 2021, 02:00 PM",35,48.2562,-15.2538,27.0,1.27,1.16,
"January 13, 2021, 03:00 PM",35,48.2562,-15.2538,26.3,1.24,1.13,
"January 13, 2021, 04:00 PM",35,48.2562,-15.2538,25.6,1.26,1.14,
"January 13, 2021, 05:00 PM",35,48.2562,-15.2538,24.5,1.35,1.19,
"January 13, 2021, 06:00 PM",35,48.2562,-15.2538,24.0,1.47,1.26,
"January 13, 2021, 07:00 PM",35,48.2562,-15.2538,23.8,1.54,1.31,
"January 13, 2021, 08:00 PM",35,48.2562,-15.2538,23.7,1.56,1.33,
"January 13, 2021, 09:00 PM",35,48.2562,-15.2538,23.7,1.55,1.36,
"January 13, 2021, 10:00 PM",35,48.2562,-15.2538,23.7,1.58,1.41,
"January 13, 2021, 11:00 PM",35,48.2562,-15.2538,23.7,1.7,1.52,
"January 14, 2021, 12:00 AM",35,48.2562,-15.2538,23.5,1.86,1.64,
"January 14, 2021, 01:00 AM",35,48.2562,-15.2538,23.6,2.06,1.77,
"January 14, 2021, 02:00 AM",35,48.2562,-15.2538,23.7,2.28,1.93,
"January 14, 2021, 03:00 AM",35,48.2562,-15.2538,23.7,2.52,2.13,
"January 14, 2021, 04:00 AM",35,48.2562,-15.2538,24.5,2.65,2.29,
"January 14, 2021, 05:00 AM",35,48.2562,-15.2538,25.1,2.53,2.23,
"January 14, 2021, 06:00 AM",35,48.2562,-15.2538,25.8,2.32,2.06,
"January 14, 2021, 07:00 AM",35,48.2562,-15.2538,25.8,2.08,1.87,
"January 14, 2021, 08:00 AM",35,48.2562,-15.2538,26.8,1.87,1.69,
"January 14, 2021, 09:00 AM",35,48.2562,-15.2538,25.9,1.61,1.45,
"January 14, 2021, 10:00 AM",35,48.2562,-15.2538,27.1,1.42,1.28,
"January 14, 2021, 11:00 AM",35,48.2562,-15.2538,27.4,1.38,1.25,
