date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 08, 2021, 11:00 PM",83,44.8014,41.6935,-3.1,49.15,40.02,
"January 09, 2021, 12:00 AM",83,44.8014,41.6935,-3.2,43.42,35.46,
"January 09, 2021, 01:00 AM",83,44.8014,41.6935,-3.2,37.05,30.19,
"January 09, 2021, 02:00 AM",83,44.8014,41.6935,-3.3,30.09,24.05,
"January 09, 2021, 03:00 AM",83,44.8014,41.6935,-3.3,28.33,21.76,
"January 09, 2021, 04:00 AM",83,44.8014,41.6935,-3.4,34.67,26.36,
"January 09, 2021, 05:00 AM",83,44.8014,41.6935,-3.1,42.41,32.46,
"January 09, 2021, 06:00 AM",83,44.8014,41.6935,0.4,46.03,35.27,
"January 09, 2021, 07:00 AM",83,44.8014,41.6935,5.7,41.44,31.61,
"January 09, 2021, 08:00 AM",83,44.8014,41.6935,8.9,42.55,33.42,
"January 09, 2021, 09:00 AM",83,44.8014,41.6935,10.9,48.88,40.45,
"January 09, 2021, 10:00 AM",83,44.8014,41.6935,11.9,30.43,25.9,
"January 09, 2021, 11:00 AM",83,44.8014,41.6935,12.1,29.68,25.56,
"January 09, 2021, 12:00 PM",83,44.8014,41.6935,11.4,29.59,25.59,
"January 09, 2021, 01:00 PM",83,44.8014,41.6935,9.0,42.2,36.22,
"January 09, 2021, 02:00 PM",83,44.8014,41.6935,5.7,63.04,52.64,
"January 09, 2021, 03:00 PM",83,44.8014,41.6935,2.4,74.98,59.33,
"January 09, 2021, 04:00 PM",83,44.8014,41.6935,-0.1,84.04,64.18,
"January 09, 2021, 05:00 PM",83,44.8014,41.6935,-1.4,92.69,70.92,
"January 09, 2021, 06:00 PM",83,44.8014,41.6935,-2.0,91.97,70.61,
"January 09, 2021, 07:00 PM",83,44.8014,41.6935,-1.2,73.43,56.71,
"January 09, 2021, 08:00 PM",83,44.8014,41.6935,-1.7,59.62,45.94,
"January 09, 2021, 09:00 PM",83,44.8014,41.6935,-2.0,49.11,37.64,
"January 09, 2021, 10:00 PM",83,44.8014,41.6935,-2.2,39.92,30.18,
"January 09, 2021, 11:00 PM",83,44.8014,41.6935,-2.2,33.04,24.79,
"January 10, 2021, 12:00 AM",83,44.8014,41.6935,-2.2,28.93,21.81,
"January 10, 2021, 01:00 AM",83,44.8014,41.6935,-2.2,25.71,19.54,
"January 10, 2021, 02:00 AM",83,44.8014,41.6935,-2.2,23.74,18.12,
"January 10, 2021, 03:00 AM",83,44.8014,41.6935,-2.3,27.28,20.72,
"January 10, 2021, 04:00 AM",83,44.8014,41.6935,-2.3,35.69,27.21,
"January 10, 2021, 05:00 AM",83,44.8014,41.6935,-2.0,42.79,32.35,
"January 10, 2021, 06:00 AM",83,44.8014,41.6935,1.5,45.26,33.65,
"January 10, 2021, 07:00 AM",83,44.8014,41.6935,6.7,44.66,32.79,
"January 10, 2021, 08:00 AM",83,44.8014,41.6935,9.9,46.78,35.57,
"January 10, 2021, 09:00 AM",83,44.8014,41.6935,12.0,54.18,43.87,
"January 10, 2021, 10:00 AM",83,44.8014,41.6935,13.1,58.43,49.6,
"January 10, 2021, 11:00 AM",83,44.8014,41.6935,13.4,69.88,60.67,
"January 10, 2021, 12:00 PM",83,44.8014,41.6935,12.7,82.34,72.61,
"January 10, 2021, 01:00 PM",83,44.8014,41.6935,10.4,94.6,83.93,
"January 10, 2021, 02:00 PM",83,44.8014,41.6935,8.0,102.98,89.83,
"January 10, 2021, 03:00 PM",83,44.8014,41.6935,5.6,100.89,83.27,
"January 10, 2021, 04:00 PM",83,44.8014,41.6935,2.7,99.24,77.92,
"January 10, 2021, 05:00 PM",83,44.8014,41.6935,0.8,104.16,81.04,
"January 10, 2021, 06:00 PM",83,44.8014,41.6935,-0.4,102.2,79.24,
"January 10, 2021, 07:00 PM",83,44.8014,41.6935,0.6,81.58,61.87,
"January 10, 2021, 08:00 PM",83,44.8014,41.6935,0.4,59.1,43.48,
"January 10, 2021, 09:00 PM",83,44.8014,41.6935,0.5,40.65,29.89,
"January 10, 2021, 10:00 PM",83,44.8014,41.6935,1.1,25.13,19.39,
"January 10, 2021, 11:00 PM",83,44.8014,41.6935,1.1,16.29,13.05,
"January 11, 2021, 12:00 AM",83,44.8014,41.6935,0.5,13.25,10.78,
"January 11, 2021, 01:00 AM",83,44.8014,41.6935,0.3,11.44,9.22,
"January 11, 2021, 02:00 AM",83,44.8014,41.6935,-0.5,12.26,9.54,
"January 11, 2021, 03:00 AM",83,44.8014,41.6935,-0.8,19.46,14.48,
"January 11, 2021, 04:00 AM",83,44.8014,41.6935,-1.2,30.82,22.5,
"January 11, 2021, 05:00 AM",83,44.8014,41.6935,-0.8,37.54,26.76,
"January 11, 2021, 06:00 AM",83,44.8014,41.6935,2.5,37.78,25.78,
"January 11, 2021, 07:00 AM",83,44.8014,41.6935,5.5,34.68,23.05,
"January 11, 2021, 08:00 AM",83,44.8014,41.6935,7.9,36.46,25.38,
"January 11, 2021, 09:00 AM",83,44.8014,41.6935,8.3,42.82,32.77,
"January 11, 2021, 10:00 AM",83,44.8014,41.6935,8.9,12.08,9.82,
"January 11, 2021, 11:00 AM",83,44.8014,41.6935,9.5,9.77,8.03,
"January 11, 2021, 12:00 PM",83,44.8014,41.6935,9.3,8.88,7.31,
"January 11, 2021, 01:00 PM",83,44.8014,41.6935,7.9,14.67,11.85,
"January 11, 2021, 02:00 PM",83,44.8014,41.6935,6.3,28.7,23.23,
"January 11, 2021, 03:00 PM",83,44.8014,41.6935,5.2,44.48,35.26,
"January 11, 2021, 04:00 PM",83,44.8014,41.6935,4.2,63.74,50.64,
"January 11, 2021, 05:00 PM",83,44.8014,41.6935,3.3,80.5,65.41,
"January 11, 2021, 06:00 PM",83,44.8014,41.6935,2.3,88.2,72.64,
"January 11, 2021, 07:00 PM",83,44.8014,41.6935,4.2,86.96,72.34,
"January 11, 2021, 08:00 PM",83,44.8014,41.6935,3.6,84.88,72.03,
"January 11, 2021, 09:00 PM",83,44.8014,41.6935,3.5,87.37,75.6,
"January 11, 2021, 10:00 PM",83,44.8014,41.6935,3.7,87.53,76.71,
"January 11, 2021, 11:00 PM",83,44.8014,41.6935,3.0,81.74,72.33,
"January 12, 2021, 12:00 AM",83,44.8014,41.6935,1.3,73.53,65.76,
"January 12, 2021, 01:00 AM",83,44.8014,41.6935,0.1,60.02,54.59,
"January 12, 2021, 02:00 AM",83,44.8014,41.6935,-0.0,50.09,45.61,
"January 12, 2021, 03:00 AM",83,44.8014,41.6935,-1.2,51.75,46.3,
"January 12, 2021, 04:00 AM",83,44.8014,41.6935,-1.4,63.26,56.07,
"January 12, 2021, 05:00 AM",83,44.8014,41.6935,-0.9,72.19,62.03,
"January 12, 2021, 06:00 AM",83,44.8014,41.6935,1.8,69.28,57.38,
"January 12, 2021, 07:00 AM",83,44.8014,41.6935,5.0,55.21,44.24,
"January 12, 2021, 08:00 AM",83,44.8014,41.6935,6.5,54.91,43.71,
"January 12, 2021, 09:00 AM",83,44.8014,41.6935,7.6,65.22,53.56,
"January 12, 2021, 10:00 AM",83,44.8014,41.6935,8.1,31.74,26.31,
"January 12, 2021, 11:00 AM",83,44.8014,41.6935,8.3,24.22,19.43,
"January 12, 2021, 12:00 PM",83,44.8014,41.6935,8.5,21.57,16.72,
"January 12, 2021, 01:00 PM",83,44.8014,41.6935,7.8,23.24,17.17,
"January 12, 2021, 02:00 PM",83,44.8014,41.6935,7.1,30.08,21.79,
"January 12, 2021, 03:00 PM",83,44.8014,41.6935,6.2,41.69,31.19,
"January 12, 2021, 04:00 PM",83,44.8014,41.6935,4.2,69.95,58.17,
"January 12, 2021, 05:00 PM",83,44.8014,41.6935,2.6,88.98,78.02,
"January 12, 2021, 06:00 PM",83,44.8014,41.6935,1.9,85.71,77.55,
"January 12, 2021, 07:00 PM",83,44.8014,41.6935,0.5,71.4,65.45,
"January 12, 2021, 08:00 PM",83,44.8014,41.6935,-0.2,60.79,56.24,
"January 12, 2021, 09:00 PM",83,44.8014,41.6935,-0.9,50.62,47.86,
"January 12, 2021, 10:00 PM",83,44.8014,41.6935,-1.3,38.24,36.89,
"January 12, 2021, 11:00 PM",83,44.8014,41.6935,-1.3,30.88,29.41,
"January 13, 2021, 12:00 AM",83,44.8014,41.6935,-1.2,27.49,25.99,
"January 13, 2021, 01:00 AM",83,44.8014,41.6935,-1.0,28.35,26.58,
"January 13, 2021, 02:00 AM",83,44.8014,41.6935,-0.6,29.88,27.25,
"January 13, 2021, 03:00 AM",83,44.8014,41.6935,-0.6,34.74,29.65,
"January 13, 2021, 04:00 AM",83,44.8014,41.6935,-0.9,43.13,34.9,
"January 13, 2021, 05:00 AM",83,44.8014,41.6935,-0.6,49.62,39.17,
"January 13, 2021, 06:00 AM",83,44.8014,41.6935,1.5,50.83,40.03,
"January 13, 2021, 07:00 AM",83,44.8014,41.6935,5.2,40.71,31.83,
"January 13, 2021, 08:00 AM",83,44.8014,41.6935,7.4,38.38,30.05,
"January 13, 2021, 09:00 AM",83,44.8014,41.6935,9.4,40.43,32.75,
"January 13, 2021, 10:00 AM",83,44.8014,41.6935,10.8,24.56,20.7,
"January 13, 2021, 11:00 AM",83,44.8014,41.6935,11.5,20.95,17.5,
"January 13, 2021, 12:00 PM",83,44.8014,41.6935,11.5,20.48,16.98,
"January 13, 2021, 01:00 PM",83,44.8014,41.6935,10.5,28.38,22.76,
"January 13, 2021, 02:00 PM",83,44.8014,41.6935,8.5,43.46,34.22,
"January 13, 2021, 03:00 PM",83,44.8014,41.6935,6.8,60.84,47.39,
"January 13, 2021, 04:00 PM",83,44.8014,41.6935,5.6,88.99,71.22,
"January 13, 2021, 05:00 PM",83,44.8014,41.6935,4.6,116.38,95.35,
"January 13, 2021, 06:00 PM",83,44.8014,41.6935,3.9,128.89,105.74,
"January 13, 2021, 07:00 PM",83,44.8014,41.6935,3.7,129.79,105.91,
"January 13, 2021, 08:00 PM",83,44.8014,41.6935,3.4,124.62,102.36,
"January 13, 2021, 09:00 PM",83,44.8014,41.6935,3.2,114.9,95.68,
"January 13, 2021, 10:00 PM",83,44.8014,41.6935,3.1,94.82,79.36,
"January 13, 2021, 11:00 PM",83,44.8014,41.6935,2.9,78.0,65.12,
"January 14, 2021, 12:00 AM",83,44.8014,41.6935,2.8,71.33,59.76,
"January 14, 2021, 01:00 AM",83,44.8014,41.6935,2.7,64.17,53.78,
"January 14, 2021, 02:00 AM",83,44.8014,41.6935,2.5,55.04,45.57,
"January 14, 2021, 03:00 AM",83,44.8014,41.6935,2.0,52.57,42.14,
"January 14, 2021, 04:00 AM",83,44.8014,41.6935,1.3,59.81,47.03,
"January 14, 2021, 05:00 AM",83,44.8014,41.6935,1.4,83.23,66.16,
"January 14, 2021, 06:00 AM",83,44.8014,41.6935,3.1,109.45,88.69,
"January 14, 2021, 07:00 AM",83,44.8014,41.6935,6.8,126.32,103.73,
"January 14, 2021, 08:00 AM",83,44.8014,41.6935,9.3,144.99,123.13,
"January 14, 2021, 09:00 AM",83,44.8014,41.6935,11.2,162.53,143.72,
"January 14, 2021, 10:00 AM",83,44.8014,41.6935,12.4,42.67,38.01,
"January 14, 2021, 11:00 AM",83,44.8014,41.6935,12.9,36.25,32.06,
"January 14, 2021, 12:00 PM",83,44.8014,41.6935,12.9,34.66,30.12,
"January 14, 2021, 01:00 PM",83,44.8014,41.6935,12.4,44.06,37.08,
"January 14, 2021, 02:00 PM",83,44.8014,41.6935,11.4,54.48,43.91,
"January 14, 2021, 03:00 PM",83,44.8014,41.6935,8.2,59.88,45.51,
