date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 03:00 AM",97,-87.204,14.1057,20.2,21.79,11.0,
"January 02, 2021, 04:00 AM",97,-87.204,14.1057,19.8,19.96,10.17,
"January 02, 2021, 05:00 AM",97,-87.204,14.1057,19.2,17.77,8.98,
"January 02, 2021, 06:00 AM",97,-87.204,14.1057,19.1,13.44,6.59,
"January 02, 2021, 07:00 AM",97,-87.204,14.1057,19.4,9.94,5.22,
"January 02, 2021, 08:00 AM",97,-87.204,14.1057,19.1,8.51,4.96,
"January 02, 2021, 09:00 AM",97,-87.204,14.1057,18.5,7.82,4.95,
"January 02, 2021, 10:00 AM",97,-87.204,14.1057,18.3,7.04,4.83,
"January 02, 2021, 11:00 AM",97,-87.204,14.1057,18.1,6.33,4.67,
"January 02, 2021, 12:00 PM",97,-87.204,14.1057,18.1,6.27,4.76,
"January 02, 2021, 01:00 PM",97,-87.204,14.1057,18.3,8.27,5.84,
"January 02, 2021, 02:00 PM",97,-87.204,14.1057,19.4,10.55,6.45,
"January 02, 2021, 03:00 PM",97,-87.204,14.1057,21.1,10.13,5.73,
"January 02, 2021, 04:00 PM",97,-87.204,14.1057,22.5,2.73,1.5,
"January 02, 2021, 05:00 PM",97,-87.204,14.1057,23.7,1.95,1.07,
"January 02, 2021, 06:00 PM",97,-87.204,14.1057,24.5,1.54,0.89,
"January 02, 2021, 07:00 PM",97,-87.204,14.1057,24.8,1.29,0.78,
"January 02, 2021, 08:00 PM",97,-87.204,14.1057,25.1,1.32,0.81,
"January 02, 2021, 09:00 PM",97,-87.204,14.1057,25.1,1.4,0.88,
"January 02, 2021, 10:00 PM",97,-87.204,14.1057,24.5,2.21,1.21,
"January 02, 2021, 11:00 PM",97,-87.204,14.1057,23.4,3.39,1.67,
"January 03, 2021, 12:00 AM",97,-87.204,14.1057,21.9,4.51,2.16,
"January 03, 2021, 01:00 AM",97,-87.204,14.1057,20.8,5.32,2.46,
"January 03, 2021, 02:00 AM",97,-87.204,14.1057,19.9,5.56,2.48,
"January 03, 2021, 03:00 AM",97,-87.204,14.1057,19.6,5.49,2.37,
"January 03, 2021, 04:00 AM",97,-87.204,14.1057,19.3,5.56,2.46,
"January 03, 2021, 05:00 AM",97,-87.204,14.1057,19.1,5.13,2.34,
"January 03, 2021, 06:00 AM",97,-87.204,14.1057,19.2,4.07,1.96,
"January 03, 2021, 07:00 AM",97,-87.204,14.1057,19.5,3.35,1.91,
"January 03, 2021, 08:00 AM",97,-87.204,14.1057,19.3,3.08,1.93,
"January 03, 2021, 09:00 AM",97,-87.204,14.1057,19.2,2.89,1.92,
"January 03, 2021, 10:00 AM",97,-87.204,14.1057,19.2,2.6,1.8,
"January 03, 2021, 11:00 AM",97,-87.204,14.1057,19.0,2.48,1.71,
"January 03, 2021, 12:00 PM",97,-87.204,14.1057,18.8,2.52,1.72,
"January 03, 2021, 01:00 PM",97,-87.204,14.1057,18.9,2.99,1.87,
"January 03, 2021, 02:00 PM",97,-87.204,14.1057,19.4,3.08,1.71,
"January 03, 2021, 03:00 PM",97,-87.204,14.1057,20.2,2.74,1.37,
"January 03, 2021, 04:00 PM",97,-87.204,14.1057,21.5,1.97,0.95,
"January 03, 2021, 05:00 PM",97,-87.204,14.1057,23.0,1.66,0.84,
"January 03, 2021, 06:00 PM",97,-87.204,14.1057,23.8,1.36,0.73,
"January 03, 2021, 07:00 PM",97,-87.204,14.1057,24.2,1.2,0.67,
"January 03, 2021, 08:00 PM",97,-87.204,14.1057,24.6,1.09,0.59,
"January 03, 2021, 09:00 PM",97,-87.204,14.1057,24.7,0.96,0.5,
"January 03, 2021, 10:00 PM",97,-87.204,14.1057,24.2,1.62,0.75,
"January 03, 2021, 11:00 PM",97,-87.204,14.1057,23.2,2.75,1.25,
"January 04, 2021, 12:00 AM",97,-87.204,14.1057,22.0,3.97,1.89,
"January 04, 2021, 01:00 AM",97,-87.204,14.1057,21.0,5.03,2.4,
"January 04, 2021, 02:00 AM",97,-87.204,14.1057,20.3,5.63,2.67,
"January 04, 2021, 03:00 AM",97,-87.204,14.1057,19.8,5.83,2.76,
"January 04, 2021, 04:00 AM",97,-87.204,14.1057,19.8,5.72,2.91,
"January 04, 2021, 05:00 AM",97,-87.204,14.1057,19.6,4.9,2.61,
"January 04, 2021, 06:00 AM",97,-87.204,14.1057,19.5,3.54,2.05,
"January 04, 2021, 07:00 AM",97,-87.204,14.1057,19.5,2.82,1.93,
"January 04, 2021, 08:00 AM",97,-87.204,14.1057,19.3,2.89,2.16,
"January 04, 2021, 09:00 AM",97,-87.204,14.1057,18.9,3.24,2.59,
"January 04, 2021, 10:00 AM",97,-87.204,14.1057,18.8,3.68,3.09,
"January 04, 2021, 11:00 AM",97,-87.204,14.1057,18.7,3.93,3.31,
"January 04, 2021, 12:00 PM",97,-87.204,14.1057,18.3,4.11,3.36,
"January 04, 2021, 01:00 PM",97,-87.204,14.1057,18.3,4.74,3.36,
"January 04, 2021, 02:00 PM",97,-87.204,14.1057,19.3,5.2,3.05,
"January 04, 2021, 03:00 PM",97,-87.204,14.1057,20.3,4.91,2.56,
"January 04, 2021, 04:00 PM",97,-87.204,14.1057,21.6,3.85,1.89,
"January 04, 2021, 05:00 PM",97,-87.204,14.1057,23.0,3.32,1.6,
"January 04, 2021, 06:00 PM",97,-87.204,14.1057,23.7,2.9,1.39,
"January 04, 2021, 07:00 PM",97,-87.204,14.1057,24.7,2.31,1.1,
"January 04, 2021, 08:00 PM",97,-87.204,14.1057,25.1,2.2,1.02,
"January 04, 2021, 09:00 PM",97,-87.204,14.1057,25.0,2.29,1.05,
"January 04, 2021, 10:00 PM",97,-87.204,14.1057,24.3,4.44,2.04,
"January 04, 2021, 11:00 PM",97,-87.204,14.1057,23.3,8.7,4.15,
"January 05, 2021, 12:00 AM",97,-87.204,14.1057,21.8,13.87,6.99,
"January 05, 2021, 01:00 AM",97,-87.204,14.1057,20.6,18.23,9.13,
"January 05, 2021, 02:00 AM",97,-87.204,14.1057,19.5,17.84,8.6,
"January 05, 2021, 03:00 AM",97,-87.204,14.1057,18.7,13.33,5.93,
"January 05, 2021, 04:00 AM",97,-87.204,14.1057,18.1,10.28,4.21,
"January 05, 2021, 05:00 AM",97,-87.204,14.1057,17.5,9.94,4.04,
"January 05, 2021, 06:00 AM",97,-87.204,14.1057,17.1,8.39,3.37,
"January 05, 2021, 07:00 AM",97,-87.204,14.1057,16.3,6.75,3.34,
"January 05, 2021, 08:00 AM",97,-87.204,14.1057,16.0,5.91,3.53,
"January 05, 2021, 09:00 AM",97,-87.204,14.1057,15.8,5.45,3.47,
"January 05, 2021, 10:00 AM",97,-87.204,14.1057,16.2,4.86,3.16,
"January 05, 2021, 11:00 AM",97,-87.204,14.1057,16.9,4.78,3.15,
"January 05, 2021, 12:00 PM",97,-87.204,14.1057,16.8,4.85,3.24,
"January 05, 2021, 01:00 PM",97,-87.204,14.1057,17.2,6.07,3.59,
"January 05, 2021, 02:00 PM",97,-87.204,14.1057,18.4,7.18,3.73,
"January 05, 2021, 03:00 PM",97,-87.204,14.1057,20.3,7.24,3.72,
"January 05, 2021, 04:00 PM",97,-87.204,14.1057,21.9,4.6,2.59,
"January 05, 2021, 05:00 PM",97,-87.204,14.1057,23.3,3.86,2.15,
"January 05, 2021, 06:00 PM",97,-87.204,14.1057,24.1,3.54,2.13,
"January 05, 2021, 07:00 PM",97,-87.204,14.1057,24.6,2.69,1.7,
"January 05, 2021, 08:00 PM",97,-87.204,14.1057,24.7,2.22,1.36,
"January 05, 2021, 09:00 PM",97,-87.204,14.1057,24.1,2.12,1.26,
"January 05, 2021, 10:00 PM",97,-87.204,14.1057,23.6,2.79,1.5,
"January 05, 2021, 11:00 PM",97,-87.204,14.1057,22.7,3.97,1.99,
"January 06, 2021, 12:00 AM",97,-87.204,14.1057,21.2,5.05,2.55,
"January 06, 2021, 01:00 AM",97,-87.204,14.1057,20.3,6.3,3.2,
"January 06, 2021, 02:00 AM",97,-87.204,14.1057,19.3,7.33,3.98,
"January 06, 2021, 03:00 AM",97,-87.204,14.1057,18.8,8.09,4.87,
"January 06, 2021, 04:00 AM",97,-87.204,14.1057,18.6,8.7,5.65,
"January 06, 2021, 05:00 AM",97,-87.204,14.1057,18.3,8.56,5.57,
"January 06, 2021, 06:00 AM",97,-87.204,14.1057,17.7,7.57,4.93,
"January 06, 2021, 07:00 AM",97,-87.204,14.1057,17.7,6.67,4.66,
"January 06, 2021, 08:00 AM",97,-87.204,14.1057,17.5,6.08,4.46,
"January 06, 2021, 09:00 AM",97,-87.204,14.1057,17.3,5.66,4.22,
"January 06, 2021, 10:00 AM",97,-87.204,14.1057,17.2,5.12,3.87,
"January 06, 2021, 11:00 AM",97,-87.204,14.1057,17.2,4.64,3.54,
"January 06, 2021, 12:00 PM",97,-87.204,14.1057,17.2,4.35,3.29,
"January 06, 2021, 01:00 PM",97,-87.204,14.1057,17.4,4.89,3.41,
"January 06, 2021, 02:00 PM",97,-87.204,14.1057,18.5,5.39,3.43,
"January 06, 2021, 03:00 PM",97,-87.204,14.1057,19.7,5.09,3.09,
"January 06, 2021, 04:00 PM",97,-87.204,14.1057,21.6,3.44,2.15,
"January 06, 2021, 05:00 PM",97,-87.204,14.1057,22.5,2.78,1.79,
"January 06, 2021, 06:00 PM",97,-87.204,14.1057,22.7,2.25,1.46,
"January 06, 2021, 07:00 PM",97,-87.204,14.1057,22.6,1.96,1.27,
"January 06, 2021, 08:00 PM",97,-87.204,14.1057,22.5,1.97,1.24,
"January 06, 2021, 09:00 PM",97,-87.204,14.1057,22.6,2.06,1.29,
"January 06, 2021, 10:00 PM",97,-87.204,14.1057,21.8,3.77,2.2,
"January 06, 2021, 11:00 PM",97,-87.204,14.1057,21.3,6.44,3.65,
"January 07, 2021, 12:00 AM",97,-87.204,14.1057,20.4,9.2,5.33,
"January 07, 2021, 01:00 AM",97,-87.204,14.1057,19.7,12.99,7.25,
"January 07, 2021, 02:00 AM",97,-87.204,14.1057,18.8,17.0,9.28,
"January 07, 2021, 03:00 AM",97,-87.204,14.1057,18.0,20.11,10.76,
"January 07, 2021, 04:00 AM",97,-87.204,14.1057,17.7,22.18,11.9,
"January 07, 2021, 05:00 AM",97,-87.204,14.1057,17.4,20.77,10.84,
"January 07, 2021, 06:00 AM",97,-87.204,14.1057,17.1,16.04,7.86,
"January 07, 2021, 07:00 AM",97,-87.204,14.1057,17.7,13.34,6.32,
"January 07, 2021, 08:00 AM",97,-87.204,14.1057,17.5,13.1,6.19,
"January 07, 2021, 09:00 AM",97,-87.204,14.1057,17.4,12.26,6.34,
"January 07, 2021, 10:00 AM",97,-87.204,14.1057,16.9,11.03,6.23,
"January 07, 2021, 11:00 AM",97,-87.204,14.1057,16.6,9.75,5.93,
"January 07, 2021, 12:00 PM",97,-87.204,14.1057,16.8,8.89,5.74,
"January 07, 2021, 01:00 PM",97,-87.204,14.1057,17.3,7.3,4.64,
"January 07, 2021, 02:00 PM",97,-87.204,14.1057,19.2,7.38,4.27,
"January 07, 2021, 03:00 PM",97,-87.204,14.1057,21.6,6.62,3.57,
"January 07, 2021, 04:00 PM",97,-87.204,14.1057,23.4,3.44,1.76,
"January 07, 2021, 05:00 PM",97,-87.204,14.1057,24.4,2.57,1.24,
"January 07, 2021, 06:00 PM",97,-87.204,14.1057,25.2,2.1,0.99,
"January 07, 2021, 07:00 PM",97,-87.204,14.1057,25.3,1.72,0.81,
"January 07, 2021, 08:00 PM",97,-87.204,14.1057,25.3,1.63,0.75,
"January 07, 2021, 09:00 PM",97,-87.204,14.1057,24.9,1.68,0.76,
"January 07, 2021, 10:00 PM",97,-87.204,14.1057,24.3,3.82,1.77,
"January 07, 2021, 11:00 PM",97,-87.204,14.1057,23.4,8.4,4.08,
"January 08, 2021, 12:00 AM",97,-87.204,14.1057,22.2,13.78,7.02,
"January 08, 2021, 01:00 AM",97,-87.204,14.1057,21.4,18.8,9.48,
"January 08, 2021, 02:00 AM",97,-87.204,14.1057,20.6,21.66,10.7,
"January 08, 2021, 03:00 AM",97,-87.204,14.1057,20.0,21.35,10.4,
"January 08, 2021, 04:00 AM",97,-87.204,14.1057,19.1,19.87,9.73,
"January 08, 2021, 05:00 AM",97,-87.204,14.1057,18.7,16.85,8.11,
"January 08, 2021, 06:00 AM",97,-87.204,14.1057,18.2,12.1,5.28,
"January 08, 2021, 07:00 AM",97,-87.204,14.1057,18.0,9.63,3.92,
"January 08, 2021, 08:00 AM",97,-87.204,14.1057,17.7,8.3,3.46,
"January 08, 2021, 09:00 AM",97,-87.204,14.1057,17.3,6.76,3.08,
"January 08, 2021, 10:00 AM",97,-87.204,14.1057,17.0,5.37,2.78,
"January 08, 2021, 11:00 AM",97,-87.204,14.1057,16.9,5.03,2.96,
"January 08, 2021, 12:00 PM",97,-87.204,14.1057,16.7,5.14,3.38,
"January 08, 2021, 01:00 PM",97,-87.204,14.1057,17.6,5.94,3.86,
"January 08, 2021, 02:00 PM",97,-87.204,14.1057,18.8,6.44,3.8,
"January 08, 2021, 03:00 PM",97,-87.204,14.1057,20.5,5.69,3.2,
"January 08, 2021, 04:00 PM",97,-87.204,14.1057,22.4,3.17,1.62,
"January 08, 2021, 05:00 PM",97,-87.204,14.1057,23.5,2.67,1.29,
"January 08, 2021, 06:00 PM",97,-87.204,14.1057,24.6,2.33,1.18,
"January 08, 2021, 07:00 PM",97,-87.204,14.1057,24.4,1.79,0.94,
"January 08, 2021, 08:00 PM",97,-87.204,14.1057,24.9,1.64,0.85,
"January 08, 2021, 09:00 PM",97,-87.204,14.1057,24.6,1.7,0.89,
"January 08, 2021, 10:00 PM",97,-87.204,14.1057,24.1,2.72,1.32,
"January 08, 2021, 11:00 PM",97,-87.204,14.1057,23.1,4.3,2.02,
"January 09, 2021, 12:00 AM",97,-87.204,14.1057,21.9,5.82,2.89,
"January 09, 2021, 01:00 AM",97,-87.204,14.1057,20.5,7.03,3.56,
"January 09, 2021, 02:00 AM",97,-87.204,14.1057,19.7,7.9,4.42,
"January 09, 2021, 03:00 AM",97,-87.204,14.1057,19.0,8.37,5.2,
"January 09, 2021, 04:00 AM",97,-87.204,14.1057,18.5,8.8,5.85,
"January 09, 2021, 05:00 AM",97,-87.204,14.1057,18.0,8.48,5.87,
"January 09, 2021, 06:00 AM",97,-87.204,14.1057,18.0,7.5,5.4,
"January 09, 2021, 07:00 AM",97,-87.204,14.1057,17.9,6.25,4.73,
"January 09, 2021, 08:00 AM",97,-87.204,14.1057,17.8,5.01,3.96,
"January 09, 2021, 09:00 AM",97,-87.204,14.1057,17.8,4.17,3.38,
"January 09, 2021, 10:00 AM",97,-87.204,14.1057,17.5,3.79,3.13,
"January 09, 2021, 11:00 AM",97,-87.204,14.1057,17.7,3.92,3.26,
"January 09, 2021, 12:00 PM",97,-87.204,14.1057,17.7,4.27,3.56,
"January 09, 2021, 01:00 PM",97,-87.204,14.1057,17.9,5.03,3.97,
"January 09, 2021, 02:00 PM",97,-87.204,14.1057,18.9,5.42,4.05,
"January 09, 2021, 03:00 PM",97,-87.204,14.1057,19.2,5.25,3.98,
"January 09, 2021, 04:00 PM",97,-87.204,14.1057,19.6,3.96,3.19,
"January 09, 2021, 05:00 PM",97,-87.204,14.1057,20.5,3.36,2.69,
"January 09, 2021, 06:00 PM",97,-87.204,14.1057,21.9,3.08,2.44,
"January 09, 2021, 07:00 PM",97,-87.204,14.1057,22.3,2.67,2.07,
"January 09, 2021, 08:00 PM",97,-87.204,14.1057,22.5,2.38,1.8,
"January 09, 2021, 09:00 PM",97,-87.204,14.1057,22.0,2.5,1.94,
"January 09, 2021, 10:00 PM",97,-87.204,14.1057,21.1,3.15,2.54,
"January 09, 2021, 11:00 PM",97,-87.204,14.1057,19.4,3.99,3.25,
"January 10, 2021, 12:00 AM",97,-87.204,14.1057,18.4,4.45,3.57,
"January 10, 2021, 01:00 AM",97,-87.204,14.1057,17.4,4.58,3.52,
"January 10, 2021, 02:00 AM",97,-87.204,14.1057,17.0,4.55,3.39,
"January 10, 2021, 03:00 AM",97,-87.204,14.1057,16.6,4.39,3.23,
"January 10, 2021, 04:00 AM",97,-87.204,14.1057,16.3,4.49,3.22,
"January 10, 2021, 05:00 AM",97,-87.204,14.1057,16.1,4.63,3.24,
"January 10, 2021, 06:00 AM",97,-87.204,14.1057,16.0,4.39,3.1,
"January 10, 2021, 07:00 AM",97,-87.204,14.1057,15.6,4.37,3.14,
"January 10, 2021, 08:00 AM",97,-87.204,14.1057,15.6,4.4,3.23,
"January 10, 2021, 09:00 AM",97,-87.204,14.1057,15.5,4.41,3.24,
"January 10, 2021, 10:00 AM",97,-87.204,14.1057,15.5,4.34,3.17,
"January 10, 2021, 11:00 AM",97,-87.204,14.1057,15.4,4.09,2.95,
"January 10, 2021, 12:00 PM",97,-87.204,14.1057,15.5,3.89,2.75,
"January 10, 2021, 01:00 PM",97,-87.204,14.1057,15.6,4.24,2.83,
"January 10, 2021, 02:00 PM",97,-87.204,14.1057,17.4,4.54,2.79,
"January 10, 2021, 03:00 PM",97,-87.204,14.1057,19.5,4.27,2.49,
"January 10, 2021, 04:00 PM",97,-87.204,14.1057,20.8,3.05,1.8,
"January 10, 2021, 05:00 PM",97,-87.204,14.1057,21.9,2.7,1.66,
"January 10, 2021, 06:00 PM",97,-87.204,14.1057,22.6,2.38,1.56,
"January 10, 2021, 07:00 PM",97,-87.204,14.1057,22.6,1.78,1.16,
"January 10, 2021, 08:00 PM",97,-87.204,14.1057,22.6,1.46,0.89,
"January 10, 2021, 09:00 PM",97,-87.204,14.1057,22.4,1.32,0.77,
"January 10, 2021, 10:00 PM",97,-87.204,14.1057,22.0,1.75,0.92,
"January 10, 2021, 11:00 PM",97,-87.204,14.1057,21.3,2.65,1.3,
"January 11, 2021, 12:00 AM",97,-87.204,14.1057,20.3,3.68,1.82,
"January 11, 2021, 01:00 AM",97,-87.204,14.1057,19.7,5.01,2.56,
"January 11, 2021, 02:00 AM",97,-87.204,14.1057,19.3,6.2,3.21,
"January 11, 2021, 03:00 AM",97,-87.204,14.1057,19.1,6.72,3.54,
"January 11, 2021, 04:00 AM",97,-87.204,14.1057,18.9,6.45,3.59,
"January 11, 2021, 05:00 AM",97,-87.204,14.1057,18.7,5.7,3.19,
"January 11, 2021, 06:00 AM",97,-87.204,14.1057,18.6,4.61,2.65,
"January 11, 2021, 07:00 AM",97,-87.204,14.1057,18.5,3.76,2.46,
"January 11, 2021, 08:00 AM",97,-87.204,14.1057,18.3,3.45,2.42,
"January 11, 2021, 09:00 AM",97,-87.204,14.1057,18.3,3.31,2.4,
"January 11, 2021, 10:00 AM",97,-87.204,14.1057,18.2,3.15,2.3,
"January 11, 2021, 11:00 AM",97,-87.204,14.1057,18.1,3.03,2.18,
"January 11, 2021, 12:00 PM",97,-87.204,14.1057,18.0,3.09,2.17,
"January 11, 2021, 01:00 PM",97,-87.204,14.1057,17.9,3.78,2.4,
"January 11, 2021, 02:00 PM",97,-87.204,14.1057,19.3,4.23,2.37,
"January 11, 2021, 03:00 PM",97,-87.204,14.1057,21.1,3.82,1.97,
"January 11, 2021, 04:00 PM",97,-87.204,14.1057,22.4,2.19,1.04,
"January 11, 2021, 05:00 PM",97,-87.204,14.1057,23.5,1.51,0.68,
"January 11, 2021, 06:00 PM",97,-87.204,14.1057,24.2,1.09,0.5,
"January 11, 2021, 07:00 PM",97,-87.204,14.1057,24.5,0.98,0.5,
"January 11, 2021, 08:00 PM",97,-87.204,14.1057,24.4,1.09,0.58,
"January 11, 2021, 09:00 PM",97,-87.204,14.1057,24.2,1.34,0.8,
"January 11, 2021, 10:00 PM",97,-87.204,14.1057,23.5,2.33,1.33,
"January 11, 2021, 11:00 PM",97,-87.204,14.1057,22.7,3.77,2.08,
"January 12, 2021, 12:00 AM",97,-87.204,14.1057,21.8,5.24,2.92,
"January 12, 2021, 01:00 AM",97,-87.204,14.1057,20.9,7.07,3.91,
"January 12, 2021, 02:00 AM",97,-87.204,14.1057,20.3,8.59,4.67,
"January 12, 2021, 03:00 AM",97,-87.204,14.1057,19.6,9.21,4.83,
"January 12, 2021, 04:00 AM",97,-87.204,14.1057,19.3,9.03,4.65,
"January 12, 2021, 05:00 AM",97,-87.204,14.1057,19.2,7.51,3.92,
"January 12, 2021, 06:00 AM",97,-87.204,14.1057,18.9,5.71,3.08,
"January 12, 2021, 07:00 AM",97,-87.204,14.1057,19.0,4.45,2.79,
"January 12, 2021, 08:00 AM",97,-87.204,14.1057,18.9,3.97,2.81,
"January 12, 2021, 09:00 AM",97,-87.204,14.1057,18.7,3.74,2.86,
"January 12, 2021, 10:00 AM",97,-87.204,14.1057,18.5,3.52,2.84,
"January 12, 2021, 11:00 AM",97,-87.204,14.1057,18.3,3.38,2.79,
"January 12, 2021, 12:00 PM",97,-87.204,14.1057,18.3,3.11,2.55,
"January 12, 2021, 01:00 PM",97,-87.204,14.1057,18.6,3.19,2.3,
"January 12, 2021, 02:00 PM",97,-87.204,14.1057,19.7,3.27,1.94,
"January 12, 2021, 03:00 PM",97,-87.204,14.1057,21.1,3.04,1.64,
"January 12, 2021, 04:00 PM",97,-87.204,14.1057,22.7,2.17,1.14,
"January 12, 2021, 05:00 PM",97,-87.204,14.1057,23.3,1.74,0.91,
"January 12, 2021, 06:00 PM",97,-87.204,14.1057,24.3,1.34,0.73,
"January 12, 2021, 07:00 PM",97,-87.204,14.1057,24.4,1.15,0.67,
"January 12, 2021, 08:00 PM",97,-87.204,14.1057,24.5,1.33,0.8,
"January 12, 2021, 09:00 PM",97,-87.204,14.1057,24.4,1.63,1.04,
"January 12, 2021, 10:00 PM",97,-87.204,14.1057,23.5,2.25,1.29,
"January 12, 2021, 11:00 PM",97,-87.204,14.1057,22.4,2.96,1.52,
"January 13, 2021, 12:00 AM",97,-87.204,14.1057,21.4,3.65,1.83,
"January 13, 2021, 01:00 AM",97,-87.204,14.1057,20.7,4.19,2.06,
"January 13, 2021, 02:00 AM",97,-87.204,14.1057,20.2,4.22,2.12,
"January 13, 2021, 03:00 AM",97,-87.204,14.1057,19.8,3.9,2.21,
"January 13, 2021, 04:00 AM",97,-87.204,14.1057,19.4,3.76,2.38,
"January 13, 2021, 05:00 AM",97,-87.204,14.1057,18.7,3.51,2.32,
"January 13, 2021, 06:00 AM",97,-87.204,14.1057,18.5,2.9,2.04,
"January 13, 2021, 07:00 AM",97,-87.204,14.1057,18.4,2.53,1.92,
"January 13, 2021, 08:00 AM",97,-87.204,14.1057,18.2,2.28,1.74,
"January 13, 2021, 09:00 AM",97,-87.204,14.1057,18.1,2.01,1.51,
"January 13, 2021, 10:00 AM",97,-87.204,14.1057,17.9,1.83,1.33,
"January 13, 2021, 11:00 AM",97,-87.204,14.1057,17.8,1.8,1.28,
"January 13, 2021, 12:00 PM",97,-87.204,14.1057,17.7,1.88,1.28,
"January 13, 2021, 01:00 PM",97,-87.204,14.1057,17.8,2.4,1.45,
"January 13, 2021, 02:00 PM",97,-87.204,14.1057,18.6,2.89,1.49,
"January 13, 2021, 03:00 PM",97,-87.204,14.1057,20.6,2.84,1.36,
"January 13, 2021, 04:00 PM",97,-87.204,14.1057,22.4,1.97,0.91,
"January 13, 2021, 05:00 PM",97,-87.204,14.1057,23.3,1.65,0.75,
"January 13, 2021, 06:00 PM",97,-87.204,14.1057,24.0,1.39,0.65,
"January 13, 2021, 07:00 PM",97,-87.204,14.1057,24.7,1.23,0.57,
"January 13, 2021, 08:00 PM",97,-87.204,14.1057,25.0,1.3,0.58,
"January 13, 2021, 09:00 PM",97,-87.204,14.1057,24.6,1.49,0.68,
"January 13, 2021, 10:00 PM",97,-87.204,14.1057,23.6,2.35,1.0,
"January 13, 2021, 11:00 PM",97,-87.204,14.1057,22.8,3.47,1.38,
"January 14, 2021, 12:00 AM",97,-87.204,14.1057,21.8,4.48,1.79,
"January 14, 2021, 01:00 AM",97,-87.204,14.1057,21.0,5.36,2.14,
"January 14, 2021, 02:00 AM",97,-87.204,14.1057,20.4,5.35,2.2,
"January 14, 2021, 03:00 AM",97,-87.204,14.1057,20.0,4.67,2.19,
"January 14, 2021, 04:00 AM",97,-87.204,14.1057,19.7,4.18,2.41,
"January 14, 2021, 05:00 AM",97,-87.204,14.1057,19.3,3.77,2.31,
"January 14, 2021, 06:00 AM",97,-87.204,14.1057,19.0,2.89,1.85,
"January 14, 2021, 07:00 AM",97,-87.204,14.1057,18.4,2.39,1.63,
"January 14, 2021, 08:00 AM",97,-87.204,14.1057,18.5,2.28,1.6,
"January 14, 2021, 09:00 AM",97,-87.204,14.1057,18.1,2.42,1.75,
"January 14, 2021, 10:00 AM",97,-87.204,14.1057,18.1,2.81,2.15,
"January 14, 2021, 11:00 AM",97,-87.204,14.1057,17.9,3.26,2.63,
"January 14, 2021, 12:00 PM",97,-87.204,14.1057,17.9,3.52,2.89,
"January 14, 2021, 01:00 PM",97,-87.204,14.1057,18.0,3.91,3.01,
"January 14, 2021, 02:00 PM",97,-87.204,14.1057,18.7,4.23,3.01,
"January 14, 2021, 03:00 PM",97,-87.204,14.1057,20.3,3.93,2.72,
"January 14, 2021, 04:00 PM",97,-87.204,14.1057,21.4,3.38,2.29,
"January 14, 2021, 05:00 PM",97,-87.204,14.1057,23.1,2.93,1.94,
"January 14, 2021, 06:00 PM",97,-87.204,14.1057,23.9,2.58,1.74,
