date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 06:00 AM",234,-0.1276,51.5073,2.5,3.85,2.92,
"January 02, 2021, 07:00 AM",234,-0.1276,51.5073,2.8,4.54,3.48,
"January 02, 2021, 08:00 AM",234,-0.1276,51.5073,2.6,5.05,3.9,
"January 02, 2021, 09:00 AM",234,-0.1276,51.5073,2.2,5.59,4.41,
"January 02, 2021, 10:00 AM",234,-0.1276,51.5073,2.2,6.18,4.99,
"January 02, 2021, 11:00 AM",234,-0.1276,51.5073,2.7,6.21,5.03,
"January 02, 2021, 12:00 PM",234,-0.1276,51.5073,3.2,5.81,4.69,
"January 02, 2021, 01:00 PM",234,-0.1276,51.5073,3.5,4.85,3.88,
"January 02, 2021, 02:00 PM",234,-0.1276,51.5073,3.5,5.05,4.05,
"January 02, 2021, 03:00 PM",234,-0.1276,51.5073,3.1,5.59,4.46,
"January 02, 2021, 04:00 PM",234,-0.1276,51.5073,2.2,6.06,4.81,
"January 02, 2021, 05:00 PM",234,-0.1276,51.5073,1.2,6.56,5.22,
"January 02, 2021, 06:00 PM",234,-0.1276,51.5073,0.5,7.13,5.74,
"January 02, 2021, 07:00 PM",234,-0.1276,51.5073,0.0,7.94,6.49,
"January 02, 2021, 08:00 PM",234,-0.1276,51.5073,-0.6,8.65,7.13,
"January 02, 2021, 09:00 PM",234,-0.1276,51.5073,-1.1,9.16,7.6,
"January 02, 2021, 10:00 PM",234,-0.1276,51.5073,-1.7,9.62,8.17,
"January 02, 2021, 11:00 PM",234,-0.1276,51.5073,-2.1,9.61,8.41,
"January 03, 2021, 12:00 AM",234,-0.1276,51.5073,-2.4,8.92,8.01,
"January 03, 2021, 01:00 AM",234,-0.1276,51.5073,-2.4,8.19,7.41,
"January 03, 2021, 02:00 AM",234,-0.1276,51.5073,-2.1,7.32,6.64,
"January 03, 2021, 03:00 AM",234,-0.1276,51.5073,-1.8,6.31,5.67,
"January 03, 2021, 04:00 AM",234,-0.1276,51.5073,-1.4,5.31,4.68,
"January 03, 2021, 05:00 AM",234,-0.1276,51.5073,-0.9,4.56,3.96,
"January 03, 2021, 06:00 AM",234,-0.1276,51.5073,-0.4,4.0,3.43,
"January 03, 2021, 07:00 AM",234,-0.1276,51.5073,-0.2,3.9,3.34,
"January 03, 2021, 08:00 AM",234,-0.1276,51.5073,0.3,3.85,3.23,
"January 03, 2021, 09:00 AM",234,-0.1276,51.5073,0.8,3.64,2.97,
"January 03, 2021, 10:00 AM",234,-0.1276,51.5073,2.1,3.79,3.04,
"January 03, 2021, 11:00 AM",234,-0.1276,51.5073,3.6,3.97,3.13,
"January 03, 2021, 12:00 PM",234,-0.1276,51.5073,4.4,4.03,3.14,
"January 03, 2021, 01:00 PM",234,-0.1276,51.5073,4.9,3.71,2.86,
"January 03, 2021, 02:00 PM",234,-0.1276,51.5073,4.8,3.46,2.64,
"January 03, 2021, 03:00 PM",234,-0.1276,51.5073,4.4,3.49,2.7,
"January 03, 2021, 04:00 PM",234,-0.1276,51.5073,3.5,3.94,3.2,
"January 03, 2021, 05:00 PM",234,-0.1276,51.5073,2.6,4.74,4.07,
"January 03, 2021, 06:00 PM",234,-0.1276,51.5073,2.5,5.81,5.2,
"January 03, 2021, 07:00 PM",234,-0.1276,51.5073,1.9,6.18,5.59,
"January 03, 2021, 08:00 PM",234,-0.1276,51.5073,1.9,5.51,4.86,
"January 03, 2021, 09:00 PM",234,-0.1276,51.5073,2.1,4.28,3.54,
"January 03, 2021, 10:00 PM",234,-0.1276,51.5073,2.3,3.52,2.72,
"January 03, 2021, 11:00 PM",234,-0.1276,51.5073,2.2,3.6,2.76,
"January 04, 2021, 12:00 AM",234,-0.1276,51.5073,2.3,4.49,3.56,
"January 04, 2021, 01:00 AM",234,-0.1276,51.5073,2.2,5.2,4.11,
"January 04, 2021, 02:00 AM",234,-0.1276,51.5073,2.0,5.04,3.75,
"January 04, 2021, 03:00 AM",234,-0.1276,51.5073,1.7,4.37,2.8,
"January 04, 2021, 04:00 AM",234,-0.1276,51.5073,1.6,3.71,1.89,
"January 04, 2021, 05:00 AM",234,-0.1276,51.5073,1.6,3.65,1.69,
"January 04, 2021, 06:00 AM",234,-0.1276,51.5073,2.0,3.65,1.89,
"January 04, 2021, 07:00 AM",234,-0.1276,51.5073,2.8,3.57,2.19,
"January 04, 2021, 08:00 AM",234,-0.1276,51.5073,3.4,3.21,2.2,
"January 04, 2021, 09:00 AM",234,-0.1276,51.5073,3.8,2.63,1.94,
"January 04, 2021, 10:00 AM",234,-0.1276,51.5073,4.1,2.09,1.59,
"January 04, 2021, 11:00 AM",234,-0.1276,51.5073,4.2,1.87,1.41,
"January 04, 2021, 12:00 PM",234,-0.1276,51.5073,4.3,1.88,1.36,
"January 04, 2021, 01:00 PM",234,-0.1276,51.5073,4.3,1.97,1.33,
"January 04, 2021, 02:00 PM",234,-0.1276,51.5073,4.2,2.11,1.31,
"January 04, 2021, 03:00 PM",234,-0.1276,51.5073,4.1,2.24,1.23,
"January 04, 2021, 04:00 PM",234,-0.1276,51.5073,3.8,2.5,1.16,
"January 04, 2021, 05:00 PM",234,-0.1276,51.5073,3.4,2.68,1.14,
"January 04, 2021, 06:00 PM",234,-0.1276,51.5073,3.1,2.69,1.21,
"January 04, 2021, 07:00 PM",234,-0.1276,51.5073,2.6,2.69,1.33,
"January 04, 2021, 08:00 PM",234,-0.1276,51.5073,2.3,2.86,1.36,
"January 04, 2021, 09:00 PM",234,-0.1276,51.5073,2.0,2.83,1.28,
"January 04, 2021, 10:00 PM",234,-0.1276,51.5073,1.8,2.68,1.22,
"January 04, 2021, 11:00 PM",234,-0.1276,51.5073,1.9,2.32,1.09,
"January 05, 2021, 12:00 AM",234,-0.1276,51.5073,1.8,1.83,0.84,
"January 05, 2021, 01:00 AM",234,-0.1276,51.5073,1.6,1.62,0.74,
"January 05, 2021, 02:00 AM",234,-0.1276,51.5073,1.2,1.55,0.7,
"January 05, 2021, 03:00 AM",234,-0.1276,51.5073,1.0,1.56,0.72,
"January 05, 2021, 04:00 AM",234,-0.1276,51.5073,0.7,1.57,0.77,
"January 05, 2021, 05:00 AM",234,-0.1276,51.5073,0.4,1.61,0.83,
"January 05, 2021, 06:00 AM",234,-0.1276,51.5073,0.2,1.8,0.94,
"January 05, 2021, 07:00 AM",234,-0.1276,51.5073,0.9,2.2,1.21,
"January 05, 2021, 08:00 AM",234,-0.1276,51.5073,1.0,2.35,1.35,
"January 05, 2021, 09:00 AM",234,-0.1276,51.5073,1.5,2.15,1.29,
"January 05, 2021, 10:00 AM",234,-0.1276,51.5073,2.2,1.81,1.21,
"January 05, 2021, 11:00 AM",234,-0.1276,51.5073,2.9,1.56,1.15,
"January 05, 2021, 12:00 PM",234,-0.1276,51.5073,3.4,1.45,1.12,
"January 05, 2021, 01:00 PM",234,-0.1276,51.5073,3.7,1.42,1.12,
"January 05, 2021, 02:00 PM",234,-0.1276,51.5073,3.9,1.45,1.16,
"January 05, 2021, 03:00 PM",234,-0.1276,51.5073,3.6,1.44,1.16,
"January 05, 2021, 04:00 PM",234,-0.1276,51.5073,3.3,1.46,1.17,
"January 05, 2021, 05:00 PM",234,-0.1276,51.5073,3.1,1.54,1.23,
"January 05, 2021, 06:00 PM",234,-0.1276,51.5073,2.9,1.71,1.33,
"January 05, 2021, 07:00 PM",234,-0.1276,51.5073,2.9,1.96,1.45,
"January 05, 2021, 08:00 PM",234,-0.1276,51.5073,2.6,2.22,1.48,
"January 05, 2021, 09:00 PM",234,-0.1276,51.5073,2.3,2.31,1.42,
"January 05, 2021, 10:00 PM",234,-0.1276,51.5073,2.5,2.25,1.43,
"January 05, 2021, 11:00 PM",234,-0.1276,51.5073,2.6,2.01,1.39,
"January 06, 2021, 12:00 AM",234,-0.1276,51.5073,2.6,1.77,1.24,
"January 06, 2021, 01:00 AM",234,-0.1276,51.5073,2.3,1.8,1.22,
"January 06, 2021, 02:00 AM",234,-0.1276,51.5073,2.4,1.84,1.24,
"January 06, 2021, 03:00 AM",234,-0.1276,51.5073,2.4,1.71,1.24,
"January 06, 2021, 04:00 AM",234,-0.1276,51.5073,2.4,1.46,1.15,
"January 06, 2021, 05:00 AM",234,-0.1276,51.5073,2.3,1.14,0.92,
"January 06, 2021, 06:00 AM",234,-0.1276,51.5073,2.3,1.15,0.95,
"January 06, 2021, 07:00 AM",234,-0.1276,51.5073,1.7,1.59,1.35,
"January 06, 2021, 08:00 AM",234,-0.1276,51.5073,1.7,2.24,1.94,
"January 06, 2021, 09:00 AM",234,-0.1276,51.5073,2.1,2.7,2.34,
"January 06, 2021, 10:00 AM",234,-0.1276,51.5073,3.0,3.09,2.57,
"January 06, 2021, 11:00 AM",234,-0.1276,51.5073,4.1,3.25,2.48,
"January 06, 2021, 12:00 PM",234,-0.1276,51.5073,4.5,2.93,1.95,
"January 06, 2021, 01:00 PM",234,-0.1276,51.5073,4.7,3.05,1.73,
"January 06, 2021, 02:00 PM",234,-0.1276,51.5073,4.6,3.6,1.87,
"January 06, 2021, 03:00 PM",234,-0.1276,51.5073,4.3,3.73,1.92,
"January 06, 2021, 04:00 PM",234,-0.1276,51.5073,3.3,3.54,1.96,
"January 06, 2021, 05:00 PM",234,-0.1276,51.5073,2.0,3.46,2.14,
"January 06, 2021, 06:00 PM",234,-0.1276,51.5073,1.2,3.52,2.38,
"January 06, 2021, 07:00 PM",234,-0.1276,51.5073,0.3,3.71,2.63,
"January 06, 2021, 08:00 PM",234,-0.1276,51.5073,-0.3,4.0,2.86,
"January 06, 2021, 09:00 PM",234,-0.1276,51.5073,-0.8,4.14,3.0,
"January 06, 2021, 10:00 PM",234,-0.1276,51.5073,-0.9,4.44,3.36,
"January 06, 2021, 11:00 PM",234,-0.1276,51.5073,-1.0,4.65,3.62,
"January 07, 2021, 12:00 AM",234,-0.1276,51.5073,-1.0,4.51,3.51,
"January 07, 2021, 01:00 AM",234,-0.1276,51.5073,-1.0,4.79,3.73,
"January 07, 2021, 02:00 AM",234,-0.1276,51.5073,-1.2,5.39,4.22,
"January 07, 2021, 03:00 AM",234,-0.1276,51.5073,-1.5,6.0,4.78,
"January 07, 2021, 04:00 AM",234,-0.1276,51.5073,-1.8,6.48,5.25,
"January 07, 2021, 05:00 AM",234,-0.1276,51.5073,-2.0,6.93,5.66,
"January 07, 2021, 06:00 AM",234,-0.1276,51.5073,-2.2,7.68,6.33,
"January 07, 2021, 07:00 AM",234,-0.1276,51.5073,-2.3,9.37,7.85,
"January 07, 2021, 08:00 AM",234,-0.1276,51.5073,-2.4,11.18,9.44,
"January 07, 2021, 09:00 AM",234,-0.1276,51.5073,-2.1,12.38,10.51,
"January 07, 2021, 10:00 AM",234,-0.1276,51.5073,-0.6,12.91,10.98,
"January 07, 2021, 11:00 AM",234,-0.1276,51.5073,0.9,12.38,10.43,
"January 07, 2021, 12:00 PM",234,-0.1276,51.5073,1.9,11.02,9.11,
"January 07, 2021, 01:00 PM",234,-0.1276,51.5073,2.5,8.51,6.99,
"January 07, 2021, 02:00 PM",234,-0.1276,51.5073,2.7,8.12,6.86,
"January 07, 2021, 03:00 PM",234,-0.1276,51.5073,2.2,8.78,7.65,
"January 07, 2021, 04:00 PM",234,-0.1276,51.5073,1.0,9.6,8.52,
"January 07, 2021, 05:00 PM",234,-0.1276,51.5073,-0.2,9.83,8.78,
"January 07, 2021, 06:00 PM",234,-0.1276,51.5073,-1.3,9.55,8.51,
"January 07, 2021, 07:00 PM",234,-0.1276,51.5073,-0.8,9.63,8.55,
"January 07, 2021, 08:00 PM",234,-0.1276,51.5073,-0.8,10.37,9.21,
"January 07, 2021, 09:00 PM",234,-0.1276,51.5073,-0.8,10.83,9.65,
"January 07, 2021, 10:00 PM",234,-0.1276,51.5073,-1.2,12.15,10.9,
"January 07, 2021, 11:00 PM",234,-0.1276,51.5073,-1.4,12.78,11.64,
"January 08, 2021, 12:00 AM",234,-0.1276,51.5073,-1.8,11.67,10.78,
"January 08, 2021, 01:00 AM",234,-0.1276,51.5073,-2.1,10.05,9.36,
"January 08, 2021, 02:00 AM",234,-0.1276,51.5073,-2.2,9.48,8.84,
"January 08, 2021, 03:00 AM",234,-0.1276,51.5073,-2.5,10.17,9.46,
"January 08, 2021, 04:00 AM",234,-0.1276,51.5073,-2.1,11.58,10.8,
"January 08, 2021, 05:00 AM",234,-0.1276,51.5073,-1.6,13.3,12.44,
"January 08, 2021, 06:00 AM",234,-0.1276,51.5073,-1.5,15.49,14.53,
"January 08, 2021, 07:00 AM",234,-0.1276,51.5073,-0.3,20.63,19.39,
"January 08, 2021, 08:00 AM",234,-0.1276,51.5073,-0.2,26.47,24.93,
"January 08, 2021, 09:00 AM",234,-0.1276,51.5073,-0.1,28.7,26.95,
"January 08, 2021, 10:00 AM",234,-0.1276,51.5073,0.4,27.91,26.01,
"January 08, 2021, 11:00 AM",234,-0.1276,51.5073,1.2,29.66,27.42,
"January 08, 2021, 12:00 PM",234,-0.1276,51.5073,2.1,30.03,27.61,
"January 08, 2021, 01:00 PM",234,-0.1276,51.5073,2.7,24.76,22.71,
"January 08, 2021, 02:00 PM",234,-0.1276,51.5073,2.8,21.55,19.62,
"January 08, 2021, 03:00 PM",234,-0.1276,51.5073,2.6,19.06,17.23,
"January 08, 2021, 04:00 PM",234,-0.1276,51.5073,1.8,16.53,14.85,
"January 08, 2021, 05:00 PM",234,-0.1276,51.5073,0.5,15.18,13.63,
"January 08, 2021, 06:00 PM",234,-0.1276,51.5073,-1.0,15.13,13.72,
"January 08, 2021, 07:00 PM",234,-0.1276,51.5073,0.1,15.08,13.99,
"January 08, 2021, 08:00 PM",234,-0.1276,51.5073,0.4,14.67,13.76,
"January 08, 2021, 09:00 PM",234,-0.1276,51.5073,-0.0,13.3,12.51,
"January 08, 2021, 10:00 PM",234,-0.1276,51.5073,-0.2,11.92,11.19,
"January 08, 2021, 11:00 PM",234,-0.1276,51.5073,0.3,11.57,10.8,
"January 09, 2021, 12:00 AM",234,-0.1276,51.5073,0.2,10.83,10.12,
"January 09, 2021, 01:00 AM",234,-0.1276,51.5073,0.4,10.17,9.55,
"January 09, 2021, 02:00 AM",234,-0.1276,51.5073,0.3,9.57,9.06,
"January 09, 2021, 03:00 AM",234,-0.1276,51.5073,0.0,8.82,8.37,
"January 09, 2021, 04:00 AM",234,-0.1276,51.5073,0.2,8.06,7.66,
"January 09, 2021, 05:00 AM",234,-0.1276,51.5073,0.2,7.58,7.2,
"January 09, 2021, 06:00 AM",234,-0.1276,51.5073,0.1,7.24,6.86,
"January 09, 2021, 07:00 AM",234,-0.1276,51.5073,-0.4,7.86,7.39,
"January 09, 2021, 08:00 AM",234,-0.1276,51.5073,-0.7,8.85,8.23,
"January 09, 2021, 09:00 AM",234,-0.1276,51.5073,-0.5,9.49,8.7,
"January 09, 2021, 10:00 AM",234,-0.1276,51.5073,1.2,10.04,9.1,
"January 09, 2021, 11:00 AM",234,-0.1276,51.5073,2.8,10.18,9.1,
"January 09, 2021, 12:00 PM",234,-0.1276,51.5073,3.9,10.08,8.86,
"January 09, 2021, 01:00 PM",234,-0.1276,51.5073,4.3,10.03,8.66,
"January 09, 2021, 02:00 PM",234,-0.1276,51.5073,4.6,10.03,8.48,
"January 09, 2021, 03:00 PM",234,-0.1276,51.5073,4.1,9.61,7.85,
"January 09, 2021, 04:00 PM",234,-0.1276,51.5073,3.0,10.92,8.87,
"January 09, 2021, 05:00 PM",234,-0.1276,51.5073,1.3,14.69,12.13,
"January 09, 2021, 06:00 PM",234,-0.1276,51.5073,0.2,18.18,15.66,
"January 09, 2021, 07:00 PM",234,-0.1276,51.5073,0.5,20.85,18.57,
"January 09, 2021, 08:00 PM",234,-0.1276,51.5073,-0.1,20.04,18.27,
"January 09, 2021, 09:00 PM",234,-0.1276,51.5073,-0.4,16.01,14.76,
"January 09, 2021, 10:00 PM",234,-0.1276,51.5073,-0.1,9.75,8.9,
"January 09, 2021, 11:00 PM",234,-0.1276,51.5073,0.5,8.95,8.24,
"January 10, 2021, 12:00 AM",234,-0.1276,51.5073,0.4,8.78,8.16,
"January 10, 2021, 01:00 AM",234,-0.1276,51.5073,0.6,8.04,7.52,
"January 10, 2021, 02:00 AM",234,-0.1276,51.5073,0.1,7.27,6.81,
"January 10, 2021, 03:00 AM",234,-0.1276,51.5073,-1.0,6.89,6.47,
"January 10, 2021, 04:00 AM",234,-0.1276,51.5073,-1.3,6.91,6.51,
"January 10, 2021, 05:00 AM",234,-0.1276,51.5073,-2.0,7.43,7.03,
"January 10, 2021, 06:00 AM",234,-0.1276,51.5073,-2.3,7.88,7.46,
"January 10, 2021, 07:00 AM",234,-0.1276,51.5073,-2.2,8.6,8.1,
"January 10, 2021, 08:00 AM",234,-0.1276,51.5073,-1.6,9.65,8.97,
"January 10, 2021, 09:00 AM",234,-0.1276,51.5073,-0.8,10.5,9.69,
"January 10, 2021, 10:00 AM",234,-0.1276,51.5073,0.5,10.99,10.08,
"January 10, 2021, 11:00 AM",234,-0.1276,51.5073,1.7,10.81,9.84,
"January 10, 2021, 12:00 PM",234,-0.1276,51.5073,2.9,10.02,9.03,
"January 10, 2021, 01:00 PM",234,-0.1276,51.5073,3.6,8.5,7.57,
"January 10, 2021, 02:00 PM",234,-0.1276,51.5073,3.9,8.11,7.19,
"January 10, 2021, 03:00 PM",234,-0.1276,51.5073,3.5,8.19,7.24,
"January 10, 2021, 04:00 PM",234,-0.1276,51.5073,2.1,8.65,7.64,
"January 10, 2021, 05:00 PM",234,-0.1276,51.5073,1.2,9.51,8.45,
"January 10, 2021, 06:00 PM",234,-0.1276,51.5073,0.4,10.5,9.38,
"January 10, 2021, 07:00 PM",234,-0.1276,51.5073,0.4,11.71,10.48,
"January 10, 2021, 08:00 PM",234,-0.1276,51.5073,0.2,12.7,11.39,
"January 10, 2021, 09:00 PM",234,-0.1276,51.5073,0.2,13.01,11.72,
"January 10, 2021, 10:00 PM",234,-0.1276,51.5073,0.7,13.28,12.05,
"January 10, 2021, 11:00 PM",234,-0.1276,51.5073,1.1,13.14,11.92,
"January 11, 2021, 12:00 AM",234,-0.1276,51.5073,1.1,12.12,10.93,
"January 11, 2021, 01:00 AM",234,-0.1276,51.5073,1.5,10.93,9.64,
"January 11, 2021, 02:00 AM",234,-0.1276,51.5073,2.1,9.63,8.16,
"January 11, 2021, 03:00 AM",234,-0.1276,51.5073,2.5,8.71,7.17,
"January 11, 2021, 04:00 AM",234,-0.1276,51.5073,2.8,7.91,6.34,
"January 11, 2021, 05:00 AM",234,-0.1276,51.5073,2.8,6.99,5.49,
"January 11, 2021, 06:00 AM",234,-0.1276,51.5073,2.9,5.85,4.41,
"January 11, 2021, 07:00 AM",234,-0.1276,51.5073,2.9,5.68,4.25,
"January 11, 2021, 08:00 AM",234,-0.1276,51.5073,2.7,5.72,4.32,
"January 11, 2021, 09:00 AM",234,-0.1276,51.5073,2.9,5.1,3.81,
"January 11, 2021, 10:00 AM",234,-0.1276,51.5073,4.3,4.15,2.94,
"January 11, 2021, 11:00 AM",234,-0.1276,51.5073,5.6,3.38,2.24,
"January 11, 2021, 12:00 PM",234,-0.1276,51.5073,7.0,2.83,1.77,
"January 11, 2021, 01:00 PM",234,-0.1276,51.5073,7.4,2.26,1.35,
"January 11, 2021, 02:00 PM",234,-0.1276,51.5073,7.7,2.06,1.18,
"January 11, 2021, 03:00 PM",234,-0.1276,51.5073,7.8,2.08,1.12,
"January 11, 2021, 04:00 PM",234,-0.1276,51.5073,7.1,2.25,1.16,
"January 11, 2021, 05:00 PM",234,-0.1276,51.5073,6.8,2.64,1.23,
"January 11, 2021, 06:00 PM",234,-0.1276,51.5073,7.0,2.99,1.35,
"January 11, 2021, 07:00 PM",234,-0.1276,51.5073,7.1,2.66,1.46,
"January 11, 2021, 08:00 PM",234,-0.1276,51.5073,7.3,2.29,1.52,
"January 11, 2021, 09:00 PM",234,-0.1276,51.5073,7.5,2.06,1.52,
"January 11, 2021, 10:00 PM",234,-0.1276,51.5073,7.6,1.97,1.52,
"January 11, 2021, 11:00 PM",234,-0.1276,51.5073,7.6,1.86,1.47,
"January 12, 2021, 12:00 AM",234,-0.1276,51.5073,7.8,1.71,1.32,
"January 12, 2021, 01:00 AM",234,-0.1276,51.5073,8.3,1.71,1.3,
"January 12, 2021, 02:00 AM",234,-0.1276,51.5073,8.6,1.44,1.14,
"January 12, 2021, 03:00 AM",234,-0.1276,51.5073,8.8,1.26,1.03,
"January 12, 2021, 04:00 AM",234,-0.1276,51.5073,8.9,1.13,0.95,
"January 12, 2021, 05:00 AM",234,-0.1276,51.5073,9.0,0.97,0.84,
"January 12, 2021, 06:00 AM",234,-0.1276,51.5073,8.9,1.0,0.88,
"January 12, 2021, 07:00 AM",234,-0.1276,51.5073,8.7,1.31,1.15,
"January 12, 2021, 08:00 AM",234,-0.1276,51.5073,8.6,1.7,1.47,
"January 12, 2021, 09:00 AM",234,-0.1276,51.5073,8.4,2.07,1.74,
"January 12, 2021, 10:00 AM",234,-0.1276,51.5073,8.0,2.44,1.97,
"January 12, 2021, 11:00 AM",234,-0.1276,51.5073,7.7,2.53,1.93,
"January 12, 2021, 12:00 PM",234,-0.1276,51.5073,7.2,2.42,1.76,
"January 12, 2021, 01:00 PM",234,-0.1276,51.5073,6.6,2.37,1.69,
"January 12, 2021, 02:00 PM",234,-0.1276,51.5073,5.9,2.38,1.67,
"January 12, 2021, 03:00 PM",234,-0.1276,51.5073,5.3,2.37,1.59,
"January 12, 2021, 04:00 PM",234,-0.1276,51.5073,4.3,3.4,2.38,
"January 12, 2021, 05:00 PM",234,-0.1276,51.5073,3.1,5.41,4.0,
"January 12, 2021, 06:00 PM",234,-0.1276,51.5073,2.2,7.85,6.07,
"January 12, 2021, 07:00 PM",234,-0.1276,51.5073,1.4,10.69,8.55,
"January 12, 2021, 08:00 PM",234,-0.1276,51.5073,0.7,13.69,11.22,
"January 12, 2021, 09:00 PM",234,-0.1276,51.5073,0.1,15.89,13.23,
"January 12, 2021, 10:00 PM",234,-0.1276,51.5073,-0.3,18.8,16.01,
"January 12, 2021, 11:00 PM",234,-0.1276,51.5073,-1.1,21.55,18.66,
"January 13, 2021, 12:00 AM",234,-0.1276,51.5073,-1.5,20.94,18.21,
"January 13, 2021, 01:00 AM",234,-0.1276,51.5073,-1.5,19.16,16.7,
"January 13, 2021, 02:00 AM",234,-0.1276,51.5073,-1.5,17.8,15.62,
"January 13, 2021, 03:00 AM",234,-0.1276,51.5073,-1.0,16.54,14.54,
"January 13, 2021, 04:00 AM",234,-0.1276,51.5073,-0.2,14.17,12.46,
"January 13, 2021, 05:00 AM",234,-0.1276,51.5073,0.5,12.55,11.14,
"January 13, 2021, 06:00 AM",234,-0.1276,51.5073,1.4,11.44,10.33,
"January 13, 2021, 07:00 AM",234,-0.1276,51.5073,2.4,11.71,10.81,
"January 13, 2021, 08:00 AM",234,-0.1276,51.5073,3.2,13.83,12.93,
"January 13, 2021, 09:00 AM",234,-0.1276,51.5073,3.9,15.48,14.57,
"January 13, 2021, 10:00 AM",234,-0.1276,51.5073,4.6,15.14,14.32,
"January 13, 2021, 11:00 AM",234,-0.1276,51.5073,4.9,11.82,11.09,
"January 13, 2021, 12:00 PM",234,-0.1276,51.5073,5.5,7.64,6.92,
"January 13, 2021, 01:00 PM",234,-0.1276,51.5073,6.2,5.3,4.71,
"January 13, 2021, 02:00 PM",234,-0.1276,51.5073,6.6,4.76,4.25,
"January 13, 2021, 03:00 PM",234,-0.1276,51.5073,6.9,4.68,4.19,
"January 13, 2021, 04:00 PM",234,-0.1276,51.5073,7.1,5.53,4.98,
"January 13, 2021, 05:00 PM",234,-0.1276,51.5073,7.2,7.92,7.19,
"January 13, 2021, 06:00 PM",234,-0.1276,51.5073,7.0,11.55,10.56,
"January 13, 2021, 07:00 PM",234,-0.1276,51.5073,7.2,17.55,16.25,
"January 13, 2021, 08:00 PM",234,-0.1276,51.5073,7.4,24.76,23.21,
"January 13, 2021, 09:00 PM",234,-0.1276,51.5073,7.6,29.98,28.39,
"January 13, 2021, 10:00 PM",234,-0.1276,51.5073,7.6,33.05,31.55,
"January 13, 2021, 11:00 PM",234,-0.1276,51.5073,7.6,33.34,31.9,
"January 14, 2021, 12:00 AM",234,-0.1276,51.5073,7.4,29.83,28.63,
"January 14, 2021, 01:00 AM",234,-0.1276,51.5073,7.0,25.58,24.59,
"January 14, 2021, 02:00 AM",234,-0.1276,51.5073,6.9,21.34,20.45,
"January 14, 2021, 03:00 AM",234,-0.1276,51.5073,6.8,17.02,16.22,
"January 14, 2021, 04:00 AM",234,-0.1276,51.5073,6.7,13.74,13.01,
"January 14, 2021, 05:00 AM",234,-0.1276,51.5073,6.8,11.16,10.52,
"January 14, 2021, 06:00 AM",234,-0.1276,51.5073,6.3,8.77,8.21,
"January 14, 2021, 07:00 AM",234,-0.1276,51.5073,6.2,8.25,7.65,
"January 14, 2021, 08:00 AM",234,-0.1276,51.5073,6.1,9.07,8.46,
"January 14, 2021, 09:00 AM",234,-0.1276,51.5073,5.6,8.16,7.65,
