date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 06:00 AM",30,18.3867,43.852,-0.4,9.83,8.69,
"January 05, 2021, 07:00 AM",30,18.3867,43.852,-1.0,8.35,7.02,
"January 05, 2021, 08:00 AM",30,18.3867,43.852,-0.0,7.81,5.91,
"January 05, 2021, 09:00 AM",30,18.3867,43.852,1.7,7.43,5.28,
"January 05, 2021, 10:00 AM",30,18.3867,43.852,4.1,2.49,1.77,
"January 05, 2021, 11:00 AM",30,18.3867,43.852,5.9,2.06,1.51,
"January 05, 2021, 12:00 PM",30,18.3867,43.852,6.6,1.76,1.33,
"January 05, 2021, 01:00 PM",30,18.3867,43.852,7.2,1.31,1.0,
"January 05, 2021, 02:00 PM",30,18.3867,43.852,6.7,1.12,0.81,
"January 05, 2021, 03:00 PM",30,18.3867,43.852,5.8,0.99,0.67,
"January 05, 2021, 04:00 PM",30,18.3867,43.852,4.8,1.04,0.67,
"January 05, 2021, 05:00 PM",30,18.3867,43.852,4.1,1.25,0.76,
"January 05, 2021, 06:00 PM",30,18.3867,43.852,3.4,1.56,0.97,
"January 05, 2021, 07:00 PM",30,18.3867,43.852,3.8,1.68,1.09,
"January 05, 2021, 08:00 PM",30,18.3867,43.852,3.5,1.54,1.03,
"January 05, 2021, 09:00 PM",30,18.3867,43.852,3.6,1.42,0.96,
"January 05, 2021, 10:00 PM",30,18.3867,43.852,3.6,1.1,0.75,
"January 05, 2021, 11:00 PM",30,18.3867,43.852,4.2,0.71,0.5,
"January 06, 2021, 12:00 AM",30,18.3867,43.852,4.2,0.67,0.53,
"January 06, 2021, 01:00 AM",30,18.3867,43.852,4.5,0.97,0.84,
"January 06, 2021, 02:00 AM",30,18.3867,43.852,4.8,1.23,1.11,
"January 06, 2021, 03:00 AM",30,18.3867,43.852,4.4,1.31,1.19,
"January 06, 2021, 04:00 AM",30,18.3867,43.852,4.0,1.58,1.46,
"January 06, 2021, 05:00 AM",30,18.3867,43.852,3.5,1.99,1.86,
"January 06, 2021, 06:00 AM",30,18.3867,43.852,3.3,1.82,1.64,
"January 06, 2021, 07:00 AM",30,18.3867,43.852,3.2,2.1,1.87,
"January 06, 2021, 08:00 AM",30,18.3867,43.852,3.8,2.37,2.1,
"January 06, 2021, 09:00 AM",30,18.3867,43.852,4.5,2.58,2.3,
"January 06, 2021, 10:00 AM",30,18.3867,43.852,5.3,2.42,2.11,
"January 06, 2021, 11:00 AM",30,18.3867,43.852,5.9,1.54,1.27,
"January 06, 2021, 12:00 PM",30,18.3867,43.852,6.3,0.9,0.67,
"January 06, 2021, 01:00 PM",30,18.3867,43.852,6.5,0.7,0.5,
"January 06, 2021, 02:00 PM",30,18.3867,43.852,6.0,0.71,0.5,
"January 06, 2021, 03:00 PM",30,18.3867,43.852,5.3,0.7,0.5,
"January 06, 2021, 04:00 PM",30,18.3867,43.852,4.3,0.79,0.5,
"January 06, 2021, 05:00 PM",30,18.3867,43.852,3.6,1.24,0.78,
"January 06, 2021, 06:00 PM",30,18.3867,43.852,3.1,2.05,1.33,
"January 06, 2021, 07:00 PM",30,18.3867,43.852,2.8,2.71,1.78,
"January 06, 2021, 08:00 PM",30,18.3867,43.852,2.7,2.75,1.84,
"January 06, 2021, 09:00 PM",30,18.3867,43.852,2.6,2.69,1.94,
"January 06, 2021, 10:00 PM",30,18.3867,43.852,2.4,2.6,2.0,
"January 06, 2021, 11:00 PM",30,18.3867,43.852,2.0,2.4,1.95,
"January 07, 2021, 12:00 AM",30,18.3867,43.852,1.8,2.15,1.82,
"January 07, 2021, 01:00 AM",30,18.3867,43.852,1.5,2.19,1.9,
"January 07, 2021, 02:00 AM",30,18.3867,43.852,1.1,2.45,2.15,
"January 07, 2021, 03:00 AM",30,18.3867,43.852,0.1,2.58,2.24,
"January 07, 2021, 04:00 AM",30,18.3867,43.852,-1.0,2.97,2.56,
"January 07, 2021, 05:00 AM",30,18.3867,43.852,-1.7,3.94,3.49,
"January 07, 2021, 06:00 AM",30,18.3867,43.852,-1.8,6.74,6.11,
"January 07, 2021, 07:00 AM",30,18.3867,43.852,-0.8,9.57,8.59,
"January 07, 2021, 08:00 AM",30,18.3867,43.852,0.6,11.64,9.81,
"January 07, 2021, 09:00 AM",30,18.3867,43.852,2.3,12.42,10.04,
"January 07, 2021, 10:00 AM",30,18.3867,43.852,4.0,2.01,1.51,
"January 07, 2021, 11:00 AM",30,18.3867,43.852,5.2,1.27,0.91,
"January 07, 2021, 12:00 PM",30,18.3867,43.852,5.6,1.0,0.7,
"January 07, 2021, 01:00 PM",30,18.3867,43.852,5.9,0.92,0.63,
"January 07, 2021, 02:00 PM",30,18.3867,43.852,5.7,0.89,0.61,
"January 07, 2021, 03:00 PM",30,18.3867,43.852,4.8,0.8,0.54,
"January 07, 2021, 04:00 PM",30,18.3867,43.852,3.6,2.84,2.01,
"January 07, 2021, 05:00 PM",30,18.3867,43.852,3.1,6.79,4.94,
"January 07, 2021, 06:00 PM",30,18.3867,43.852,3.0,11.39,8.35,
"January 07, 2021, 07:00 PM",30,18.3867,43.852,2.1,14.09,10.34,
"January 07, 2021, 08:00 PM",30,18.3867,43.852,1.8,13.98,10.38,
"January 07, 2021, 09:00 PM",30,18.3867,43.852,1.6,12.86,9.7,
"January 07, 2021, 10:00 PM",30,18.3867,43.852,1.6,9.88,7.5,
"January 07, 2021, 11:00 PM",30,18.3867,43.852,1.5,7.11,5.46,
"January 08, 2021, 12:00 AM",30,18.3867,43.852,1.9,5.28,4.19,
"January 08, 2021, 01:00 AM",30,18.3867,43.852,1.0,2.88,2.5,
"January 08, 2021, 02:00 AM",30,18.3867,43.852,0.8,2.26,1.97,
"January 08, 2021, 03:00 AM",30,18.3867,43.852,0.2,1.96,1.75,
"January 08, 2021, 04:00 AM",30,18.3867,43.852,-0.2,1.88,1.73,
"January 08, 2021, 05:00 AM",30,18.3867,43.852,-0.2,2.1,1.96,
"January 08, 2021, 06:00 AM",30,18.3867,43.852,-0.2,2.49,2.28,
"January 08, 2021, 07:00 AM",30,18.3867,43.852,0.3,2.97,2.69,
"January 08, 2021, 08:00 AM",30,18.3867,43.852,0.5,3.25,2.93,
"January 08, 2021, 09:00 AM",30,18.3867,43.852,0.9,3.43,3.07,
"January 08, 2021, 10:00 AM",30,18.3867,43.852,1.2,3.51,3.13,
"January 08, 2021, 11:00 AM",30,18.3867,43.852,1.5,3.29,2.9,
"January 08, 2021, 12:00 PM",30,18.3867,43.852,1.7,2.78,2.41,
"January 08, 2021, 01:00 PM",30,18.3867,43.852,1.6,2.38,2.03,
"January 08, 2021, 02:00 PM",30,18.3867,43.852,1.3,2.09,1.75,
"January 08, 2021, 03:00 PM",30,18.3867,43.852,1.1,1.71,1.41,
"January 08, 2021, 04:00 PM",30,18.3867,43.852,0.8,1.36,1.09,
"January 08, 2021, 05:00 PM",30,18.3867,43.852,0.6,1.7,1.44,
"January 08, 2021, 06:00 PM",30,18.3867,43.852,0.4,3.05,2.75,
"January 08, 2021, 07:00 PM",30,18.3867,43.852,0.3,4.4,4.05,
"January 08, 2021, 08:00 PM",30,18.3867,43.852,0.2,5.03,4.66,
"January 08, 2021, 09:00 PM",30,18.3867,43.852,0.0,4.94,4.57,
"January 08, 2021, 10:00 PM",30,18.3867,43.852,-0.3,4.38,4.05,
"January 08, 2021, 11:00 PM",30,18.3867,43.852,-0.6,3.62,3.36,
"January 09, 2021, 12:00 AM",30,18.3867,43.852,-0.7,2.95,2.75,
"January 09, 2021, 01:00 AM",30,18.3867,43.852,-1.1,2.38,2.22,
"January 09, 2021, 02:00 AM",30,18.3867,43.852,-1.3,1.92,1.79,
"January 09, 2021, 03:00 AM",30,18.3867,43.852,-1.5,1.67,1.55,
"January 09, 2021, 04:00 AM",30,18.3867,43.852,-1.7,1.5,1.39,
"January 09, 2021, 05:00 AM",30,18.3867,43.852,-1.8,1.56,1.43,
"January 09, 2021, 06:00 AM",30,18.3867,43.852,-1.9,1.71,1.54,
"January 09, 2021, 07:00 AM",30,18.3867,43.852,-1.6,1.78,1.57,
"January 09, 2021, 08:00 AM",30,18.3867,43.852,-1.4,1.82,1.58,
"January 09, 2021, 09:00 AM",30,18.3867,43.852,-1.0,1.96,1.68,
"January 09, 2021, 10:00 AM",30,18.3867,43.852,-0.6,1.94,1.64,
"January 09, 2021, 11:00 AM",30,18.3867,43.852,-0.3,1.68,1.38,
"January 09, 2021, 12:00 PM",30,18.3867,43.852,0.0,1.31,1.03,
"January 09, 2021, 01:00 PM",30,18.3867,43.852,0.3,1.01,0.75,
"January 09, 2021, 02:00 PM",30,18.3867,43.852,0.1,0.95,0.68,
"January 09, 2021, 03:00 PM",30,18.3867,43.852,-0.4,1.03,0.74,
"January 09, 2021, 04:00 PM",30,18.3867,43.852,-1.0,1.44,1.1,
"January 09, 2021, 05:00 PM",30,18.3867,43.852,-1.3,1.78,1.43,
"January 09, 2021, 06:00 PM",30,18.3867,43.852,-1.7,1.95,1.6,
"January 09, 2021, 07:00 PM",30,18.3867,43.852,-2.1,2.08,1.75,
"January 09, 2021, 08:00 PM",30,18.3867,43.852,-2.6,2.17,1.86,
"January 09, 2021, 09:00 PM",30,18.3867,43.852,-2.6,2.48,2.18,
"January 09, 2021, 10:00 PM",30,18.3867,43.852,-2.6,2.95,2.66,
"January 09, 2021, 11:00 PM",30,18.3867,43.852,-2.8,3.73,3.49,
"January 10, 2021, 12:00 AM",30,18.3867,43.852,-2.9,4.77,4.56,
"January 10, 2021, 01:00 AM",30,18.3867,43.852,-3.2,5.81,5.6,
"January 10, 2021, 02:00 AM",30,18.3867,43.852,-3.3,6.62,6.42,
"January 10, 2021, 03:00 AM",30,18.3867,43.852,-3.3,7.17,6.99,
"January 10, 2021, 04:00 AM",30,18.3867,43.852,-3.4,7.51,7.35,
"January 10, 2021, 05:00 AM",30,18.3867,43.852,-3.5,7.81,7.65,
"January 10, 2021, 06:00 AM",30,18.3867,43.852,-3.4,8.24,8.04,
"January 10, 2021, 07:00 AM",30,18.3867,43.852,-3.0,8.9,8.65,
"January 10, 2021, 08:00 AM",30,18.3867,43.852,-2.8,9.86,9.56,
"January 10, 2021, 09:00 AM",30,18.3867,43.852,-2.3,10.71,10.35,
"January 10, 2021, 10:00 AM",30,18.3867,43.852,-1.7,10.93,10.54,
"January 10, 2021, 11:00 AM",30,18.3867,43.852,-1.5,10.93,10.53,
"January 10, 2021, 12:00 PM",30,18.3867,43.852,-1.4,10.85,10.46,
"January 10, 2021, 01:00 PM",30,18.3867,43.852,-1.3,10.24,9.88,
"January 10, 2021, 02:00 PM",30,18.3867,43.852,-1.5,9.28,8.98,
"January 10, 2021, 03:00 PM",30,18.3867,43.852,-1.8,8.3,8.03,
"January 10, 2021, 04:00 PM",30,18.3867,43.852,-2.3,7.13,6.89,
"January 10, 2021, 05:00 PM",30,18.3867,43.852,-2.6,5.98,5.73,
"January 10, 2021, 06:00 PM",30,18.3867,43.852,-2.9,5.52,5.26,
"January 10, 2021, 07:00 PM",30,18.3867,43.852,-3.4,5.79,5.5,
"January 10, 2021, 08:00 PM",30,18.3867,43.852,-3.7,6.51,6.21,
"January 10, 2021, 09:00 PM",30,18.3867,43.852,-3.9,7.38,7.07,
"January 10, 2021, 10:00 PM",30,18.3867,43.852,-4.2,7.97,7.69,
"January 10, 2021, 11:00 PM",30,18.3867,43.852,-4.5,7.81,7.61,
"January 11, 2021, 12:00 AM",30,18.3867,43.852,-4.8,7.29,7.12,
"January 11, 2021, 01:00 AM",30,18.3867,43.852,-5.0,6.66,6.51,
"January 11, 2021, 02:00 AM",30,18.3867,43.852,-4.9,6.04,5.89,
"January 11, 2021, 03:00 AM",30,18.3867,43.852,-4.9,5.55,5.41,
"January 11, 2021, 04:00 AM",30,18.3867,43.852,-4.9,5.19,5.06,
"January 11, 2021, 05:00 AM",30,18.3867,43.852,-5.0,5.12,4.96,
"January 11, 2021, 06:00 AM",30,18.3867,43.852,-5.0,5.43,5.2,
"January 11, 2021, 07:00 AM",30,18.3867,43.852,-4.6,5.76,5.44,
"January 11, 2021, 08:00 AM",30,18.3867,43.852,-4.3,5.86,5.51,
"January 11, 2021, 09:00 AM",30,18.3867,43.852,-3.8,5.87,5.51,
"January 11, 2021, 10:00 AM",30,18.3867,43.852,-3.2,5.91,5.55,
"January 11, 2021, 11:00 AM",30,18.3867,43.852,-2.9,6.08,5.68,
"January 11, 2021, 12:00 PM",30,18.3867,43.852,-2.6,6.26,5.82,
"January 11, 2021, 01:00 PM",30,18.3867,43.852,-2.4,6.41,5.91,
"January 11, 2021, 02:00 PM",30,18.3867,43.852,-2.4,6.45,5.89,
"January 11, 2021, 03:00 PM",30,18.3867,43.852,-2.7,6.19,5.56,
"January 11, 2021, 04:00 PM",30,18.3867,43.852,-3.3,5.75,5.05,
"January 11, 2021, 05:00 PM",30,18.3867,43.852,-3.9,5.53,4.75,
"January 11, 2021, 06:00 PM",30,18.3867,43.852,-4.1,5.76,4.86,
"January 11, 2021, 07:00 PM",30,18.3867,43.852,-4.3,6.33,5.25,
"January 11, 2021, 08:00 PM",30,18.3867,43.852,-4.8,7.04,5.73,
"January 11, 2021, 09:00 PM",30,18.3867,43.852,-5.3,7.7,6.18,
"January 11, 2021, 10:00 PM",30,18.3867,43.852,-5.5,7.96,6.43,
"January 11, 2021, 11:00 PM",30,18.3867,43.852,-5.5,7.77,6.34,
"January 12, 2021, 12:00 AM",30,18.3867,43.852,-5.5,7.5,6.22,
"January 12, 2021, 01:00 AM",30,18.3867,43.852,-5.6,7.41,6.27,
"January 12, 2021, 02:00 AM",30,18.3867,43.852,-5.8,7.24,6.26,
"January 12, 2021, 03:00 AM",30,18.3867,43.852,-5.5,6.86,6.08,
"January 12, 2021, 04:00 AM",30,18.3867,43.852,-5.6,6.32,5.75,
"January 12, 2021, 05:00 AM",30,18.3867,43.852,-5.6,6.15,5.67,
"January 12, 2021, 06:00 AM",30,18.3867,43.852,-6.0,6.84,6.3,
"January 12, 2021, 07:00 AM",30,18.3867,43.852,-5.4,7.5,6.87,
"January 12, 2021, 08:00 AM",30,18.3867,43.852,-5.1,8.04,7.2,
"January 12, 2021, 09:00 AM",30,18.3867,43.852,-4.1,8.61,7.54,
"January 12, 2021, 10:00 AM",30,18.3867,43.852,-3.4,8.06,6.92,
"January 12, 2021, 11:00 AM",30,18.3867,43.852,-2.9,7.5,6.39,
"January 12, 2021, 12:00 PM",30,18.3867,43.852,-2.4,7.31,6.18,
"January 12, 2021, 01:00 PM",30,18.3867,43.852,-2.2,7.54,6.31,
"January 12, 2021, 02:00 PM",30,18.3867,43.852,-2.2,8.03,6.65,
"January 12, 2021, 03:00 PM",30,18.3867,43.852,-2.4,8.35,6.87,
"January 12, 2021, 04:00 PM",30,18.3867,43.852,-2.7,10.59,8.5,
"January 12, 2021, 05:00 PM",30,18.3867,43.852,-3.2,15.05,11.98,
"January 12, 2021, 06:00 PM",30,18.3867,43.852,-3.4,19.71,15.96,
"January 12, 2021, 07:00 PM",30,18.3867,43.852,-3.6,23.39,19.59,
"January 12, 2021, 08:00 PM",30,18.3867,43.852,-4.0,24.01,20.85,
"January 12, 2021, 09:00 PM",30,18.3867,43.852,-5.0,22.36,20.02,
"January 12, 2021, 10:00 PM",30,18.3867,43.852,-5.3,20.94,19.03,
"January 12, 2021, 11:00 PM",30,18.3867,43.852,-6.1,19.96,18.57,
"January 13, 2021, 12:00 AM",30,18.3867,43.852,-7.7,18.23,17.22,
"January 13, 2021, 01:00 AM",30,18.3867,43.852,-8.0,16.25,15.33,
"January 13, 2021, 02:00 AM",30,18.3867,43.852,-9.1,14.2,13.25,
"January 13, 2021, 03:00 AM",30,18.3867,43.852,-9.5,12.8,11.66,
"January 13, 2021, 04:00 AM",30,18.3867,43.852,-9.2,12.01,10.61,
"January 13, 2021, 05:00 AM",30,18.3867,43.852,-8.2,11.81,10.22,
"January 13, 2021, 06:00 AM",30,18.3867,43.852,-7.3,13.8,11.67,
"January 13, 2021, 07:00 AM",30,18.3867,43.852,-4.9,17.13,14.27,
"January 13, 2021, 08:00 AM",30,18.3867,43.852,-3.2,20.1,16.81,
"January 13, 2021, 09:00 AM",30,18.3867,43.852,-2.4,19.49,16.22,
"January 13, 2021, 10:00 AM",30,18.3867,43.852,-1.4,11.72,9.71,
"January 13, 2021, 11:00 AM",30,18.3867,43.852,0.9,7.05,5.74,
"January 13, 2021, 12:00 PM",30,18.3867,43.852,0.8,3.82,3.04,
"January 13, 2021, 01:00 PM",30,18.3867,43.852,0.8,1.7,1.32,
"January 13, 2021, 02:00 PM",30,18.3867,43.852,0.5,1.21,0.89,
"January 13, 2021, 03:00 PM",30,18.3867,43.852,-0.3,0.98,0.68,
"January 13, 2021, 04:00 PM",30,18.3867,43.852,-1.8,1.13,0.75,
"January 13, 2021, 05:00 PM",30,18.3867,43.852,-1.8,1.56,1.04,
"January 13, 2021, 06:00 PM",30,18.3867,43.852,-2.1,2.09,1.42,
"January 13, 2021, 07:00 PM",30,18.3867,43.852,-3.2,4.6,3.37,
"January 13, 2021, 08:00 PM",30,18.3867,43.852,-4.1,9.0,6.9,
"January 13, 2021, 09:00 PM",30,18.3867,43.852,-5.2,12.97,10.11,
"January 13, 2021, 10:00 PM",30,18.3867,43.852,-6.8,14.25,10.96,
"January 13, 2021, 11:00 PM",30,18.3867,43.852,-9.6,12.44,9.41,
"January 14, 2021, 12:00 AM",30,18.3867,43.852,-12.1,10.16,7.6,
"January 14, 2021, 01:00 AM",30,18.3867,43.852,-14.0,8.56,6.37,
"January 14, 2021, 02:00 AM",30,18.3867,43.852,-14.2,7.44,5.54,
"January 14, 2021, 03:00 AM",30,18.3867,43.852,-14.5,6.44,4.79,
"January 14, 2021, 04:00 AM",30,18.3867,43.852,-14.2,5.6,4.17,
"January 14, 2021, 05:00 AM",30,18.3867,43.852,-13.5,5.28,3.9,
"January 14, 2021, 06:00 AM",30,18.3867,43.852,-12.0,7.04,5.15,
"January 14, 2021, 07:00 AM",30,18.3867,43.852,-11.0,8.58,6.13,
"January 14, 2021, 08:00 AM",30,18.3867,43.852,-8.7,8.68,6.12,
"January 14, 2021, 09:00 AM",30,18.3867,43.852,-5.3,6.7,4.57,
"January 14, 2021, 10:00 AM",30,18.3867,43.852,-2.1,3.03,1.88,
"January 14, 2021, 11:00 AM",30,18.3867,43.852,-2.4,2.21,1.39,
"January 14, 2021, 12:00 PM",30,18.3867,43.852,-2.3,1.98,1.38,
"January 14, 2021, 01:00 PM",30,18.3867,43.852,-2.1,2.19,1.65,
"January 14, 2021, 02:00 PM",30,18.3867,43.852,-2.0,2.44,2.0,
"January 14, 2021, 03:00 PM",30,18.3867,43.852,-2.0,2.03,1.69,
"January 14, 2021, 04:00 PM",30,18.3867,43.852,-2.8,2.47,2.02,
"January 14, 2021, 05:00 PM",30,18.3867,43.852,-4.5,3.9,3.14,
"January 14, 2021, 06:00 PM",30,18.3867,43.852,-5.7,5.6,4.49,
"January 14, 2021, 07:00 PM",30,18.3867,43.852,-6.0,7.1,5.75,
"January 14, 2021, 08:00 PM",30,18.3867,43.852,-6.1,7.19,5.92,
"January 14, 2021, 09:00 PM",30,18.3867,43.852,-6.8,5.73,4.95,
"January 14, 2021, 10:00 PM",30,18.3867,43.852,-6.3,3.52,3.16,
"January 14, 2021, 11:00 PM",30,18.3867,43.852,-6.2,2.77,2.47,
