date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 10:00 PM",233,54.3774,24.4538,15.7,96.84,25.25,
"January 05, 2021, 11:00 PM",233,54.3774,24.4538,15.2,114.66,29.84,
"January 06, 2021, 12:00 AM",233,54.3774,24.4538,14.7,126.89,34.41,
"January 06, 2021, 01:00 AM",233,54.3774,24.4538,14.4,130.98,38.33,
"January 06, 2021, 02:00 AM",233,54.3774,24.4538,14.0,130.71,40.79,
"January 06, 2021, 03:00 AM",233,54.3774,24.4538,13.7,127.8,42.51,
"January 06, 2021, 04:00 AM",233,54.3774,24.4538,14.1,127.62,43.33,
"January 06, 2021, 05:00 AM",233,54.3774,24.4538,17.5,131.83,45.78,
"January 06, 2021, 06:00 AM",233,54.3774,24.4538,20.6,131.46,47.48,
"January 06, 2021, 07:00 AM",233,54.3774,24.4538,22.3,91.0,32.64,
"January 06, 2021, 08:00 AM",233,54.3774,24.4538,23.1,77.89,26.62,
"January 06, 2021, 09:00 AM",233,54.3774,24.4538,23.5,65.69,22.88,
"January 06, 2021, 10:00 AM",233,54.3774,24.4538,23.8,45.98,16.57,
"January 06, 2021, 11:00 AM",233,54.3774,24.4538,23.8,41.97,15.27,
"January 06, 2021, 12:00 PM",233,54.3774,24.4538,23.5,41.76,15.25,
"January 06, 2021, 01:00 PM",233,54.3774,24.4538,22.9,43.39,15.83,
"January 06, 2021, 02:00 PM",233,54.3774,24.4538,22.0,47.16,16.85,
"January 06, 2021, 03:00 PM",233,54.3774,24.4538,21.3,51.41,18.15,
"January 06, 2021, 04:00 PM",233,54.3774,24.4538,20.6,59.98,20.33,
"January 06, 2021, 05:00 PM",233,54.3774,24.4538,20.1,68.71,22.7,
"January 06, 2021, 06:00 PM",233,54.3774,24.4538,19.5,74.34,24.36,
"January 06, 2021, 07:00 PM",233,54.3774,24.4538,19.1,79.88,26.03,
"January 06, 2021, 08:00 PM",233,54.3774,24.4538,18.5,84.58,27.47,
"January 06, 2021, 09:00 PM",233,54.3774,24.4538,18.0,86.37,28.43,
"January 06, 2021, 10:00 PM",233,54.3774,24.4538,17.7,85.04,28.53,
"January 06, 2021, 11:00 PM",233,54.3774,24.4538,17.4,81.56,27.97,
"January 07, 2021, 12:00 AM",233,54.3774,24.4538,17.2,77.12,27.1,
"January 07, 2021, 01:00 AM",233,54.3774,24.4538,16.9,76.34,26.68,
"January 07, 2021, 02:00 AM",233,54.3774,24.4538,16.6,84.19,27.4,
"January 07, 2021, 03:00 AM",233,54.3774,24.4538,16.3,101.91,30.78,
"January 07, 2021, 04:00 AM",233,54.3774,24.4538,16.4,140.08,41.71,
"January 07, 2021, 05:00 AM",233,54.3774,24.4538,18.5,171.48,52.57,
"January 07, 2021, 06:00 AM",233,54.3774,24.4538,20.5,162.58,51.41,
"January 07, 2021, 07:00 AM",233,54.3774,24.4538,22.2,89.43,28.64,
"January 07, 2021, 08:00 AM",233,54.3774,24.4538,23.0,80.07,24.89,
"January 07, 2021, 09:00 AM",233,54.3774,24.4538,23.7,97.09,26.55,
"January 07, 2021, 10:00 AM",233,54.3774,24.4538,24.0,137.22,32.99,
"January 07, 2021, 11:00 AM",233,54.3774,24.4538,24.1,174.37,40.05,
"January 07, 2021, 12:00 PM",233,54.3774,24.4538,23.7,217.56,47.04,
"January 07, 2021, 01:00 PM",233,54.3774,24.4538,22.9,280.58,56.88,
"January 07, 2021, 02:00 PM",233,54.3774,24.4538,21.9,325.37,64.28,325.37
"January 07, 2021, 03:00 PM",233,54.3774,24.4538,21.0,321.04,64.24,321.04
"January 07, 2021, 04:00 PM",233,54.3774,24.4538,20.2,276.04,57.31,
"January 07, 2021, 05:00 PM",233,54.3774,24.4538,19.3,242.84,51.01,
"January 07, 2021, 06:00 PM",233,54.3774,24.4538,18.4,219.63,46.61,
"January 07, 2021, 07:00 PM",233,54.3774,24.4538,17.7,209.09,45.13,
"January 07, 2021, 08:00 PM",233,54.3774,24.4538,17.1,196.88,43.93,
"January 07, 2021, 09:00 PM",233,54.3774,24.4538,16.6,192.52,43.29,
"January 07, 2021, 10:00 PM",233,54.3774,24.4538,16.3,187.62,42.28,
"January 07, 2021, 11:00 PM",233,54.3774,24.4538,16.1,186.94,41.93,
"January 08, 2021, 12:00 AM",233,54.3774,24.4538,15.8,238.97,47.77,
"January 08, 2021, 01:00 AM",233,54.3774,24.4538,15.4,378.69,68.38,378.69
"January 08, 2021, 02:00 AM",233,54.3774,24.4538,15.1,417.48,81.02,417.48
"January 08, 2021, 03:00 AM",233,54.3774,24.4538,14.8,363.35,75.31,363.35
"January 08, 2021, 04:00 AM",233,54.3774,24.4538,15.2,294.11,61.96,
"January 08, 2021, 05:00 AM",233,54.3774,24.4538,16.8,251.26,50.78,
"January 08, 2021, 06:00 AM",233,54.3774,24.4538,18.7,227.75,44.05,
"January 08, 2021, 07:00 AM",233,54.3774,24.4538,20.5,189.24,35.45,
"January 08, 2021, 08:00 AM",233,54.3774,24.4538,21.6,241.06,42.57,
"January 08, 2021, 09:00 AM",233,54.3774,24.4538,22.5,388.03,62.9,388.03
"January 08, 2021, 10:00 AM",233,54.3774,24.4538,23.1,393.06,60.78,393.06
"January 08, 2021, 11:00 AM",233,54.3774,24.4538,23.3,360.03,54.03,360.03
"January 08, 2021, 12:00 PM",233,54.3774,24.4538,23.2,342.16,51.13,342.16
"January 08, 2021, 01:00 PM",233,54.3774,24.4538,22.6,308.03,46.69,308.03
"January 08, 2021, 02:00 PM",233,54.3774,24.4538,21.4,256.68,41.44,
"January 08, 2021, 03:00 PM",233,54.3774,24.4538,20.4,184.81,32.57,
"January 08, 2021, 04:00 PM",233,54.3774,24.4538,19.4,148.05,27.36,
"January 08, 2021, 05:00 PM",233,54.3774,24.4538,18.4,120.51,23.99,
"January 08, 2021, 06:00 PM",233,54.3774,24.4538,17.3,107.56,23.16,
"January 08, 2021, 07:00 PM",233,54.3774,24.4538,16.8,116.08,25.2,
"January 08, 2021, 08:00 PM",233,54.3774,24.4538,15.9,128.38,28.29,
"January 08, 2021, 09:00 PM",233,54.3774,24.4538,15.0,136.0,29.58,
"January 08, 2021, 10:00 PM",233,54.3774,24.4538,14.3,138.23,30.12,
"January 08, 2021, 11:00 PM",233,54.3774,24.4538,13.7,140.68,30.81,
"January 09, 2021, 12:00 AM",233,54.3774,24.4538,13.3,142.31,31.57,
"January 09, 2021, 01:00 AM",233,54.3774,24.4538,12.9,140.97,32.11,
"January 09, 2021, 02:00 AM",233,54.3774,24.4538,12.6,140.01,33.05,
"January 09, 2021, 03:00 AM",233,54.3774,24.4538,12.4,141.44,34.49,
"January 09, 2021, 04:00 AM",233,54.3774,24.4538,12.9,144.94,36.12,
"January 09, 2021, 05:00 AM",233,54.3774,24.4538,16.1,140.27,35.16,
"January 09, 2021, 06:00 AM",233,54.3774,24.4538,19.0,125.33,30.48,
"January 09, 2021, 07:00 AM",233,54.3774,24.4538,20.9,89.47,19.95,
"January 09, 2021, 08:00 AM",233,54.3774,24.4538,22.0,90.73,19.34,
"January 09, 2021, 09:00 AM",233,54.3774,24.4538,22.7,99.3,20.41,
"January 09, 2021, 10:00 AM",233,54.3774,24.4538,23.2,97.86,20.03,
"January 09, 2021, 11:00 AM",233,54.3774,24.4538,23.6,98.41,20.54,
"January 09, 2021, 12:00 PM",233,54.3774,24.4538,23.7,101.08,21.18,
"January 09, 2021, 01:00 PM",233,54.3774,24.4538,23.4,102.43,21.31,
"January 09, 2021, 02:00 PM",233,54.3774,24.4538,22.1,93.68,19.5,
"January 09, 2021, 03:00 PM",233,54.3774,24.4538,21.0,93.76,19.4,
"January 09, 2021, 04:00 PM",233,54.3774,24.4538,20.2,111.66,22.45,
"January 09, 2021, 05:00 PM",233,54.3774,24.4538,19.3,100.58,21.58,
"January 09, 2021, 06:00 PM",233,54.3774,24.4538,18.3,92.49,21.05,
"January 09, 2021, 07:00 PM",233,54.3774,24.4538,17.6,98.3,23.26,
"January 09, 2021, 08:00 PM",233,54.3774,24.4538,16.6,110.22,26.98,
"January 09, 2021, 09:00 PM",233,54.3774,24.4538,15.7,115.32,28.65,
"January 09, 2021, 10:00 PM",233,54.3774,24.4538,14.9,114.87,29.39,
"January 09, 2021, 11:00 PM",233,54.3774,24.4538,14.2,113.04,29.55,
"January 10, 2021, 12:00 AM",233,54.3774,24.4538,13.5,116.25,30.01,
"January 10, 2021, 01:00 AM",233,54.3774,24.4538,12.9,120.36,30.39,
"January 10, 2021, 02:00 AM",233,54.3774,24.4538,12.4,127.95,31.45,
"January 10, 2021, 03:00 AM",233,54.3774,24.4538,11.9,138.35,33.45,
"January 10, 2021, 04:00 AM",233,54.3774,24.4538,12.1,152.41,36.29,
"January 10, 2021, 05:00 AM",233,54.3774,24.4538,15.2,166.22,38.9,
"January 10, 2021, 06:00 AM",233,54.3774,24.4538,18.3,168.48,39.32,
"January 10, 2021, 07:00 AM",233,54.3774,24.4538,20.6,149.2,35.07,
"January 10, 2021, 08:00 AM",233,54.3774,24.4538,21.9,143.5,34.03,
"January 10, 2021, 09:00 AM",233,54.3774,24.4538,22.7,141.48,33.85,
"January 10, 2021, 10:00 AM",233,54.3774,24.4538,23.1,105.06,26.47,
"January 10, 2021, 11:00 AM",233,54.3774,24.4538,23.2,97.69,24.67,
"January 10, 2021, 12:00 PM",233,54.3774,24.4538,23.1,99.17,25.11,
"January 10, 2021, 01:00 PM",233,54.3774,24.4538,22.6,95.75,24.21,
"January 10, 2021, 02:00 PM",233,54.3774,24.4538,21.5,75.47,20.01,
"January 10, 2021, 03:00 PM",233,54.3774,24.4538,20.5,52.59,15.21,
"January 10, 2021, 04:00 PM",233,54.3774,24.4538,19.9,43.28,13.23,
"January 10, 2021, 05:00 PM",233,54.3774,24.4538,19.4,41.1,12.1,
"January 10, 2021, 06:00 PM",233,54.3774,24.4538,18.8,41.12,11.32,
"January 10, 2021, 07:00 PM",233,54.3774,24.4538,18.3,45.7,12.08,
"January 10, 2021, 08:00 PM",233,54.3774,24.4538,17.6,53.5,13.78,
"January 10, 2021, 09:00 PM",233,54.3774,24.4538,16.7,68.13,16.64,
"January 10, 2021, 10:00 PM",233,54.3774,24.4538,15.7,91.41,23.11,
"January 10, 2021, 11:00 PM",233,54.3774,24.4538,14.7,111.06,29.07,
"January 11, 2021, 12:00 AM",233,54.3774,24.4538,13.8,123.99,32.18,
"January 11, 2021, 01:00 AM",233,54.3774,24.4538,13.1,132.95,33.99,
"January 11, 2021, 02:00 AM",233,54.3774,24.4538,12.4,140.61,36.2,
"January 11, 2021, 03:00 AM",233,54.3774,24.4538,11.9,145.26,38.08,
"January 11, 2021, 04:00 AM",233,54.3774,24.4538,12.3,146.63,39.46,
"January 11, 2021, 05:00 AM",233,54.3774,24.4538,16.0,143.01,39.51,
"January 11, 2021, 06:00 AM",233,54.3774,24.4538,19.8,132.88,38.55,
"January 11, 2021, 07:00 AM",233,54.3774,24.4538,21.4,92.36,28.5,
"January 11, 2021, 08:00 AM",233,54.3774,24.4538,22.5,77.82,24.55,
"January 11, 2021, 09:00 AM",233,54.3774,24.4538,23.1,64.12,21.54,
"January 11, 2021, 10:00 AM",233,54.3774,24.4538,23.4,40.11,15.65,
"January 11, 2021, 11:00 AM",233,54.3774,24.4538,23.3,34.48,15.39,
"January 11, 2021, 12:00 PM",233,54.3774,24.4538,23.1,32.84,16.89,
"January 11, 2021, 01:00 PM",233,54.3774,24.4538,22.6,32.05,18.07,
"January 11, 2021, 02:00 PM",233,54.3774,24.4538,21.5,31.35,18.04,
"January 11, 2021, 03:00 PM",233,54.3774,24.4538,20.6,29.65,16.29,
"January 11, 2021, 04:00 PM",233,54.3774,24.4538,19.9,30.75,14.74,
"January 11, 2021, 05:00 PM",233,54.3774,24.4538,19.2,31.44,14.09,
"January 11, 2021, 06:00 PM",233,54.3774,24.4538,18.6,32.55,15.46,
"January 11, 2021, 07:00 PM",233,54.3774,24.4538,17.9,35.76,17.24,
"January 11, 2021, 08:00 PM",233,54.3774,24.4538,17.2,38.58,16.97,
"January 11, 2021, 09:00 PM",233,54.3774,24.4538,16.5,40.87,15.86,
"January 11, 2021, 10:00 PM",233,54.3774,24.4538,15.7,41.59,14.98,
"January 11, 2021, 11:00 PM",233,54.3774,24.4538,14.9,41.0,14.16,
"January 12, 2021, 12:00 AM",233,54.3774,24.4538,14.9,40.39,13.58,
"January 12, 2021, 01:00 AM",233,54.3774,24.4538,14.8,39.88,13.4,
"January 12, 2021, 02:00 AM",233,54.3774,24.4538,15.1,41.65,13.9,
"January 12, 2021, 03:00 AM",233,54.3774,24.4538,15.3,44.49,14.81,
"January 12, 2021, 04:00 AM",233,54.3774,24.4538,15.3,49.8,16.48,
"January 12, 2021, 05:00 AM",233,54.3774,24.4538,17.0,56.21,18.15,
"January 12, 2021, 06:00 AM",233,54.3774,24.4538,20.9,60.28,19.03,
"January 12, 2021, 07:00 AM",233,54.3774,24.4538,22.1,39.0,14.19,
"January 12, 2021, 08:00 AM",233,54.3774,24.4538,22.8,31.87,12.69,
"January 12, 2021, 09:00 AM",233,54.3774,24.4538,23.3,28.44,12.28,
"January 12, 2021, 10:00 AM",233,54.3774,24.4538,23.5,25.79,12.22,
"January 12, 2021, 11:00 AM",233,54.3774,24.4538,23.4,23.83,11.91,
"January 12, 2021, 12:00 PM",233,54.3774,24.4538,23.1,21.92,10.99,
"January 12, 2021, 01:00 PM",233,54.3774,24.4538,22.4,20.66,10.18,
"January 12, 2021, 02:00 PM",233,54.3774,24.4538,21.5,20.98,10.23,
"January 12, 2021, 03:00 PM",233,54.3774,24.4538,20.8,22.65,11.59,
"January 12, 2021, 04:00 PM",233,54.3774,24.4538,20.1,28.51,14.43,
"January 12, 2021, 05:00 PM",233,54.3774,24.4538,19.2,32.82,17.11,
"January 12, 2021, 06:00 PM",233,54.3774,24.4538,18.2,34.89,19.4,
"January 12, 2021, 07:00 PM",233,54.3774,24.4538,17.2,37.48,21.48,
"January 12, 2021, 08:00 PM",233,54.3774,24.4538,16.6,39.12,22.72,
"January 12, 2021, 09:00 PM",233,54.3774,24.4538,16.2,39.49,23.12,
"January 12, 2021, 10:00 PM",233,54.3774,24.4538,15.9,38.76,23.1,
"January 12, 2021, 11:00 PM",233,54.3774,24.4538,15.6,38.22,22.84,
"January 13, 2021, 12:00 AM",233,54.3774,24.4538,15.3,38.01,22.4,
"January 13, 2021, 01:00 AM",233,54.3774,24.4538,15.1,37.53,21.66,
"January 13, 2021, 02:00 AM",233,54.3774,24.4538,15.0,37.81,20.99,
"January 13, 2021, 03:00 AM",233,54.3774,24.4538,14.8,38.18,20.54,
"January 13, 2021, 04:00 AM",233,54.3774,24.4538,15.2,38.97,20.2,
"January 13, 2021, 05:00 AM",233,54.3774,24.4538,18.2,37.67,18.98,
"January 13, 2021, 06:00 AM",233,54.3774,24.4538,21.1,34.79,17.15,
"January 13, 2021, 07:00 AM",233,54.3774,24.4538,21.8,25.63,14.6,
"January 13, 2021, 08:00 AM",233,54.3774,24.4538,22.4,24.36,13.82,
"January 13, 2021, 09:00 AM",233,54.3774,24.4538,22.8,23.93,13.35,
"January 13, 2021, 10:00 AM",233,54.3774,24.4538,22.9,23.37,12.66,
"January 13, 2021, 11:00 AM",233,54.3774,24.4538,22.8,24.47,12.36,
"January 13, 2021, 12:00 PM",233,54.3774,24.4538,22.5,27.23,12.72,
"January 13, 2021, 01:00 PM",233,54.3774,24.4538,21.9,29.64,13.59,
"January 13, 2021, 02:00 PM",233,54.3774,24.4538,21.0,30.83,14.81,
"January 13, 2021, 03:00 PM",233,54.3774,24.4538,20.2,32.14,16.02,
"January 13, 2021, 04:00 PM",233,54.3774,24.4538,19.6,33.89,17.14,
"January 13, 2021, 05:00 PM",233,54.3774,24.4538,19.0,36.35,18.55,
"January 13, 2021, 06:00 PM",233,54.3774,24.4538,18.5,39.33,20.76,
"January 13, 2021, 07:00 PM",233,54.3774,24.4538,18.2,46.38,24.7,
"January 13, 2021, 08:00 PM",233,54.3774,24.4538,17.8,52.51,28.59,
"January 13, 2021, 09:00 PM",233,54.3774,24.4538,17.5,58.28,32.43,
"January 13, 2021, 10:00 PM",233,54.3774,24.4538,17.2,64.42,36.93,
"January 13, 2021, 11:00 PM",233,54.3774,24.4538,17.1,72.01,42.13,
"January 14, 2021, 12:00 AM",233,54.3774,24.4538,16.9,78.08,45.93,
"January 14, 2021, 01:00 AM",233,54.3774,24.4538,16.6,78.1,45.69,
"January 14, 2021, 02:00 AM",233,54.3774,24.4538,16.3,75.86,43.38,
"January 14, 2021, 03:00 AM",233,54.3774,24.4538,15.8,75.03,42.06,
"January 14, 2021, 04:00 AM",233,54.3774,24.4538,15.8,77.52,41.72,
"January 14, 2021, 05:00 AM",233,54.3774,24.4538,18.6,80.87,42.58,
"January 14, 2021, 06:00 AM",233,54.3774,24.4538,20.0,83.7,43.97,
"January 14, 2021, 07:00 AM",233,54.3774,24.4538,20.8,66.75,41.27,
"January 14, 2021, 08:00 AM",233,54.3774,24.4538,21.4,64.66,41.79,
"January 14, 2021, 09:00 AM",233,54.3774,24.4538,21.8,66.8,44.06,
"January 14, 2021, 10:00 AM",233,54.3774,24.4538,22.0,70.74,47.75,
"January 14, 2021, 11:00 AM",233,54.3774,24.4538,22.0,77.02,53.2,
"January 14, 2021, 12:00 PM",233,54.3774,24.4538,21.7,78.39,55.31,
"January 14, 2021, 01:00 PM",233,54.3774,24.4538,21.0,75.25,54.18,
"January 14, 2021, 02:00 PM",233,54.3774,24.4538,20.2,72.03,52.75,
"January 14, 2021, 03:00 PM",233,54.3774,24.4538,19.5,70.24,52.32,
"January 14, 2021, 04:00 PM",233,54.3774,24.4538,19.0,76.63,55.86,
"January 14, 2021, 05:00 PM",233,54.3774,24.4538,18.4,85.17,61.29,
"January 14, 2021, 06:00 PM",233,54.3774,24.4538,17.8,91.39,66.61,
