date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 10:00 AM",107,12.4829,41.8933,8.4,4.83,4.0,
"January 04, 2021, 11:00 AM",107,12.4829,41.8933,9.3,2.99,2.34,
"January 04, 2021, 12:00 PM",107,12.4829,41.8933,9.6,2.39,1.78,
"January 04, 2021, 01:00 PM",107,12.4829,41.8933,9.6,4.01,3.23,
"January 04, 2021, 02:00 PM",107,12.4829,41.8933,9.6,6.46,5.47,
"January 04, 2021, 03:00 PM",107,12.4829,41.8933,9.3,7.6,6.52,
"January 04, 2021, 04:00 PM",107,12.4829,41.8933,8.5,9.18,8.02,
"January 04, 2021, 05:00 PM",107,12.4829,41.8933,7.6,12.7,11.36,
"January 04, 2021, 06:00 PM",107,12.4829,41.8933,6.8,18.05,16.45,
"January 04, 2021, 07:00 PM",107,12.4829,41.8933,6.8,22.07,20.29,
"January 04, 2021, 08:00 PM",107,12.4829,41.8933,6.5,22.2,20.38,
"January 04, 2021, 09:00 PM",107,12.4829,41.8933,7.2,20.38,18.61,
"January 04, 2021, 10:00 PM",107,12.4829,41.8933,7.2,15.62,14.04,
"January 04, 2021, 11:00 PM",107,12.4829,41.8933,7.2,9.72,8.45,
"January 05, 2021, 12:00 AM",107,12.4829,41.8933,6.1,6.12,5.16,
"January 05, 2021, 01:00 AM",107,12.4829,41.8933,6.0,4.22,3.55,
"January 05, 2021, 02:00 AM",107,12.4829,41.8933,6.2,3.17,2.71,
"January 05, 2021, 03:00 AM",107,12.4829,41.8933,6.2,2.44,2.11,
"January 05, 2021, 04:00 AM",107,12.4829,41.8933,6.1,1.93,1.67,
"January 05, 2021, 05:00 AM",107,12.4829,41.8933,6.6,1.89,1.63,
"January 05, 2021, 06:00 AM",107,12.4829,41.8933,6.7,2.64,2.28,
"January 05, 2021, 07:00 AM",107,12.4829,41.8933,7.6,3.17,2.69,
"January 05, 2021, 08:00 AM",107,12.4829,41.8933,7.9,3.26,2.67,
"January 05, 2021, 09:00 AM",107,12.4829,41.8933,8.3,3.0,2.38,
"January 05, 2021, 10:00 AM",107,12.4829,41.8933,8.1,2.31,1.76,
"January 05, 2021, 11:00 AM",107,12.4829,41.8933,8.2,2.13,1.61,
"January 05, 2021, 12:00 PM",107,12.4829,41.8933,8.6,2.1,1.6,
"January 05, 2021, 01:00 PM",107,12.4829,41.8933,9.0,2.23,1.71,
"January 05, 2021, 02:00 PM",107,12.4829,41.8933,8.9,2.45,1.87,
"January 05, 2021, 03:00 PM",107,12.4829,41.8933,8.7,2.65,2.02,
"January 05, 2021, 04:00 PM",107,12.4829,41.8933,8.0,10.66,9.42,
"January 05, 2021, 05:00 PM",107,12.4829,41.8933,7.3,23.55,21.36,
"January 05, 2021, 06:00 PM",107,12.4829,41.8933,7.3,36.54,33.43,
"January 05, 2021, 07:00 PM",107,12.4829,41.8933,6.4,48.27,44.38,
"January 05, 2021, 08:00 PM",107,12.4829,41.8933,6.9,52.99,48.82,
"January 05, 2021, 09:00 PM",107,12.4829,41.8933,7.3,48.69,44.85,
"January 05, 2021, 10:00 PM",107,12.4829,41.8933,7.4,24.5,22.28,
"January 05, 2021, 11:00 PM",107,12.4829,41.8933,7.7,12.36,10.92,
"January 06, 2021, 12:00 AM",107,12.4829,41.8933,7.5,7.8,6.62,
"January 06, 2021, 01:00 AM",107,12.4829,41.8933,7.6,5.58,4.31,
"January 06, 2021, 02:00 AM",107,12.4829,41.8933,7.6,4.12,2.69,
"January 06, 2021, 03:00 AM",107,12.4829,41.8933,7.4,3.31,1.77,
"January 06, 2021, 04:00 AM",107,12.4829,41.8933,7.1,3.13,1.42,
"January 06, 2021, 05:00 AM",107,12.4829,41.8933,7.1,3.66,1.74,
"January 06, 2021, 06:00 AM",107,12.4829,41.8933,7.3,5.35,3.16,
"January 06, 2021, 07:00 AM",107,12.4829,41.8933,6.4,6.52,4.15,
"January 06, 2021, 08:00 AM",107,12.4829,41.8933,7.0,6.06,3.81,
"January 06, 2021, 09:00 AM",107,12.4829,41.8933,9.1,4.9,2.91,
"January 06, 2021, 10:00 AM",107,12.4829,41.8933,10.1,2.92,1.45,
"January 06, 2021, 11:00 AM",107,12.4829,41.8933,10.5,2.43,1.24,
"January 06, 2021, 12:00 PM",107,12.4829,41.8933,10.3,2.29,1.22,
"January 06, 2021, 01:00 PM",107,12.4829,41.8933,10.4,2.84,1.8,
"January 06, 2021, 02:00 PM",107,12.4829,41.8933,9.9,3.46,2.39,
"January 06, 2021, 03:00 PM",107,12.4829,41.8933,9.6,3.86,2.8,
"January 06, 2021, 04:00 PM",107,12.4829,41.8933,8.7,11.46,9.8,
"January 06, 2021, 05:00 PM",107,12.4829,41.8933,8.0,23.55,20.83,
"January 06, 2021, 06:00 PM",107,12.4829,41.8933,7.5,39.4,35.43,
"January 06, 2021, 07:00 PM",107,12.4829,41.8933,7.6,64.73,59.24,
"January 06, 2021, 08:00 PM",107,12.4829,41.8933,6.8,90.6,83.91,
"January 06, 2021, 09:00 PM",107,12.4829,41.8933,6.4,110.03,102.91,
"January 06, 2021, 10:00 PM",107,12.4829,41.8933,5.0,101.32,95.7,
"January 06, 2021, 11:00 PM",107,12.4829,41.8933,4.6,79.54,75.42,
"January 07, 2021, 12:00 AM",107,12.4829,41.8933,3.4,58.98,55.87,
"January 07, 2021, 01:00 AM",107,12.4829,41.8933,2.8,45.02,42.41,
"January 07, 2021, 02:00 AM",107,12.4829,41.8933,2.5,32.47,30.24,
"January 07, 2021, 03:00 AM",107,12.4829,41.8933,2.5,22.7,20.82,
"January 07, 2021, 04:00 AM",107,12.4829,41.8933,2.6,18.5,16.72,
"January 07, 2021, 05:00 AM",107,12.4829,41.8933,2.8,19.4,17.49,
"January 07, 2021, 06:00 AM",107,12.4829,41.8933,3.0,29.12,26.7,
"January 07, 2021, 07:00 AM",107,12.4829,41.8933,3.3,42.56,39.53,
"January 07, 2021, 08:00 AM",107,12.4829,41.8933,4.7,51.82,48.35,
"January 07, 2021, 09:00 AM",107,12.4829,41.8933,6.7,57.09,53.35,
"January 07, 2021, 10:00 AM",107,12.4829,41.8933,8.6,51.95,48.39,
"January 07, 2021, 11:00 AM",107,12.4829,41.8933,9.1,43.98,40.79,
"January 07, 2021, 12:00 PM",107,12.4829,41.8933,9.4,39.73,36.68,
"January 07, 2021, 01:00 PM",107,12.4829,41.8933,9.4,36.81,34.11,
"January 07, 2021, 02:00 PM",107,12.4829,41.8933,9.2,31.11,28.96,
"January 07, 2021, 03:00 PM",107,12.4829,41.8933,8.8,24.42,22.74,
"January 07, 2021, 04:00 PM",107,12.4829,41.8933,8.2,21.82,20.37,
"January 07, 2021, 05:00 PM",107,12.4829,41.8933,7.4,25.58,24.09,
"January 07, 2021, 06:00 PM",107,12.4829,41.8933,6.1,33.28,31.6,
"January 07, 2021, 07:00 PM",107,12.4829,41.8933,4.4,42.78,40.65,
"January 07, 2021, 08:00 PM",107,12.4829,41.8933,4.0,49.82,47.3,
"January 07, 2021, 09:00 PM",107,12.4829,41.8933,4.0,52.05,49.34,
"January 07, 2021, 10:00 PM",107,12.4829,41.8933,4.2,46.83,44.15,
"January 07, 2021, 11:00 PM",107,12.4829,41.8933,4.1,37.36,34.9,
"January 08, 2021, 12:00 AM",107,12.4829,41.8933,3.7,27.02,24.74,
"January 08, 2021, 01:00 AM",107,12.4829,41.8933,3.6,18.92,16.56,
"January 08, 2021, 02:00 AM",107,12.4829,41.8933,3.9,15.73,13.18,
"January 08, 2021, 03:00 AM",107,12.4829,41.8933,4.4,14.15,11.76,
"January 08, 2021, 04:00 AM",107,12.4829,41.8933,4.4,13.15,11.21,
"January 08, 2021, 05:00 AM",107,12.4829,41.8933,4.5,13.75,12.1,
"January 08, 2021, 06:00 AM",107,12.4829,41.8933,4.5,17.64,16.0,
"January 08, 2021, 07:00 AM",107,12.4829,41.8933,5.5,22.83,21.06,
"January 08, 2021, 08:00 AM",107,12.4829,41.8933,6.1,24.24,22.47,
"January 08, 2021, 09:00 AM",107,12.4829,41.8933,7.7,21.63,19.99,
"January 08, 2021, 10:00 AM",107,12.4829,41.8933,8.5,16.13,14.73,
"January 08, 2021, 11:00 AM",107,12.4829,41.8933,8.7,13.61,12.25,
"January 08, 2021, 12:00 PM",107,12.4829,41.8933,8.7,13.0,11.64,
"January 08, 2021, 01:00 PM",107,12.4829,41.8933,9.0,12.47,11.1,
"January 08, 2021, 02:00 PM",107,12.4829,41.8933,9.3,12.51,11.13,
"January 08, 2021, 03:00 PM",107,12.4829,41.8933,9.1,12.02,10.7,
"January 08, 2021, 04:00 PM",107,12.4829,41.8933,8.2,12.38,11.13,
"January 08, 2021, 05:00 PM",107,12.4829,41.8933,7.4,14.73,13.45,
"January 08, 2021, 06:00 PM",107,12.4829,41.8933,6.8,18.42,17.0,
"January 08, 2021, 07:00 PM",107,12.4829,41.8933,6.3,22.17,20.61,
"January 08, 2021, 08:00 PM",107,12.4829,41.8933,5.7,23.78,22.21,
"January 08, 2021, 09:00 PM",107,12.4829,41.8933,5.1,24.57,22.96,
"January 08, 2021, 10:00 PM",107,12.4829,41.8933,4.6,24.42,22.67,
"January 08, 2021, 11:00 PM",107,12.4829,41.8933,4.7,22.63,20.81,
"January 09, 2021, 12:00 AM",107,12.4829,41.8933,4.6,19.03,17.28,
"January 09, 2021, 01:00 AM",107,12.4829,41.8933,4.5,14.85,13.36,
"January 09, 2021, 02:00 AM",107,12.4829,41.8933,4.6,11.52,10.33,
"January 09, 2021, 03:00 AM",107,12.4829,41.8933,5.0,9.39,8.41,
"January 09, 2021, 04:00 AM",107,12.4829,41.8933,4.8,8.07,7.23,
"January 09, 2021, 05:00 AM",107,12.4829,41.8933,4.9,7.96,7.15,
"January 09, 2021, 06:00 AM",107,12.4829,41.8933,5.0,10.47,9.53,
"January 09, 2021, 07:00 AM",107,12.4829,41.8933,5.7,14.6,13.59,
"January 09, 2021, 08:00 AM",107,12.4829,41.8933,5.9,17.12,16.13,
"January 09, 2021, 09:00 AM",107,12.4829,41.8933,6.4,18.01,17.02,
"January 09, 2021, 10:00 AM",107,12.4829,41.8933,6.5,16.01,15.15,
"January 09, 2021, 11:00 AM",107,12.4829,41.8933,6.7,12.04,11.41,
"January 09, 2021, 12:00 PM",107,12.4829,41.8933,6.7,7.79,7.38,
"January 09, 2021, 01:00 PM",107,12.4829,41.8933,6.8,4.78,4.53,
"January 09, 2021, 02:00 PM",107,12.4829,41.8933,6.9,4.35,4.15,
"January 09, 2021, 03:00 PM",107,12.4829,41.8933,7.0,4.28,4.09,
"January 09, 2021, 04:00 PM",107,12.4829,41.8933,7.1,4.46,4.23,
"January 09, 2021, 05:00 PM",107,12.4829,41.8933,7.2,5.15,4.86,
"January 09, 2021, 06:00 PM",107,12.4829,41.8933,7.3,6.51,6.13,
"January 09, 2021, 07:00 PM",107,12.4829,41.8933,7.2,8.26,7.8,
"January 09, 2021, 08:00 PM",107,12.4829,41.8933,7.2,8.86,8.37,
"January 09, 2021, 09:00 PM",107,12.4829,41.8933,7.2,8.48,8.01,
"January 09, 2021, 10:00 PM",107,12.4829,41.8933,7.2,7.75,7.31,
"January 09, 2021, 11:00 PM",107,12.4829,41.8933,7.3,6.52,6.11,
"January 10, 2021, 12:00 AM",107,12.4829,41.8933,7.3,5.42,5.03,
"January 10, 2021, 01:00 AM",107,12.4829,41.8933,7.3,4.69,4.3,
"January 10, 2021, 02:00 AM",107,12.4829,41.8933,7.1,4.29,3.83,
"January 10, 2021, 03:00 AM",107,12.4829,41.8933,6.8,4.23,3.65,
"January 10, 2021, 04:00 AM",107,12.4829,41.8933,6.4,4.4,3.71,
"January 10, 2021, 05:00 AM",107,12.4829,41.8933,6.7,4.93,4.27,
"January 10, 2021, 06:00 AM",107,12.4829,41.8933,6.7,7.8,6.83,
"January 10, 2021, 07:00 AM",107,12.4829,41.8933,7.2,12.93,11.47,
"January 10, 2021, 08:00 AM",107,12.4829,41.8933,7.8,15.62,13.91,
"January 10, 2021, 09:00 AM",107,12.4829,41.8933,8.7,14.98,13.55,
"January 10, 2021, 10:00 AM",107,12.4829,41.8933,9.5,13.48,12.41,
"January 10, 2021, 11:00 AM",107,12.4829,41.8933,9.7,13.02,12.16,
"January 10, 2021, 12:00 PM",107,12.4829,41.8933,9.6,12.2,11.45,
"January 10, 2021, 01:00 PM",107,12.4829,41.8933,9.2,9.35,8.79,
"January 10, 2021, 02:00 PM",107,12.4829,41.8933,8.8,6.32,5.95,
"January 10, 2021, 03:00 PM",107,12.4829,41.8933,8.3,4.35,4.12,
"January 10, 2021, 04:00 PM",107,12.4829,41.8933,7.9,3.09,2.9,
"January 10, 2021, 05:00 PM",107,12.4829,41.8933,7.5,3.41,3.18,
"January 10, 2021, 06:00 PM",107,12.4829,41.8933,7.1,4.41,4.09,
"January 10, 2021, 07:00 PM",107,12.4829,41.8933,7.1,5.63,5.2,
"January 10, 2021, 08:00 PM",107,12.4829,41.8933,6.0,5.8,5.29,
"January 10, 2021, 09:00 PM",107,12.4829,41.8933,5.4,5.76,5.19,
"January 10, 2021, 10:00 PM",107,12.4829,41.8933,5.2,5.0,4.45,
"January 10, 2021, 11:00 PM",107,12.4829,41.8933,5.2,3.2,2.79,
"January 11, 2021, 12:00 AM",107,12.4829,41.8933,5.0,2.38,2.07,
"January 11, 2021, 01:00 AM",107,12.4829,41.8933,4.6,2.17,1.9,
"January 11, 2021, 02:00 AM",107,12.4829,41.8933,4.3,2.11,1.85,
"January 11, 2021, 03:00 AM",107,12.4829,41.8933,4.4,2.13,1.86,
"January 11, 2021, 04:00 AM",107,12.4829,41.8933,4.0,2.19,1.89,
"January 11, 2021, 05:00 AM",107,12.4829,41.8933,3.8,2.56,2.17,
"January 11, 2021, 06:00 AM",107,12.4829,41.8933,3.9,4.36,3.75,
"January 11, 2021, 07:00 AM",107,12.4829,41.8933,3.4,6.88,6.02,
"January 11, 2021, 08:00 AM",107,12.4829,41.8933,4.2,8.63,7.55,
"January 11, 2021, 09:00 AM",107,12.4829,41.8933,6.1,9.74,8.5,
"January 11, 2021, 10:00 AM",107,12.4829,41.8933,7.8,10.42,9.09,
"January 11, 2021, 11:00 AM",107,12.4829,41.8933,8.7,10.29,8.93,
"January 11, 2021, 12:00 PM",107,12.4829,41.8933,9.4,9.62,8.3,
"January 11, 2021, 01:00 PM",107,12.4829,41.8933,9.6,6.41,5.43,
"January 11, 2021, 02:00 PM",107,12.4829,41.8933,9.3,5.71,4.76,
"January 11, 2021, 03:00 PM",107,12.4829,41.8933,8.7,5.05,4.1,
"January 11, 2021, 04:00 PM",107,12.4829,41.8933,7.7,6.48,5.42,
"January 11, 2021, 05:00 PM",107,12.4829,41.8933,6.5,8.95,7.71,
"January 11, 2021, 06:00 PM",107,12.4829,41.8933,5.6,11.93,10.46,
"January 11, 2021, 07:00 PM",107,12.4829,41.8933,5.3,17.39,15.62,
"January 11, 2021, 08:00 PM",107,12.4829,41.8933,4.8,24.94,22.86,
"January 11, 2021, 09:00 PM",107,12.4829,41.8933,4.3,31.65,29.3,
"January 11, 2021, 10:00 PM",107,12.4829,41.8933,4.0,38.32,35.76,
"January 11, 2021, 11:00 PM",107,12.4829,41.8933,3.8,40.0,37.53,
"January 12, 2021, 12:00 AM",107,12.4829,41.8933,3.5,37.4,35.06,
"January 12, 2021, 01:00 AM",107,12.4829,41.8933,3.5,32.97,30.79,
"January 12, 2021, 02:00 AM",107,12.4829,41.8933,3.5,28.58,26.6,
"January 12, 2021, 03:00 AM",107,12.4829,41.8933,3.3,26.63,24.83,
"January 12, 2021, 04:00 AM",107,12.4829,41.8933,3.4,24.86,23.21,
"January 12, 2021, 05:00 AM",107,12.4829,41.8933,3.5,22.62,21.09,
"January 12, 2021, 06:00 AM",107,12.4829,41.8933,3.9,25.62,23.94,
"January 12, 2021, 07:00 AM",107,12.4829,41.8933,3.8,30.33,28.51,
"January 12, 2021, 08:00 AM",107,12.4829,41.8933,4.6,29.48,27.58,
"January 12, 2021, 09:00 AM",107,12.4829,41.8933,6.0,25.1,23.22,
"January 12, 2021, 10:00 AM",107,12.4829,41.8933,7.6,18.34,16.65,
"January 12, 2021, 11:00 AM",107,12.4829,41.8933,8.9,15.63,14.07,
"January 12, 2021, 12:00 PM",107,12.4829,41.8933,9.7,14.65,13.16,
"January 12, 2021, 01:00 PM",107,12.4829,41.8933,9.9,13.35,11.98,
"January 12, 2021, 02:00 PM",107,12.4829,41.8933,9.8,12.28,11.02,
"January 12, 2021, 03:00 PM",107,12.4829,41.8933,9.3,11.26,10.08,
"January 12, 2021, 04:00 PM",107,12.4829,41.8933,8.3,16.84,15.3,
"January 12, 2021, 05:00 PM",107,12.4829,41.8933,7.3,29.17,26.86,
"January 12, 2021, 06:00 PM",107,12.4829,41.8933,6.2,45.11,41.96,
"January 12, 2021, 07:00 PM",107,12.4829,41.8933,5.0,64.17,60.19,
"January 12, 2021, 08:00 PM",107,12.4829,41.8933,4.5,76.43,72.06,
"January 12, 2021, 09:00 PM",107,12.4829,41.8933,5.6,81.16,76.8,
"January 12, 2021, 10:00 PM",107,12.4829,41.8933,5.6,79.18,75.19,
"January 12, 2021, 11:00 PM",107,12.4829,41.8933,5.1,70.47,67.14,
"January 13, 2021, 12:00 AM",107,12.4829,41.8933,3.5,62.34,59.48,
"January 13, 2021, 01:00 AM",107,12.4829,41.8933,2.9,56.7,53.95,
"January 13, 2021, 02:00 AM",107,12.4829,41.8933,3.0,47.09,44.51,
"January 13, 2021, 03:00 AM",107,12.4829,41.8933,2.9,36.13,33.75,
"January 13, 2021, 04:00 AM",107,12.4829,41.8933,2.6,28.14,26.03,
"January 13, 2021, 05:00 AM",107,12.4829,41.8933,2.2,25.56,23.57,
"January 13, 2021, 06:00 AM",107,12.4829,41.8933,2.0,29.84,27.71,
"January 13, 2021, 07:00 AM",107,12.4829,41.8933,1.8,37.45,35.1,
"January 13, 2021, 08:00 AM",107,12.4829,41.8933,3.0,43.06,40.56,
"January 13, 2021, 09:00 AM",107,12.4829,41.8933,6.0,45.97,43.39,
"January 13, 2021, 10:00 AM",107,12.4829,41.8933,7.9,42.8,40.44,
"January 13, 2021, 11:00 AM",107,12.4829,41.8933,9.3,35.42,33.49,
"January 13, 2021, 12:00 PM",107,12.4829,41.8933,10.1,27.57,25.87,
"January 13, 2021, 01:00 PM",107,12.4829,41.8933,10.6,19.25,17.38,
"January 13, 2021, 02:00 PM",107,12.4829,41.8933,10.7,19.35,17.04,
"January 13, 2021, 03:00 PM",107,12.4829,41.8933,10.3,20.95,18.34,
"January 13, 2021, 04:00 PM",107,12.4829,41.8933,9.1,26.83,23.77,
"January 13, 2021, 05:00 PM",107,12.4829,41.8933,7.9,40.04,36.17,
"January 13, 2021, 06:00 PM",107,12.4829,41.8933,6.5,58.29,53.41,
"January 13, 2021, 07:00 PM",107,12.4829,41.8933,6.0,75.54,69.74,
"January 13, 2021, 08:00 PM",107,12.4829,41.8933,5.9,89.2,82.73,
"January 13, 2021, 09:00 PM",107,12.4829,41.8933,6.5,100.18,93.22,
"January 13, 2021, 10:00 PM",107,12.4829,41.8933,4.5,105.03,97.97,
"January 13, 2021, 11:00 PM",107,12.4829,41.8933,2.2,92.73,86.44,
"January 14, 2021, 12:00 AM",107,12.4829,41.8933,2.3,76.7,71.34,
"January 14, 2021, 01:00 AM",107,12.4829,41.8933,2.2,53.04,48.58,
"January 14, 2021, 02:00 AM",107,12.4829,41.8933,2.4,32.15,28.46,
"January 14, 2021, 03:00 AM",107,12.4829,41.8933,2.7,20.55,17.36,
"January 14, 2021, 04:00 AM",107,12.4829,41.8933,3.5,12.27,9.52,
"January 14, 2021, 05:00 AM",107,12.4829,41.8933,4.9,11.91,9.54,
"January 14, 2021, 06:00 AM",107,12.4829,41.8933,5.8,14.98,12.7,
"January 14, 2021, 07:00 AM",107,12.4829,41.8933,6.8,15.86,12.95,
"January 14, 2021, 08:00 AM",107,12.4829,41.8933,7.7,15.87,12.11,
"January 14, 2021, 09:00 AM",107,12.4829,41.8933,9.3,15.87,11.28,
"January 14, 2021, 10:00 AM",107,12.4829,41.8933,10.7,14.42,8.58,
"January 14, 2021, 11:00 AM",107,12.4829,41.8933,11.6,14.2,7.34,
"January 14, 2021, 12:00 PM",107,12.4829,41.8933,12.2,14.53,6.91,
"January 14, 2021, 01:00 PM",107,12.4829,41.8933,12.8,17.31,9.28,
"January 14, 2021, 02:00 PM",107,12.4829,41.8933,12.8,23.5,15.16,
"January 14, 2021, 03:00 PM",107,12.4829,41.8933,12.4,29.71,21.12,
"January 14, 2021, 04:00 PM",107,12.4829,41.8933,11.2,32.9,24.48,
"January 14, 2021, 05:00 PM",107,12.4829,41.8933,10.0,29.74,22.1,
"January 14, 2021, 06:00 PM",107,12.4829,41.8933,8.9,22.85,16.55,
