date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 08:00 PM",49,-74.0836,4.6535,17.2,6.5,5.35,
"January 03, 2021, 09:00 PM",49,-74.0836,4.6535,16.3,8.4,7.06,
"January 03, 2021, 10:00 PM",49,-74.0836,4.6535,15.7,9.95,8.39,
"January 03, 2021, 11:00 PM",49,-74.0836,4.6535,14.4,12.42,10.38,
"January 04, 2021, 12:00 AM",49,-74.0836,4.6535,13.6,15.06,12.5,
"January 04, 2021, 01:00 AM",49,-74.0836,4.6535,13.0,21.02,17.41,
"January 04, 2021, 02:00 AM",49,-74.0836,4.6535,12.7,29.2,24.36,
"January 04, 2021, 03:00 AM",49,-74.0836,4.6535,12.4,35.97,30.27,
"January 04, 2021, 04:00 AM",49,-74.0836,4.6535,11.9,43.46,37.0,
"January 04, 2021, 05:00 AM",49,-74.0836,4.6535,11.6,48.69,42.12,
"January 04, 2021, 06:00 AM",49,-74.0836,4.6535,11.5,50.41,44.99,
"January 04, 2021, 07:00 AM",49,-74.0836,4.6535,11.1,50.92,46.61,
"January 04, 2021, 08:00 AM",49,-74.0836,4.6535,10.9,51.63,48.07,
"January 04, 2021, 09:00 AM",49,-74.0836,4.6535,10.7,51.53,48.27,
"January 04, 2021, 10:00 AM",49,-74.0836,4.6535,10.4,49.17,45.62,
"January 04, 2021, 11:00 AM",49,-74.0836,4.6535,10.4,48.41,44.4,
"January 04, 2021, 12:00 PM",49,-74.0836,4.6535,11.0,55.78,50.36,
"January 04, 2021, 01:00 PM",49,-74.0836,4.6535,12.9,65.5,58.75,
"January 04, 2021, 02:00 PM",49,-74.0836,4.6535,14.7,75.81,68.0,
"January 04, 2021, 03:00 PM",49,-74.0836,4.6535,16.4,79.15,70.89,
"January 04, 2021, 04:00 PM",49,-74.0836,4.6535,17.6,9.38,7.75,
"January 04, 2021, 05:00 PM",49,-74.0836,4.6535,18.0,6.33,5.16,
"January 04, 2021, 06:00 PM",49,-74.0836,4.6535,18.5,6.92,5.8,
"January 04, 2021, 07:00 PM",49,-74.0836,4.6535,18.7,7.39,6.25,
"January 04, 2021, 08:00 PM",49,-74.0836,4.6535,18.2,6.99,5.83,
"January 04, 2021, 09:00 PM",49,-74.0836,4.6535,17.7,6.4,5.28,
"January 04, 2021, 10:00 PM",49,-74.0836,4.6535,16.1,8.34,6.88,
"January 04, 2021, 11:00 PM",49,-74.0836,4.6535,15.0,14.04,11.61,
"January 05, 2021, 12:00 AM",49,-74.0836,4.6535,13.8,20.96,17.31,
"January 05, 2021, 01:00 AM",49,-74.0836,4.6535,12.5,30.98,25.67,
"January 05, 2021, 02:00 AM",49,-74.0836,4.6535,12.2,43.95,36.73,
"January 05, 2021, 03:00 AM",49,-74.0836,4.6535,11.9,57.02,48.28,
"January 05, 2021, 04:00 AM",49,-74.0836,4.6535,11.4,68.51,58.84,
"January 05, 2021, 05:00 AM",49,-74.0836,4.6535,11.2,71.92,62.71,
"January 05, 2021, 06:00 AM",49,-74.0836,4.6535,10.8,64.15,56.58,
"January 05, 2021, 07:00 AM",49,-74.0836,4.6535,9.6,58.33,51.86,
"January 05, 2021, 08:00 AM",49,-74.0836,4.6535,8.7,56.61,50.72,
"January 05, 2021, 09:00 AM",49,-74.0836,4.6535,8.1,52.94,47.57,
"January 05, 2021, 10:00 AM",49,-74.0836,4.6535,7.8,48.41,43.39,
"January 05, 2021, 11:00 AM",49,-74.0836,4.6535,7.7,47.95,42.75,
"January 05, 2021, 12:00 PM",49,-74.0836,4.6535,9.5,56.52,49.98,
"January 05, 2021, 01:00 PM",49,-74.0836,4.6535,12.2,65.4,57.68,
"January 05, 2021, 02:00 PM",49,-74.0836,4.6535,14.1,80.5,71.98,
"January 05, 2021, 03:00 PM",49,-74.0836,4.6535,16.1,115.22,106.34,
"January 05, 2021, 04:00 PM",49,-74.0836,4.6535,17.4,18.12,16.44,
"January 05, 2021, 05:00 PM",49,-74.0836,4.6535,18.0,14.94,13.67,
"January 05, 2021, 06:00 PM",49,-74.0836,4.6535,18.3,16.02,14.72,
"January 05, 2021, 07:00 PM",49,-74.0836,4.6535,18.5,16.55,14.97,
"January 05, 2021, 08:00 PM",49,-74.0836,4.6535,17.9,17.01,14.94,
"January 05, 2021, 09:00 PM",49,-74.0836,4.6535,16.9,16.18,13.87,
"January 05, 2021, 10:00 PM",49,-74.0836,4.6535,15.8,17.83,15.13,
"January 05, 2021, 11:00 PM",49,-74.0836,4.6535,14.5,22.38,18.97,
"January 06, 2021, 12:00 AM",49,-74.0836,4.6535,13.5,27.06,22.81,
"January 06, 2021, 01:00 AM",49,-74.0836,4.6535,12.6,31.93,26.91,
"January 06, 2021, 02:00 AM",49,-74.0836,4.6535,11.8,36.45,30.95,
"January 06, 2021, 03:00 AM",49,-74.0836,4.6535,11.3,40.85,34.93,
"January 06, 2021, 04:00 AM",49,-74.0836,4.6535,11.0,43.63,37.71,
"January 06, 2021, 05:00 AM",49,-74.0836,4.6535,10.7,38.86,34.08,
"January 06, 2021, 06:00 AM",49,-74.0836,4.6535,10.2,29.7,26.31,
"January 06, 2021, 07:00 AM",49,-74.0836,4.6535,9.9,24.64,21.71,
"January 06, 2021, 08:00 AM",49,-74.0836,4.6535,10.0,22.69,19.71,
"January 06, 2021, 09:00 AM",49,-74.0836,4.6535,10.5,20.8,17.78,
"January 06, 2021, 10:00 AM",49,-74.0836,4.6535,10.6,18.76,15.84,
"January 06, 2021, 11:00 AM",49,-74.0836,4.6535,10.4,17.48,14.59,
"January 06, 2021, 12:00 PM",49,-74.0836,4.6535,10.9,19.23,15.9,
"January 06, 2021, 01:00 PM",49,-74.0836,4.6535,12.9,17.98,14.71,
"January 06, 2021, 02:00 PM",49,-74.0836,4.6535,14.6,14.88,11.91,
"January 06, 2021, 03:00 PM",49,-74.0836,4.6535,16.3,12.48,9.76,
"January 06, 2021, 04:00 PM",49,-74.0836,4.6535,17.5,8.28,6.32,
"January 06, 2021, 05:00 PM",49,-74.0836,4.6535,17.8,5.88,4.52,
"January 06, 2021, 06:00 PM",49,-74.0836,4.6535,17.1,4.94,3.85,
"January 06, 2021, 07:00 PM",49,-74.0836,4.6535,17.9,4.96,3.9,
"January 06, 2021, 08:00 PM",49,-74.0836,4.6535,17.3,5.6,4.45,
"January 06, 2021, 09:00 PM",49,-74.0836,4.6535,16.1,5.95,4.79,
"January 06, 2021, 10:00 PM",49,-74.0836,4.6535,15.1,7.08,5.77,
"January 06, 2021, 11:00 PM",49,-74.0836,4.6535,14.2,9.55,7.79,
"January 07, 2021, 12:00 AM",49,-74.0836,4.6535,13.0,12.89,10.36,
"January 07, 2021, 01:00 AM",49,-74.0836,4.6535,12.5,18.75,14.95,
"January 07, 2021, 02:00 AM",49,-74.0836,4.6535,11.6,25.6,20.56,
"January 07, 2021, 03:00 AM",49,-74.0836,4.6535,10.6,33.29,27.03,
"January 07, 2021, 04:00 AM",49,-74.0836,4.6535,10.7,38.96,32.07,
"January 07, 2021, 05:00 AM",49,-74.0836,4.6535,10.6,35.35,29.58,
"January 07, 2021, 06:00 AM",49,-74.0836,4.6535,10.2,26.64,22.59,
"January 07, 2021, 07:00 AM",49,-74.0836,4.6535,10.7,19.77,16.72,
"January 07, 2021, 08:00 AM",49,-74.0836,4.6535,9.9,18.14,15.18,
"January 07, 2021, 09:00 AM",49,-74.0836,4.6535,10.5,17.18,14.24,
"January 07, 2021, 10:00 AM",49,-74.0836,4.6535,10.7,16.05,13.28,
"January 07, 2021, 11:00 AM",49,-74.0836,4.6535,10.5,15.36,12.66,
"January 07, 2021, 12:00 PM",49,-74.0836,4.6535,10.8,17.2,14.04,
"January 07, 2021, 01:00 PM",49,-74.0836,4.6535,12.6,16.13,13.19,
"January 07, 2021, 02:00 PM",49,-74.0836,4.6535,14.3,13.53,11.14,
"January 07, 2021, 03:00 PM",49,-74.0836,4.6535,15.5,11.43,9.51,
"January 07, 2021, 04:00 PM",49,-74.0836,4.6535,16.7,8.8,7.41,
"January 07, 2021, 05:00 PM",49,-74.0836,4.6535,16.8,7.33,6.19,
"January 07, 2021, 06:00 PM",49,-74.0836,4.6535,17.2,6.16,5.2,
"January 07, 2021, 07:00 PM",49,-74.0836,4.6535,18.8,6.01,5.06,
"January 07, 2021, 08:00 PM",49,-74.0836,4.6535,17.8,6.11,5.13,
"January 07, 2021, 09:00 PM",49,-74.0836,4.6535,17.0,6.37,5.4,
"January 07, 2021, 10:00 PM",49,-74.0836,4.6535,15.8,7.77,6.59,
"January 07, 2021, 11:00 PM",49,-74.0836,4.6535,14.5,10.34,8.67,
"January 08, 2021, 12:00 AM",49,-74.0836,4.6535,13.1,13.42,11.02,
"January 08, 2021, 01:00 AM",49,-74.0836,4.6535,12.8,19.6,15.93,
"January 08, 2021, 02:00 AM",49,-74.0836,4.6535,12.3,27.24,22.29,
"January 08, 2021, 03:00 AM",49,-74.0836,4.6535,12.1,35.49,29.31,
"January 08, 2021, 04:00 AM",49,-74.0836,4.6535,11.8,39.95,33.3,
"January 08, 2021, 05:00 AM",49,-74.0836,4.6535,11.5,35.63,30.05,
"January 08, 2021, 06:00 AM",49,-74.0836,4.6535,11.2,28.85,24.63,
"January 08, 2021, 07:00 AM",49,-74.0836,4.6535,11.2,27.34,23.48,
"January 08, 2021, 08:00 AM",49,-74.0836,4.6535,11.2,27.01,23.25,
"January 08, 2021, 09:00 AM",49,-74.0836,4.6535,10.9,24.6,21.15,
"January 08, 2021, 10:00 AM",49,-74.0836,4.6535,10.8,21.26,18.26,
"January 08, 2021, 11:00 AM",49,-74.0836,4.6535,10.4,20.41,17.45,
"January 08, 2021, 12:00 PM",49,-74.0836,4.6535,10.7,24.76,20.95,
"January 08, 2021, 01:00 PM",49,-74.0836,4.6535,12.5,21.84,18.43,
"January 08, 2021, 02:00 PM",49,-74.0836,4.6535,14.4,17.56,14.73,
"January 08, 2021, 03:00 PM",49,-74.0836,4.6535,15.9,13.71,11.4,
"January 08, 2021, 04:00 PM",49,-74.0836,4.6535,16.3,7.29,5.98,
"January 08, 2021, 05:00 PM",49,-74.0836,4.6535,16.1,4.63,3.77,
"January 08, 2021, 06:00 PM",49,-74.0836,4.6535,16.1,3.23,2.59,
"January 08, 2021, 07:00 PM",49,-74.0836,4.6535,16.8,3.16,2.51,
"January 08, 2021, 08:00 PM",49,-74.0836,4.6535,16.0,3.78,3.02,
"January 08, 2021, 09:00 PM",49,-74.0836,4.6535,15.5,4.3,3.47,
"January 08, 2021, 10:00 PM",49,-74.0836,4.6535,14.9,6.0,4.93,
"January 08, 2021, 11:00 PM",49,-74.0836,4.6535,13.8,9.48,7.84,
"January 09, 2021, 12:00 AM",49,-74.0836,4.6535,13.1,13.83,11.4,
"January 09, 2021, 01:00 AM",49,-74.0836,4.6535,12.7,13.82,11.25,
"January 09, 2021, 02:00 AM",49,-74.0836,4.6535,12.1,12.99,10.45,
"January 09, 2021, 03:00 AM",49,-74.0836,4.6535,12.0,13.83,11.09,
"January 09, 2021, 04:00 AM",49,-74.0836,4.6535,11.6,14.54,11.65,
"January 09, 2021, 05:00 AM",49,-74.0836,4.6535,11.3,12.74,10.29,
"January 09, 2021, 06:00 AM",49,-74.0836,4.6535,11.2,10.1,8.2,
"January 09, 2021, 07:00 AM",49,-74.0836,4.6535,10.7,10.25,8.32,
"January 09, 2021, 08:00 AM",49,-74.0836,4.6535,10.5,11.41,9.28,
"January 09, 2021, 09:00 AM",49,-74.0836,4.6535,10.1,11.51,9.41,
"January 09, 2021, 10:00 AM",49,-74.0836,4.6535,10.1,10.98,9.03,
"January 09, 2021, 11:00 AM",49,-74.0836,4.6535,9.8,11.2,9.25,
"January 09, 2021, 12:00 PM",49,-74.0836,4.6535,10.3,13.34,11.01,
"January 09, 2021, 01:00 PM",49,-74.0836,4.6535,12.0,8.95,7.4,
"January 09, 2021, 02:00 PM",49,-74.0836,4.6535,13.4,5.94,4.82,
"January 09, 2021, 03:00 PM",49,-74.0836,4.6535,14.7,4.13,3.28,
"January 09, 2021, 04:00 PM",49,-74.0836,4.6535,15.4,2.5,1.95,
"January 09, 2021, 05:00 PM",49,-74.0836,4.6535,16.0,1.86,1.43,
"January 09, 2021, 06:00 PM",49,-74.0836,4.6535,15.8,1.55,1.2,
"January 09, 2021, 07:00 PM",49,-74.0836,4.6535,17.3,1.77,1.4,
"January 09, 2021, 08:00 PM",49,-74.0836,4.6535,16.8,2.04,1.63,
"January 09, 2021, 09:00 PM",49,-74.0836,4.6535,16.7,2.16,1.74,
"January 09, 2021, 10:00 PM",49,-74.0836,4.6535,15.9,3.54,2.89,
"January 09, 2021, 11:00 PM",49,-74.0836,4.6535,14.6,6.7,5.49,
"January 10, 2021, 12:00 AM",49,-74.0836,4.6535,13.6,10.65,8.7,
"January 10, 2021, 01:00 AM",49,-74.0836,4.6535,12.3,12.76,10.25,
"January 10, 2021, 02:00 AM",49,-74.0836,4.6535,11.8,14.75,11.75,
"January 10, 2021, 03:00 AM",49,-74.0836,4.6535,11.4,17.8,14.19,
"January 10, 2021, 04:00 AM",49,-74.0836,4.6535,11.4,19.98,16.02,
"January 10, 2021, 05:00 AM",49,-74.0836,4.6535,11.4,18.13,14.67,
"January 10, 2021, 06:00 AM",49,-74.0836,4.6535,11.2,14.55,11.87,
"January 10, 2021, 07:00 AM",49,-74.0836,4.6535,11.7,13.76,11.28,
"January 10, 2021, 08:00 AM",49,-74.0836,4.6535,11.2,13.55,11.13,
"January 10, 2021, 09:00 AM",49,-74.0836,4.6535,10.7,12.19,10.01,
"January 10, 2021, 10:00 AM",49,-74.0836,4.6535,10.5,10.68,8.78,
"January 10, 2021, 11:00 AM",49,-74.0836,4.6535,10.2,10.68,8.82,
"January 10, 2021, 12:00 PM",49,-74.0836,4.6535,10.4,13.32,10.99,
"January 10, 2021, 01:00 PM",49,-74.0836,4.6535,12.4,7.64,6.32,
"January 10, 2021, 02:00 PM",49,-74.0836,4.6535,14.0,5.61,4.61,
"January 10, 2021, 03:00 PM",49,-74.0836,4.6535,15.3,4.0,3.23,
"January 10, 2021, 04:00 PM",49,-74.0836,4.6535,15.7,1.91,1.45,
"January 10, 2021, 05:00 PM",49,-74.0836,4.6535,15.3,1.25,0.9,
"January 10, 2021, 06:00 PM",49,-74.0836,4.6535,15.6,0.97,0.69,
"January 10, 2021, 07:00 PM",49,-74.0836,4.6535,17.8,1.17,0.84,
"January 10, 2021, 08:00 PM",49,-74.0836,4.6535,17.3,1.56,1.16,
"January 10, 2021, 09:00 PM",49,-74.0836,4.6535,16.8,1.65,1.25,
"January 10, 2021, 10:00 PM",49,-74.0836,4.6535,16.1,2.63,2.04,
"January 10, 2021, 11:00 PM",49,-74.0836,4.6535,15.0,5.08,4.02,
"January 11, 2021, 12:00 AM",49,-74.0836,4.6535,13.9,8.38,6.6,
"January 11, 2021, 01:00 AM",49,-74.0836,4.6535,13.5,10.85,8.44,
"January 11, 2021, 02:00 AM",49,-74.0836,4.6535,13.2,13.53,10.48,
"January 11, 2021, 03:00 AM",49,-74.0836,4.6535,12.9,17.49,13.65,
"January 11, 2021, 04:00 AM",49,-74.0836,4.6535,12.7,20.51,16.27,
"January 11, 2021, 05:00 AM",49,-74.0836,4.6535,12.6,18.55,14.94,
"January 11, 2021, 06:00 AM",49,-74.0836,4.6535,12.4,15.22,12.4,
"January 11, 2021, 07:00 AM",49,-74.0836,4.6535,12.3,14.84,12.17,
"January 11, 2021, 08:00 AM",49,-74.0836,4.6535,11.9,14.99,12.31,
"January 11, 2021, 09:00 AM",49,-74.0836,4.6535,11.9,13.61,11.2,
"January 11, 2021, 10:00 AM",49,-74.0836,4.6535,11.6,11.34,9.24,
"January 11, 2021, 11:00 AM",49,-74.0836,4.6535,11.5,10.53,8.46,
"January 11, 2021, 12:00 PM",49,-74.0836,4.6535,11.8,13.33,10.66,
"January 11, 2021, 01:00 PM",49,-74.0836,4.6535,12.6,13.3,10.65,
"January 11, 2021, 02:00 PM",49,-74.0836,4.6535,13.8,11.41,9.17,
"January 11, 2021, 03:00 PM",49,-74.0836,4.6535,14.5,8.16,6.56,
"January 11, 2021, 04:00 PM",49,-74.0836,4.6535,15.5,2.45,1.84,
"January 11, 2021, 05:00 PM",49,-74.0836,4.6535,16.2,1.57,1.13,
"January 11, 2021, 06:00 PM",49,-74.0836,4.6535,16.6,1.22,0.85,
"January 11, 2021, 07:00 PM",49,-74.0836,4.6535,18.5,1.55,1.1,
"January 11, 2021, 08:00 PM",49,-74.0836,4.6535,17.7,2.08,1.51,
"January 11, 2021, 09:00 PM",49,-74.0836,4.6535,17.3,2.24,1.64,
"January 11, 2021, 10:00 PM",49,-74.0836,4.6535,16.5,3.37,2.54,
"January 11, 2021, 11:00 PM",49,-74.0836,4.6535,15.2,6.4,4.92,
"January 12, 2021, 12:00 AM",49,-74.0836,4.6535,13.8,10.59,8.15,
"January 12, 2021, 01:00 AM",49,-74.0836,4.6535,12.8,13.75,10.49,
"January 12, 2021, 02:00 AM",49,-74.0836,4.6535,12.7,16.91,13.01,
"January 12, 2021, 03:00 AM",49,-74.0836,4.6535,12.5,20.76,16.16,
"January 12, 2021, 04:00 AM",49,-74.0836,4.6535,12.4,22.44,17.67,
"January 12, 2021, 05:00 AM",49,-74.0836,4.6535,12.3,18.52,14.67,
"January 12, 2021, 06:00 AM",49,-74.0836,4.6535,12.0,13.75,10.89,
"January 12, 2021, 07:00 AM",49,-74.0836,4.6535,11.4,12.27,9.68,
"January 12, 2021, 08:00 AM",49,-74.0836,4.6535,11.1,11.47,9.03,
"January 12, 2021, 09:00 AM",49,-74.0836,4.6535,10.8,9.6,7.51,
"January 12, 2021, 10:00 AM",49,-74.0836,4.6535,10.8,7.5,5.83,
"January 12, 2021, 11:00 AM",49,-74.0836,4.6535,10.7,6.78,5.24,
"January 12, 2021, 12:00 PM",49,-74.0836,4.6535,10.9,7.68,5.96,
"January 12, 2021, 01:00 PM",49,-74.0836,4.6535,12.6,4.5,3.41,
"January 12, 2021, 02:00 PM",49,-74.0836,4.6535,14.9,3.39,2.49,
"January 12, 2021, 03:00 PM",49,-74.0836,4.6535,16.6,2.54,1.79,
"January 12, 2021, 04:00 PM",49,-74.0836,4.6535,18.2,1.22,0.78,
"January 12, 2021, 05:00 PM",49,-74.0836,4.6535,19.1,1.17,0.76,
"January 12, 2021, 06:00 PM",49,-74.0836,4.6535,19.6,1.18,0.78,
"January 12, 2021, 07:00 PM",49,-74.0836,4.6535,20.3,1.66,1.17,
"January 12, 2021, 08:00 PM",49,-74.0836,4.6535,19.6,2.16,1.58,
"January 12, 2021, 09:00 PM",49,-74.0836,4.6535,18.5,2.36,1.75,
"January 12, 2021, 10:00 PM",49,-74.0836,4.6535,17.3,5.18,4.01,
"January 12, 2021, 11:00 PM",49,-74.0836,4.6535,15.7,10.6,8.39,
"January 13, 2021, 12:00 AM",49,-74.0836,4.6535,14.3,17.55,13.91,
"January 13, 2021, 01:00 AM",49,-74.0836,4.6535,12.8,21.35,16.93,
"January 13, 2021, 02:00 AM",49,-74.0836,4.6535,12.2,24.86,19.8,
"January 13, 2021, 03:00 AM",49,-74.0836,4.6535,11.9,31.55,25.61,
"January 13, 2021, 04:00 AM",49,-74.0836,4.6535,11.7,38.78,32.02,
"January 13, 2021, 05:00 AM",49,-74.0836,4.6535,11.6,37.95,31.78,
"January 13, 2021, 06:00 AM",49,-74.0836,4.6535,11.1,31.88,26.99,
"January 13, 2021, 07:00 AM",49,-74.0836,4.6535,9.7,29.5,25.13,
"January 13, 2021, 08:00 AM",49,-74.0836,4.6535,8.7,28.27,24.19,
"January 13, 2021, 09:00 AM",49,-74.0836,4.6535,8.1,24.68,21.07,
"January 13, 2021, 10:00 AM",49,-74.0836,4.6535,7.9,21.06,17.82,
"January 13, 2021, 11:00 AM",49,-74.0836,4.6535,7.7,20.65,17.36,
"January 13, 2021, 12:00 PM",49,-74.0836,4.6535,8.7,25.74,21.6,
"January 13, 2021, 01:00 PM",49,-74.0836,4.6535,13.0,22.71,18.97,
"January 13, 2021, 02:00 PM",49,-74.0836,4.6535,16.1,20.25,16.9,
"January 13, 2021, 03:00 PM",49,-74.0836,4.6535,17.8,18.79,15.75,
"January 13, 2021, 04:00 PM",49,-74.0836,4.6535,19.1,3.42,2.72,
"January 13, 2021, 05:00 PM",49,-74.0836,4.6535,20.2,1.8,1.38,
"January 13, 2021, 06:00 PM",49,-74.0836,4.6535,20.3,1.56,1.19,
"January 13, 2021, 07:00 PM",49,-74.0836,4.6535,20.3,2.1,1.61,
"January 13, 2021, 08:00 PM",49,-74.0836,4.6535,19.0,3.07,2.4,
"January 13, 2021, 09:00 PM",49,-74.0836,4.6535,18.1,3.8,3.01,
"January 13, 2021, 10:00 PM",49,-74.0836,4.6535,17.0,7.06,5.68,
"January 13, 2021, 11:00 PM",49,-74.0836,4.6535,15.7,13.31,10.78,
"January 14, 2021, 12:00 AM",49,-74.0836,4.6535,14.6,21.07,16.98,
"January 14, 2021, 01:00 AM",49,-74.0836,4.6535,13.2,24.53,19.62,
"January 14, 2021, 02:00 AM",49,-74.0836,4.6535,12.1,28.2,22.58,
"January 14, 2021, 03:00 AM",49,-74.0836,4.6535,11.1,36.12,29.28,
"January 14, 2021, 04:00 AM",49,-74.0836,4.6535,11.1,43.52,35.74,
"January 14, 2021, 05:00 AM",49,-74.0836,4.6535,10.3,39.65,33.09,
"January 14, 2021, 06:00 AM",49,-74.0836,4.6535,9.7,30.16,25.51,
"January 14, 2021, 07:00 AM",49,-74.0836,4.6535,9.6,25.55,21.84,
"January 14, 2021, 08:00 AM",49,-74.0836,4.6535,9.6,24.04,20.64,
"January 14, 2021, 09:00 AM",49,-74.0836,4.6535,9.4,21.94,18.8,
"January 14, 2021, 10:00 AM",49,-74.0836,4.6535,8.8,20.74,17.7,
"January 14, 2021, 11:00 AM",49,-74.0836,4.6535,8.3,22.36,19.02,
