date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",70,38.9327,15.339,12.628782272338867,26.963037490844727,35.88932418823242,
"May 06, 2023, 01:00 AM",70,38.9327,15.339,12.993009567260742,26.71282386779785,35.60676574707031,
"May 06, 2023, 02:00 AM",70,38.9327,15.339,13.625617980957031,26.29473876953125,35.26140594482422,
"May 06, 2023, 03:00 AM",70,38.9327,15.339,14.483394622802734,25.738447189331055,34.87739562988281,
"May 06, 2023, 04:00 AM",70,38.9327,15.339,15.507822036743164,25.083009719848633,34.481658935546875,
"May 06, 2023, 05:00 AM",70,38.9327,15.339,16.629053115844727,24.374290466308594,34.10184097290039,
"May 06, 2023, 06:00 AM",70,38.9327,15.339,17.770658493041992,23.661788940429688,33.764522552490234,
"May 06, 2023, 07:00 AM",70,38.9327,15.339,18.854875564575195,22.995325088500977,33.49332046508789,
"May 06, 2023, 08:00 AM",70,38.9327,15.339,19.807872772216797,22.421586990356445,33.307403564453125,
"May 06, 2023, 09:00 AM",70,38.9327,15.339,20.56477165222168,21.981002807617188,33.22003173828125,
"May 06, 2023, 10:00 AM",70,38.9327,15.339,21.07411766052246,21.704933166503906,33.23783493041992,
"May 06, 2023, 11:00 AM",70,38.9327,15.339,21.301311492919922,21.613525390625,33.36022186279297,
"May 06, 2023, 12:00 PM",70,38.9327,15.339,21.23102378845215,21.71439552307129,33.57951736450195,
"May 06, 2023, 01:00 PM",70,38.9327,15.339,20.868179321289062,22.002016067504883,33.88145065307617,
"May 06, 2023, 02:00 PM",70,38.9327,15.339,20.237634658813477,22.458166122436523,34.246185302734375,
"May 06, 2023, 03:00 PM",70,38.9327,15.339,19.38248634338379,23.05313491821289,34.64949035644531,
"May 06, 2023, 04:00 PM",70,38.9327,15.339,18.36110496520996,23.74771499633789,35.06466293334961,
"May 06, 2023, 05:00 PM",70,38.9327,15.339,17.243181228637695,24.49591827392578,35.464195251464844,
"May 06, 2023, 06:00 PM",70,38.9327,15.339,16.104938507080078,25.248044967651367,35.82167434692383,
"May 06, 2023, 07:00 PM",70,38.9327,15.339,15.023956298828125,25.95412826538086,36.11357116699219,
"May 06, 2023, 08:00 PM",70,38.9327,15.339,14.07388687133789,26.56734848022461,36.32079315185547,
"May 06, 2023, 09:00 PM",70,38.9327,15.339,13.319425582885742,27.047157287597656,36.43013000488281,
"May 06, 2023, 10:00 PM",70,38.9327,15.339,12.81191635131836,27.362079620361328,36.43502426147461,
"May 06, 2023, 11:00 PM",70,38.9327,15.339,12.58586311340332,27.491897583007812,36.33605194091797,
"May 07, 2023, 12:00 AM",70,38.9327,15.339,12.656564712524414,27.428998947143555,36.140830993652344,
"May 07, 2023, 01:00 AM",70,38.9327,15.339,13.019113540649414,27.178861618041992,35.86361312866211,
"May 07, 2023, 02:00 AM",70,38.9327,15.339,13.648699760437012,26.75984001159668,35.524112701416016,
"May 07, 2023, 03:00 AM",70,38.9327,15.339,14.502336502075195,26.201711654663086,35.14640808105469,
"May 07, 2023, 04:00 AM",70,38.9327,15.339,15.521800994873047,25.543811798095703,34.75706100463867,
"May 07, 2023, 05:00 AM",70,38.9327,15.339,16.637577056884766,24.832271575927734,34.38347625732422,
"May 07, 2023, 06:00 AM",70,38.9327,15.339,17.773639678955078,24.116924285888672,34.051979064941406,
"May 07, 2023, 07:00 AM",70,38.9327,15.339,18.852584838867188,23.44791030883789,33.78593444824219,
"May 07, 2023, 08:00 AM",70,38.9327,15.339,19.80095100402832,22.87221908569336,33.604278564453125,
"May 07, 2023, 09:00 AM",70,38.9327,15.339,20.55420684814453,22.43052101135254,33.520206451416016,
"May 07, 2023, 10:00 AM",70,38.9327,15.339,21.061132431030273,22.15435791015625,33.540252685546875,
"May 07, 2023, 11:00 AM",70,38.9327,15.339,21.287309646606445,22.06403350830078,33.66386795043945,
"May 07, 2023, 12:00 PM",70,38.9327,15.339,21.217491149902344,22.167177200317383,33.88343811035156,
"May 07, 2023, 01:00 PM",70,38.9327,15.339,20.856555938720703,22.458282470703125,34.18478012084961,
"May 07, 2023, 02:00 PM",70,38.9327,15.339,20.229265213012695,22.91897201538086,34.54823684692383,
"May 07, 2023, 03:00 PM",70,38.9327,15.339,19.37848663330078,23.51934242248535,34.94991683959961,
"May 07, 2023, 04:00 PM",70,38.9327,15.339,18.3623046875,24.219959259033203,35.36335372924805,
"May 07, 2023, 05:00 PM",70,38.9327,15.339,17.25006103515625,24.974510192871094,35.761268615722656,
"May 07, 2023, 06:00 PM",70,38.9327,15.339,16.11760902404785,25.73299789428711,36.1175537109375,
"May 07, 2023, 07:00 PM",70,38.9327,15.339,15.042123794555664,26.44516944885254,36.40884017944336,
"May 07, 2023, 08:00 PM",70,38.9327,15.339,14.096904754638672,27.06388282775879,36.6163330078125,
"May 07, 2023, 09:00 PM",70,38.9327,15.339,13.346320152282715,27.54831314086914,36.72688674926758,
"May 07, 2023, 10:00 PM",70,38.9327,15.339,12.841463088989258,27.866823196411133,36.73401641845703,
"May 07, 2023, 11:00 PM",70,38.9327,15.339,12.616659164428711,27.999040603637695,36.63832473754883,
"May 08, 2023, 12:00 AM",70,38.9327,15.339,12.687129974365234,27.93731689453125,36.447330474853516,
"May 08, 2023, 01:00 AM",70,38.9327,15.339,13.04798698425293,27.687217712402344,36.175086975097656,
"May 08, 2023, 02:00 AM",70,38.9327,15.339,13.67454719543457,27.267120361328125,35.84121322631836,
"May 08, 2023, 03:00 AM",70,38.9327,15.339,14.524045944213867,26.707050323486328,35.469486236572266,
"May 08, 2023, 04:00 AM",70,38.9327,15.339,15.53853988647461,26.04656219482422,35.08626174926758,
"May 08, 2023, 05:00 AM",70,38.9327,15.339,16.64886474609375,25.33209228515625,34.71865463256836,
"May 08, 2023, 06:00 AM",70,38.9327,15.339,17.77936553955078,24.613805770874023,34.392635345458984,
"May 08, 2023, 07:00 AM",70,38.9327,15.339,18.853036880493164,23.942134857177734,34.13142013549805,
"May 08, 2023, 08:00 AM",70,38.9327,15.339,19.796775817871094,23.364376068115234,33.95377731323242,
"May 08, 2023, 09:00 AM",70,38.9327,15.339,20.54637908935547,22.921436309814453,33.87272262573242,
"May 08, 2023, 10:00 AM",70,38.9327,15.339,21.05088233947754,22.64506721496582,33.8947639465332,
"May 08, 2023, 11:00 AM",70,38.9327,15.339,21.276044845581055,22.555709838867188,34.0192756652832,
"May 08, 2023, 12:00 PM",70,38.9327,15.339,21.20667839050293,22.661052703857422,34.2387580871582,
"May 08, 2023, 01:00 PM",70,38.9327,15.339,20.84765625,22.95550537109375,34.53922653198242,
"May 08, 2023, 02:00 PM",70,38.9327,15.339,20.223609924316406,23.420610427856445,34.90116500854492,
"May 08, 2023, 03:00 PM",70,38.9327,15.339,19.3771915435791,24.026277542114258,35.30091857910156,
"May 08, 2023, 04:00 PM",70,38.9327,15.339,18.366214752197266,24.732784271240234,35.71232223510742,
"May 08, 2023, 05:00 PM",70,38.9327,15.339,17.2596492767334,25.493572235107422,36.10834503173828,
"May 08, 2023, 06:00 PM",70,38.9327,15.339,16.132965087890625,26.258329391479492,36.46308135986328,
"May 08, 2023, 07:00 PM",70,38.9327,15.339,15.062982559204102,26.976470947265625,36.75349044799805,
"May 08, 2023, 08:00 PM",70,38.9327,15.339,14.122608184814453,27.60053062438965,36.96091842651367,
"May 08, 2023, 09:00 PM",70,38.9327,15.339,13.375900268554688,28.0894775390625,37.0723991394043,
"May 08, 2023, 10:00 PM",70,38.9327,15.339,12.87369155883789,28.411439895629883,37.081504821777344,
"May 08, 2023, 11:00 PM",70,38.9327,15.339,12.650123596191406,28.545955657958984,36.98873519897461,
"May 09, 2023, 12:00 AM",70,38.9327,15.339,12.720357894897461,28.485313415527344,36.8016242980957,
"May 09, 2023, 01:00 AM",70,38.9327,15.339,13.079521179199219,28.235082626342773,36.534114837646484,
"May 09, 2023, 02:00 AM",70,38.9327,15.339,13.703054428100586,27.813806533813477,36.205562591552734,
"May 09, 2023, 03:00 AM",70,38.9327,15.339,14.548410415649414,27.25163459777832,35.83956527709961,
"May 09, 2023, 04:00 AM",70,38.9327,15.339,15.55792236328125,26.588449478149414,35.462120056152344,
"May 09, 2023, 05:00 AM",70,38.9327,15.339,16.66278839111328,25.870943069458008,35.100128173828125,
"May 09, 2023, 06:00 AM",70,38.9327,15.339,17.7877254486084,25.149581909179688,34.77931213378906,
"May 09, 2023, 07:00 AM",70,38.9327,15.339,18.856111526489258,24.475135803222656,34.522640228271484,
"May 09, 2023, 08:00 AM",70,38.9327,15.339,19.795225143432617,23.895166397094727,34.348670959472656,
