date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",101,106.8272,-6.1754,26.6794376373291,520.2869873046875,632.6333618164062,
"May 06, 2023, 01:00 AM",101,106.8272,-6.1754,27.39170265197754,445.34576416015625,538.1511840820312,
"May 06, 2023, 02:00 AM",101,106.8272,-6.1754,28.108736038208008,377.4123229980469,452.5666198730469,
"May 06, 2023, 03:00 AM",101,106.8272,-6.1754,28.781768798828125,321.149658203125,381.7459411621094,
"May 06, 2023, 04:00 AM",101,106.8272,-6.1754,29.365026473999023,280.4275207519531,330.55078125,
"May 06, 2023, 05:00 AM",101,106.8272,-6.1754,29.818851470947266,258.0586853027344,302.5094909667969,
"May 06, 2023, 06:00 AM",101,106.8272,-6.1754,30.112401962280273,255.6062469482422,299.5743103027344,
"May 06, 2023, 07:00 AM",101,106.8272,-6.1754,30.225753784179688,273.2768859863281,321.987060546875,
"May 06, 2023, 08:00 AM",101,106.8272,-6.1754,30.151268005371094,309.90545654296875,368.2618408203125,
"May 06, 2023, 09:00 AM",101,106.8272,-6.1754,29.894100189208984,363.0342712402344,435.285400390625,
"May 06, 2023, 10:00 AM",101,106.8272,-6.1754,29.471858978271484,429.0790710449219,518.5277709960938,
"May 06, 2023, 11:00 AM",101,106.8272,-6.1754,28.91340446472168,503.5733337402344,612.3493041992188,
"May 06, 2023, 12:00 PM",101,106.8272,-6.1754,28.256879806518555,581.4721069335938,710.3861694335938,
"May 06, 2023, 01:00 PM",101,106.8272,-6.1754,27.547119140625,657.4954223632812,805.9827880859375,
"May 06, 2023, 02:00 PM",101,106.8272,-6.1754,26.832582473754883,726.4880981445312,892.6431884765625,
"May 06, 2023, 03:00 PM",101,106.8272,-6.1754,26.162065505981445,783.7721557617188,964.4807739257812,
"May 06, 2023, 04:00 PM",101,106.8272,-6.1754,25.581363677978516,825.4641723632812,1016.610107421875,
"May 06, 2023, 05:00 PM",101,106.8272,-6.1754,25.130157470703125,848.7423095703125,1045.4892578125,
"May 06, 2023, 06:00 PM",101,106.8272,-6.1754,24.839303970336914,852.0372924804688,1049.1583251953125,1049.1583251953125
"May 06, 2023, 07:00 PM",101,106.8272,-6.1754,24.72873306274414,835.1412963867188,1027.372802734375,1027.372802734375
"May 06, 2023, 08:00 PM",101,106.8272,-6.1754,24.806095123291016,799.2257080078125,981.626220703125,981.626220703125
"May 06, 2023, 09:00 PM",101,106.8272,-6.1754,25.066225051879883,746.7550048828125,915.0452880859375,
"May 06, 2023, 10:00 PM",101,106.8272,-6.1754,25.49151039123535,681.3261108398438,832.1795043945312,
"May 06, 2023, 11:00 PM",101,106.8272,-6.1754,26.05307388305664,607.420654296875,738.6910400390625,
"May 07, 2023, 12:00 AM",101,106.8272,-6.1754,26.712749481201172,530.1008911132812,640.9711303710938,
"May 07, 2023, 01:00 AM",101,106.8272,-6.1754,27.42568588256836,454.66448974609375,545.7037353515625,
"May 07, 2023, 02:00 AM",101,106.8272,-6.1754,28.143396377563477,386.2843933105469,459.410888671875,
"May 07, 2023, 03:00 AM",101,106.8272,-6.1754,28.817060470581055,329.65484619140625,388.00677490234375,
"May 07, 2023, 04:00 AM",101,106.8272,-6.1754,29.400859832763672,288.6719970703125,336.3944396972656,
"May 07, 2023, 05:00 AM",101,106.8272,-6.1754,29.855093002319336,266.1678161621094,308.1319885253906,
"May 07, 2023, 06:00 AM",101,106.8272,-6.1754,30.148887634277344,263.7156677246094,305.18756103515625,
"May 07, 2023, 07:00 AM",101,106.8272,-6.1754,30.26230239868164,281.52398681640625,327.8055114746094,
"May 07, 2023, 08:00 AM",101,106.8272,-6.1754,30.187686920166016,318.4196472167969,374.4868469238281,
"May 07, 2023, 09:00 AM",101,106.8272,-6.1754,29.930206298828125,371.927490234375,442.09161376953125,
"May 07, 2023, 10:00 AM",101,106.8272,-6.1754,29.507482528686523,438.4391174316406,526.051513671875,
"May 07, 2023, 11:00 AM",101,106.8272,-6.1754,28.948406219482422,513.45751953125,620.6793823242188,
"May 07, 2023, 12:00 PM",101,106.8272,-6.1754,28.291160583496094,591.903076171875,719.55712890625,
"May 07, 2023, 01:00 PM",101,106.8272,-6.1754,27.580623626708984,668.4603881835938,815.9734497070312,
"May 07, 2023, 02:00 PM",101,106.8272,-6.1754,26.865306854248047,737.939208984375,903.379150390625,
"May 07, 2023, 03:00 PM",101,106.8272,-6.1754,26.194055557250977,795.6292724609375,975.8357543945312,
"May 07, 2023, 04:00 PM",101,106.8272,-6.1754,25.612709045410156,837.6211547851562,1028.4180908203125,
"May 07, 2023, 05:00 PM",101,106.8272,-6.1754,25.160987854003906,861.0737915039062,1057.55419921875,
"May 07, 2023, 06:00 PM",101,106.8272,-6.1754,24.869781494140625,864.4066772460938,1061.2669677734375,1061.2669677734375
"May 07, 2023, 07:00 PM",101,106.8272,-6.1754,24.759042739868164,847.4130859375,1039.313232421875,1039.313232421875
"May 07, 2023, 08:00 PM",101,106.8272,-6.1754,24.836423873901367,811.2699584960938,993.1964111328125,993.1964111328125
"May 07, 2023, 09:00 PM",101,106.8272,-6.1754,25.096759796142578,758.4595947265625,926.0702514648438,
"May 07, 2023, 10:00 PM",101,106.8272,-6.1754,25.522417068481445,692.6032104492188,842.5230102539062,
"May 07, 2023, 11:00 PM",101,106.8272,-6.1754,26.084489822387695,618.2128295898438,748.2634887695312,
"May 08, 2023, 12:00 AM",101,106.8272,-6.1754,26.74477767944336,540.3855590820312,649.739013671875,
"May 08, 2023, 01:00 AM",101,106.8272,-6.1754,27.458377838134766,464.4549560546875,553.68798828125,
"May 08, 2023, 02:00 AM",101,106.8272,-6.1754,28.176753997802734,395.6285400390625,466.68707275390625,
"May 08, 2023, 03:00 AM",101,106.8272,-6.1754,28.85103988647461,338.6325988769531,394.7001647949219,
"May 08, 2023, 04:00 AM",101,106.8272,-6.1754,29.43536949157715,297.3895568847656,342.6714782714844,
"May 08, 2023, 05:00 AM",101,106.8272,-6.1754,29.890003204345703,274.7502746582031,314.1883544921875,
"May 08, 2023, 06:00 AM",101,106.8272,-6.1754,30.184032440185547,272.29937744140625,311.23577880859375,
"May 08, 2023, 07:00 AM",101,106.8272,-6.1754,30.297500610351562,290.2458801269531,334.0595397949219,
"May 08, 2023, 08:00 AM",101,106.8272,-6.1754,30.222747802734375,327.4088439941406,381.1479187011719,
"May 08, 2023, 09:00 AM",101,106.8272,-6.1754,29.964941024780273,381.2962341308594,449.3345031738281,
"May 08, 2023, 10:00 AM",101,106.8272,-6.1754,29.541725158691406,448.2749938964844,534.0120849609375,
"May 08, 2023, 11:00 AM",101,106.8272,-6.1754,28.982019424438477,523.8179321289062,629.44677734375,
"May 08, 2023, 12:00 PM",101,106.8272,-6.1754,28.32404327392578,602.8111572265625,729.1671752929688,
"May 08, 2023, 01:00 PM",101,106.8272,-6.1754,27.61272430419922,679.9028930664062,826.404296875,
"May 08, 2023, 02:00 PM",101,106.8272,-6.1754,26.896617889404297,749.8681030273438,914.5550537109375,
"May 08, 2023, 03:00 PM",101,106.8272,-6.1754,26.224620819091797,807.9645385742188,987.63134765625,
"May 08, 2023, 04:00 PM",101,106.8272,-6.1754,25.64261817932129,850.2562866210938,1040.6666259765625,
"May 08, 2023, 05:00 PM",101,106.8272,-6.1754,25.19037437438965,873.883544921875,1070.0601806640625,
"May 08, 2023, 06:00 PM",101,106.8272,-6.1754,24.898807525634766,877.2562866210938,1073.8189697265625,1073.8189697265625
"May 08, 2023, 07:00 PM",101,106.8272,-6.1754,24.78788948059082,860.164794921875,1051.6966552734375,1051.6966552734375
"May 08, 2023, 08:00 PM",101,106.8272,-6.1754,24.865283966064453,823.7944946289062,1005.2099609375,1005.2099609375
"May 08, 2023, 09:00 PM",101,106.8272,-6.1754,25.125816345214844,770.644775390625,937.5392456054688,
"May 08, 2023, 10:00 PM",101,106.8272,-6.1754,25.551836013793945,704.3610229492188,853.3102416992188,
"May 08, 2023, 11:00 PM",101,106.8272,-6.1754,26.114410400390625,629.4866333007812,758.281982421875,
"May 09, 2023, 12:00 AM",101,106.8272,-6.1754,26.775297164916992,551.1522216796875,658.9529418945312,
"May 09, 2023, 01:00 AM",101,106.8272,-6.1754,27.489551544189453,474.7275085449219,562.1184692382812,
"May 09, 2023, 02:00 AM",101,106.8272,-6.1754,28.208587646484375,405.455078125,474.4100036621094,
"May 09, 2023, 03:00 AM",101,106.8272,-6.1754,28.88348388671875,348.0928955078125,401.8404846191406,
"May 09, 2023, 04:00 AM",101,106.8272,-6.1754,29.46833610534668,306.590087890625,349.3959045410156,
"May 09, 2023, 05:00 AM",101,106.8272,-6.1754,29.923358917236328,283.8163757324219,320.6931457519531,
"May 09, 2023, 06:00 AM",101,106.8272,-6.1754,30.21761703491211,281.3668212890625,317.7328186035156,
"May 09, 2023, 07:00 AM",101,106.8272,-6.1754,30.331127166748047,299.45196533203125,340.7628173828125,
"May 09, 2023, 08:00 AM",101,106.8272,-6.1754,30.256227493286133,336.8823547363281,388.25872802734375,
"May 09, 2023, 09:00 AM",101,106.8272,-6.1754,29.998088836669922,391.14923095703125,457.02740478515625,
"May 09, 2023, 10:00 AM",101,106.8272,-6.1754,29.574371337890625,458.595947265625,542.4239501953125,
"May 09, 2023, 11:00 AM",101,106.8272,-6.1754,29.01402473449707,534.6637573242188,638.6660766601562,
"May 09, 2023, 12:00 PM",101,106.8272,-6.1754,28.355310440063477,614.2047119140625,739.2288208007812,
"May 09, 2023, 01:00 PM",101,106.8272,-6.1754,27.64319610595703,691.8311157226562,837.2871704101562,
"May 09, 2023, 02:00 PM",101,106.8272,-6.1754,26.926292419433594,762.2825927734375,926.1829833984375,
"May 09, 2023, 03:00 PM",101,106.8272,-6.1754,26.2535400390625,820.7857666015625,999.8787841796875,
"May 09, 2023, 04:00 PM",101,106.8272,-6.1754,25.670875549316406,863.3782958984375,1053.368408203125,
"May 09, 2023, 05:00 PM",101,106.8272,-6.1754,25.21809959411621,887.1807861328125,1083.0206298828125,
"May 09, 2023, 06:00 PM",101,106.8272,-6.1754,24.92616081237793,890.5928955078125,1086.8251953125,1086.8251953125
"May 09, 2023, 07:00 PM",101,106.8272,-6.1754,24.81505584716797,873.4039916992188,1064.53466796875,1064.53466796875
"May 09, 2023, 08:00 PM",101,106.8272,-6.1754,24.8924503326416,836.8056030273438,1017.677490234375,1017.677490234375
"May 09, 2023, 09:00 PM",101,106.8272,-6.1754,25.15317153930664,783.3167724609375,949.4630737304688,
"May 09, 2023, 10:00 PM",101,106.8272,-6.1754,25.579544067382812,716.60693359375,864.5540161132812,
"May 09, 2023, 11:00 PM",101,106.8272,-6.1754,26.14261245727539,641.2484130859375,768.7564697265625,
"May 10, 2023, 12:00 AM",101,106.8272,-6.1754,26.804088592529297,562.4070434570312,668.623291015625,
"May 10, 2023, 01:00 AM",101,106.8272,-6.1754,27.51898956298828,485.4884338378906,571.0057983398438,
"May 10, 2023, 02:00 AM",101,106.8272,-6.1754,28.238672256469727,415.7700500488281,482.58984375,
"May 10, 2023, 03:00 AM",101,106.8272,-6.1754,28.914175033569336,358.0421142578125,409.43865966796875,
"May 10, 2023, 04:00 AM",101,106.8272,-6.1754,29.49953842163086,316.27960205078125,356.5784912109375,
"May 10, 2023, 05:00 AM",101,106.8272,-6.1754,29.954940795898438,293.3714904785156,327.65606689453125,
"May 10, 2023, 06:00 AM",101,106.8272,-6.1754,30.24941635131836,290.92340087890625,324.6883239746094,
"May 10, 2023, 07:00 AM",101,106.8272,-6.1754,30.362960815429688,309.14691162109375,347.92449951171875,
"May 10, 2023, 08:00 AM",101,106.8272,-6.1754,30.287906646728516,346.8450012207031,395.8281555175781,
"May 10, 2023, 09:00 AM",101,106.8272,-6.1754,30.029422760009766,401.49212646484375,465.1798400878906,
"May 10, 2023, 10:00 AM",101,106.8272,-6.1754,29.60519790649414,469.40655517578125,551.2953491210938,
"May 10, 2023, 11:00 AM",101,106.8272,-6.1754,29.044204711914062,545.9993896484375,648.3451538085938,
"May 10, 2023, 12:00 PM",101,106.8272,-6.1754,28.384740829467773,626.088134765625,749.7505493164062,
"May 10, 2023, 01:00 PM",101,106.8272,-6.1754,27.671823501586914,704.2490844726562,848.6295776367188,
"May 10, 2023, 02:00 PM",101,106.8272,-6.1754,26.954113006591797,775.1874389648438,938.2718505859375,
"May 10, 2023, 03:00 PM",101,106.8272,-6.1754,26.280595779418945,834.0973510742188,1012.5881958007812,
