date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",126,6.1297,49.8159,10.67807674407959,1.751442790031433,1.867577075958252,
"May 06, 2023, 01:00 AM",126,6.1297,49.8159,10.261683464050293,1.821677803993225,1.9456374645233154,
"May 06, 2023, 02:00 AM",126,6.1297,49.8159,10.062142372131348,1.875637173652649,2.00567626953125,
"May 06, 2023, 03:00 AM",126,6.1297,49.8159,10.093682289123535,1.9094144105911255,2.0433645248413086,
"May 06, 2023, 04:00 AM",126,6.1297,49.8159,10.354796409606934,1.9205224514007568,2.055955171585083,
"May 06, 2023, 05:00 AM",126,6.1297,49.8159,10.828324317932129,1.908049464225769,2.0424211025238037,
"May 06, 2023, 06:00 AM",126,6.1297,49.8159,11.482632637023926,1.8726675510406494,2.0035109519958496,
"May 06, 2023, 07:00 AM",126,6.1297,49.8159,12.273762702941895,1.8166275024414062,1.9417212009429932,
"May 06, 2023, 08:00 AM",126,6.1297,49.8159,13.148432731628418,1.7435518503189087,1.8610690832138062,
"May 06, 2023, 09:00 AM",126,6.1297,49.8159,14.047663688659668,1.6581742763519287,1.7667713165283203,
"May 06, 2023, 10:00 AM",126,6.1297,49.8159,14.910801887512207,1.5660403966903687,1.6650058031082153,
"May 06, 2023, 11:00 AM",126,6.1297,49.8159,15.67963695526123,1.4731107950210571,1.5623618364334106,
"May 06, 2023, 12:00 PM",126,6.1297,49.8159,16.302398681640625,1.385345220565796,1.465442419052124,
"May 06, 2023, 01:00 PM",126,6.1297,49.8159,16.737255096435547,1.3082857131958008,1.3804020881652832,
"May 06, 2023, 02:00 PM",126,6.1297,49.8159,16.955184936523438,1.2467260360717773,1.3125441074371338,
"May 06, 2023, 03:00 PM",126,6.1297,49.8159,16.941944122314453,1.2043201923370361,1.2659401893615723,
"May 06, 2023, 04:00 PM",126,6.1297,49.8159,16.699054718017578,1.1834304332733154,1.2431995868682861,
"May 06, 2023, 05:00 PM",126,6.1297,49.8159,16.243675231933594,1.184910774230957,1.2452819347381592,
"May 06, 2023, 06:00 PM",126,6.1297,49.8159,15.607451438903809,1.2081027030944824,1.271450161933899,
"May 06, 2023, 07:00 PM",126,6.1297,49.8159,14.834351539611816,1.2508727312088013,1.3193453550338745,
"May 06, 2023, 08:00 PM",126,6.1297,49.8159,13.977686882019043,1.3097671270370483,1.3851346969604492,
"May 06, 2023, 09:00 PM",126,6.1297,49.8159,13.096455574035645,1.3802745342254639,1.4638211727142334,
"May 06, 2023, 10:00 PM",126,6.1297,49.8159,12.251338005065918,1.4571490287780762,1.549562692642212,
"May 06, 2023, 11:00 PM",126,6.1297,49.8159,11.500555992126465,1.5347379446029663,1.6361110210418701,
"May 07, 2023, 12:00 AM",126,6.1297,49.8159,10.89591121673584,1.6074111461639404,1.7172012329101562,
"May 07, 2023, 01:00 AM",126,6.1297,49.8159,10.47923755645752,1.669939398765564,1.78701913356781,
"May 07, 2023, 02:00 AM",126,6.1297,49.8159,10.279580116271973,1.7177740335464478,1.8405107259750366,
"May 07, 2023, 03:00 AM",126,6.1297,49.8159,10.311171531677246,1.747472882270813,1.8738539218902588,
"May 07, 2023, 04:00 AM",126,6.1297,49.8159,10.572508811950684,1.7568185329437256,1.8845891952514648,
"May 07, 2023, 05:00 AM",126,6.1297,49.8159,11.046420097351074,1.7450282573699951,1.871824860572815,
"May 07, 2023, 06:00 AM",126,6.1297,49.8159,11.701247215270996,1.7127466201782227,1.836285948753357,
"May 07, 2023, 07:00 AM",126,6.1297,49.8159,12.492995262145996,1.6619925498962402,1.780207633972168,
"May 07, 2023, 08:00 AM",126,6.1297,49.8159,13.368353843688965,1.5960352420806885,1.7072306871414185,
"May 07, 2023, 09:00 AM",126,6.1297,49.8159,14.26828670501709,1.5191584825515747,1.6221015453338623,
"May 07, 2023, 10:00 AM",126,6.1297,49.8159,15.132098197937012,1.4363209009170532,1.5303459167480469,
"May 07, 2023, 11:00 AM",126,6.1297,49.8159,15.901541709899902,1.3528552055358887,1.4378831386566162,
"May 07, 2023, 12:00 PM",126,6.1297,49.8159,16.524799346923828,1.2740938663482666,1.3506561517715454,
"May 07, 2023, 01:00 PM",126,6.1297,49.8159,16.96001434326172,1.2049541473388672,1.274137020111084,
"May 07, 2023, 02:00 PM",126,6.1297,49.8159,17.178146362304688,1.1496974229812622,1.213059902191162,
"May 07, 2023, 03:00 PM",126,6.1297,49.8159,17.164939880371094,1.1115736961364746,1.171064853668213,
"May 07, 2023, 04:00 PM",126,6.1297,49.8159,16.921913146972656,1.0926508903503418,1.150444746017456,
"May 07, 2023, 05:00 PM",126,6.1297,49.8159,16.466236114501953,1.0936565399169922,1.1520235538482666,
"May 07, 2023, 06:00 PM",126,6.1297,49.8159,15.829583168029785,1.1139802932739258,1.1751136779785156,
"May 07, 2023, 07:00 PM",126,6.1297,49.8159,15.05595874786377,1.1516672372817993,1.2175596952438354,
"May 07, 2023, 08:00 PM",126,6.1297,49.8159,14.198700904846191,1.2036421298980713,1.2759253978729248,
"May 07, 2023, 09:00 PM",126,6.1297,49.8159,13.316863059997559,1.2658650875091553,1.3457224369049072,
"May 07, 2023, 10:00 PM",126,6.1297,49.8159,12.471165657043457,1.333655595779419,1.4217321872711182,
"May 07, 2023, 11:00 PM",126,6.1297,49.8159,11.719876289367676,1.4020177125930786,1.4983742237091064,
"May 08, 2023, 12:00 AM",126,6.1297,49.8159,11.11483097076416,1.4659183025360107,1.5700585842132568,
"May 08, 2023, 01:00 AM",126,6.1297,49.8159,10.697901725769043,1.5207377672195435,1.6316132545471191,
"May 08, 2023, 02:00 AM",126,6.1297,49.8159,10.498143196105957,1.562485933303833,1.678598165512085,
"May 08, 2023, 03:00 AM",126,6.1297,49.8159,10.529812812805176,1.588130235671997,1.7076008319854736,
"May 08, 2023, 04:00 AM",126,6.1297,49.8159,10.791396141052246,1.5957390069961548,1.7164939641952515,
"May 08, 2023, 05:00 AM",126,6.1297,49.8159,11.26570987701416,1.5846689939498901,1.7045326232910156,
"May 08, 2023, 06:00 AM",126,6.1297,49.8159,11.921074867248535,1.5554834604263306,1.672347068786621,
"May 08, 2023, 07:00 AM",126,6.1297,49.8159,12.713467597961426,1.5100396871566772,1.621984839439392,
"May 08, 2023, 08:00 AM",126,6.1297,49.8159,13.589526176452637,1.4512393474578857,1.5567152500152588,
"May 08, 2023, 09:00 AM",126,6.1297,49.8159,14.490185737609863,1.3828868865966797,1.4807581901550293,
"May 08, 2023, 10:00 AM",126,6.1297,49.8159,15.354689598083496,1.309380292892456,1.399034023284912,
"May 08, 2023, 11:00 AM",126,6.1297,49.8159,16.12476348876953,1.2354016304016113,1.3167777061462402,
"May 08, 2023, 12:00 PM",126,6.1297,49.8159,16.74854278564453,1.1656490564346313,1.2392301559448242,
"May 08, 2023, 01:00 PM",126,6.1297,49.8159,17.18414306640625,1.104456901550293,1.17124605178833,
"May 08, 2023, 02:00 PM",126,6.1297,49.8159,17.402496337890625,1.055532455444336,1.116978645324707,
"May 08, 2023, 03:00 PM",126,6.1297,49.8159,17.38934326171875,1.021714210510254,1.0796045064926147,
"May 08, 2023, 04:00 PM",126,6.1297,49.8159,17.146194458007812,1.004785180091858,1.061121940612793,
"May 08, 2023, 05:00 PM",126,6.1297,49.8159,16.69024658203125,1.0053467750549316,1.062208890914917,
"May 08, 2023, 06:00 PM",126,6.1297,49.8159,16.053184509277344,1.0228062868118286,1.0822234153747559,
"May 08, 2023, 07:00 PM",126,6.1297,49.8159,15.279053688049316,1.055442214012146,1.1192374229431152,
"May 08, 2023, 08:00 PM",126,6.1297,49.8159,14.421231269836426,1.1005163192749023,1.1701852083206177,
"May 08, 2023, 09:00 PM",126,6.1297,49.8159,13.538805961608887,1.1544771194458008,1.2311052083969116,
"May 08, 2023, 10:00 PM",126,6.1297,49.8159,12.692553520202637,1.213233232498169,1.297402262687683,
"May 08, 2023, 11:00 PM",126,6.1297,49.8159,11.940775871276855,1.2723575830459595,1.364126443862915,
"May 09, 2023, 12:00 AM",126,6.1297,49.8159,11.335352897644043,1.3275078535079956,1.426416277885437,
"May 09, 2023, 01:00 AM",126,6.1297,49.8159,10.918183326721191,1.3746469020843506,1.4797348976135254,
"May 09, 2023, 02:00 AM",126,6.1297,49.8159,10.718352317810059,1.4103443622589111,1.5202149152755737,
"May 09, 2023, 03:00 AM",126,6.1297,49.8159,10.750115394592285,1.4319647550582886,1.5449165105819702,
"May 09, 2023, 04:00 AM",126,6.1297,49.8159,11.011967658996582,1.437859296798706,1.5519797801971436,
"May 09, 2023, 05:00 AM",126,6.1297,49.8159,11.486706733703613,1.4274964332580566,1.540792465209961,
"May 09, 2023, 06:00 AM",126,6.1297,49.8159,12.142632484436035,1.4014568328857422,1.511981725692749,
"May 09, 2023, 07:00 AM",126,6.1297,49.8159,12.935688972473145,1.361338496208191,1.4673649072647095,
"May 09, 2023, 08:00 AM",126,6.1297,49.8159,13.812474250793457,1.3097176551818848,1.409803867340088,
"May 09, 2023, 09:00 AM",126,6.1297,49.8159,14.713873863220215,1.2499170303344727,1.3430464267730713,
"May 09, 2023, 10:00 AM",126,6.1297,49.8159,15.579102516174316,1.1857397556304932,1.2713466882705688,
"May 09, 2023, 11:00 AM",126,6.1297,49.8159,16.349822998046875,1.1212822198867798,1.1993012428283691,
"May 09, 2023, 12:00 PM",126,6.1297,49.8159,16.97414779663086,1.0605649948120117,1.1314506530761719,
"May 09, 2023, 01:00 PM",126,6.1297,49.8159,17.41014862060547,1.0073342323303223,1.0720109939575195,
"May 09, 2023, 02:00 PM",126,6.1297,49.8159,17.628746032714844,0.9647752642631531,1.024568796157837,
"May 09, 2023, 03:00 PM",126,6.1297,49.8159,17.615665435791016,0.9352905750274658,0.9918203353881836,
"May 09, 2023, 04:00 PM",126,6.1297,49.8159,17.372425079345703,0.9203655123710632,0.9754749536514282,
"May 09, 2023, 05:00 PM",126,6.1297,49.8159,16.91622543334961,0.9204902648925781,0.9760808348655701,
"May 09, 2023, 06:00 PM",126,6.1297,49.8159,16.27878189086914,0.9351171255111694,0.9930335283279419,
"May 09, 2023, 07:00 PM",126,6.1297,49.8159,15.504158973693848,0.9627307653427124,1.024625301361084,
"May 09, 2023, 08:00 PM",126,6.1297,49.8159,14.64578914642334,1.0009381771087646,1.0681815147399902,
"May 09, 2023, 09:00 PM",126,6.1297,49.8159,13.762801170349121,1.0466594696044922,1.120234489440918,
"May 09, 2023, 10:00 PM",126,6.1297,49.8159,12.91601276397705,1.0963618755340576,1.176801085472107,
"May 09, 2023, 11:00 PM",126,6.1297,49.8159,12.163769721984863,1.146284580230713,1.2336385250091553,
"May 10, 2023, 12:00 AM",126,6.1297,49.8159,11.557990074157715,1.1927164793014526,1.2865431308746338,
"May 10, 2023, 01:00 AM",126,6.1297,49.8159,11.140606880187988,1.2322022914886475,1.3316271305084229,
"May 10, 2023, 02:00 AM",126,6.1297,49.8159,10.940718650817871,1.2618565559387207,1.3656293153762817,
"May 10, 2023, 03:00 AM",126,6.1297,49.8159,10.972599983215332,1.2794512510299683,1.3860104084014893,
"May 10, 2023, 04:00 AM",126,6.1297,49.8159,11.234742164611816,1.2836649417877197,1.3912420272827148,
"May 10, 2023, 05:00 AM",126,6.1297,49.8159,11.709929466247559,1.2740509510040283,1.380856990814209,
