date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",80,-149.566,-17.5374,27.62941551208496,2.1700658798217773,3.808177947998047,
"May 06, 2023, 01:00 AM",80,-149.566,-17.5374,27.631452560424805,2.1945362091064453,3.867703437805176,
"May 06, 2023, 02:00 AM",80,-149.566,-17.5374,27.599756240844727,2.2235989570617676,3.937852382659912,
"May 06, 2023, 03:00 AM",80,-149.566,-17.5374,27.536434173583984,2.255310535430908,4.013906478881836,
"May 06, 2023, 04:00 AM",80,-149.566,-17.5374,27.445756912231445,2.2875475883483887,4.0907464027404785,
"May 06, 2023, 05:00 AM",80,-149.566,-17.5374,27.333850860595703,2.318150281906128,4.163201332092285,
"May 06, 2023, 06:00 AM",80,-149.566,-17.5374,27.208295822143555,2.3450727462768555,4.226396560668945,
"May 06, 2023, 07:00 AM",80,-149.566,-17.5374,27.077594757080078,2.3665194511413574,4.276092529296875,
"May 06, 2023, 08:00 AM",80,-149.566,-17.5374,26.950603485107422,2.381070137023926,4.308968544006348,
"May 06, 2023, 09:00 AM",80,-149.566,-17.5374,26.835918426513672,2.3877716064453125,4.32285213470459,
"May 06, 2023, 10:00 AM",80,-149.566,-17.5374,26.74130630493164,2.38620924949646,4.316862106323242,
"May 06, 2023, 11:00 AM",80,-149.566,-17.5374,26.673154830932617,2.3765296936035156,4.291475296020508,
"May 06, 2023, 12:00 PM",80,-149.566,-17.5374,26.63605499267578,2.359433650970459,4.248488903045654,
"May 06, 2023, 01:00 PM",80,-149.566,-17.5374,26.632474899291992,2.3361268043518066,4.1908979415893555,
"May 06, 2023, 02:00 PM",80,-149.566,-17.5374,26.6626033782959,2.3082382678985596,4.12269401550293,
"May 06, 2023, 03:00 PM",80,-149.566,-17.5374,26.724328994750977,2.277705669403076,4.048589706420898,
"May 06, 2023, 04:00 PM",80,-149.566,-17.5374,26.813390731811523,2.246650218963623,3.9737017154693604,
