date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",155,7.4893,9.0643,24.2829647064209,1.1781762838363647,-16.431989669799805,
"May 06, 2023, 01:00 AM",155,7.4893,9.0643,23.671512603759766,2.0600571632385254,-13.697477340698242,
"May 06, 2023, 02:00 AM",155,7.4893,9.0643,23.336524963378906,2.5132107734680176,-11.368474006652832,
"May 06, 2023, 03:00 AM",155,7.4893,9.0643,23.30057716369629,2.5055394172668457,-9.607051849365234,
"May 06, 2023, 04:00 AM",155,7.4893,9.0643,23.56585693359375,2.036381959915161,-8.53653335571289,
"May 06, 2023, 05:00 AM",155,7.4893,9.0643,24.114032745361328,1.1365758180618286,-8.233097076416016,
"May 06, 2023, 06:00 AM",155,7.4893,9.0643,24.907493591308594,-0.13372254371643066,-8.720417022705078,
"May 06, 2023, 07:00 AM",155,7.4893,9.0643,25.891921997070312,-1.6890413761138916,-9.968445777893066,
"May 06, 2023, 08:00 AM",155,7.4893,9.0643,27.00000762939453,-3.4244489669799805,-11.895060539245605,
"May 06, 2023, 09:00 AM",155,7.4893,9.0643,28.156017303466797,-5.222784996032715,-14.372001647949219,
"May 06, 2023, 10:00 AM",155,7.4893,9.0643,29.280975341796875,-6.96252965927124,-17.23342514038086,
"May 06, 2023, 11:00 AM",155,7.4893,9.0643,30.29803466796875,-8.526165008544922,-20.287416458129883,
"May 06, 2023, 12:00 PM",155,7.4893,9.0643,31.13771629333496,-9.808069229125977,-23.328821182250977,
"May 06, 2023, 01:00 PM",155,7.4893,9.0643,31.74264907836914,-10.72188949584961,-26.153379440307617,
"May 06, 2023, 02:00 PM",155,7.4893,9.0643,32.07146453857422,-11.206298828125,-28.57171058654785,
"May 06, 2023, 03:00 PM",155,7.4893,9.0643,32.10160827636719,-11.229183197021484,-30.422077178955078,
"May 06, 2023, 04:00 PM",155,7.4893,9.0643,31.83090591430664,-10.789953231811523,-31.581520080566406,
"May 06, 2023, 05:00 PM",155,7.4893,9.0643,31.27765655517578,-9.919336318969727,-31.97390365600586,
"May 06, 2023, 06:00 PM",155,7.4893,9.0643,30.479434967041016,-8.677558898925781,-31.575641632080078,
"May 06, 2023, 07:00 PM",155,7.4893,9.0643,29.49048614501953,-7.150023937225342,-30.41678237915039,
"May 06, 2023, 08:00 PM",155,7.4893,9.0643,28.378036499023438,-5.441656112670898,-28.579137802124023,
"May 06, 2023, 09:00 PM",155,7.4893,9.0643,27.217721939086914,-3.6696386337280273,-26.190828323364258,
"May 06, 2023, 10:00 PM",155,7.4893,9.0643,26.088420867919922,-1.955467939376831,-23.417160034179688,
"May 06, 2023, 11:00 PM",155,7.4893,9.0643,25.066890716552734,-0.416654109954834,-20.44985008239746,
"May 07, 2023, 12:00 AM",155,7.4893,9.0643,24.222518920898438,0.8412483930587769,-17.493375778198242,
"May 07, 2023, 01:00 AM",155,7.4893,9.0643,23.61260986328125,1.7318716049194336,-14.751615524291992,
"May 07, 2023, 02:00 AM",155,7.4893,9.0643,23.27847671508789,2.1938741207122803,-12.41347885131836,
"May 07, 2023, 03:00 AM",155,7.4893,9.0643,23.242637634277344,2.1952261924743652,-10.640389442443848,
"May 07, 2023, 04:00 AM",155,7.4893,9.0643,23.507278442382812,1.7351603507995605,-9.555106163024902,
"May 07, 2023, 05:00 AM",155,7.4893,9.0643,24.05411148071289,0.8445827960968018,-9.233428001403809,
"May 07, 2023, 06:00 AM",155,7.4893,9.0643,24.845619201660156,-0.41634273529052734,-9.698959350585938,
"May 07, 2023, 07:00 AM",155,7.4893,9.0643,25.827621459960938,-1.9622507095336914,-10.921813011169434,
"May 07, 2023, 08:00 AM",155,7.4893,9.0643,26.932968139648438,-3.6882171630859375,-12.820154190063477,
"May 07, 2023, 09:00 AM",155,7.4893,9.0643,28.08612060546875,-5.477043628692627,-15.266286849975586,
"May 07, 2023, 10:00 AM",155,7.4893,9.0643,29.208297729492188,-7.20729398727417,-18.095266342163086,
"May 07, 2023, 11:00 AM",155,7.4893,9.0643,30.22284698486328,-8.761449813842773,-21.11582374572754,
"May 07, 2023, 12:00 PM",155,7.4893,9.0643,31.060462951660156,-10.033966064453125,-24.12392807006836,
"May 07, 2023, 01:00 PM",155,7.4893,9.0643,31.663904190063477,-10.938459396362305,-26.916040420532227,
"May 07, 2023, 02:00 PM",155,7.4893,9.0643,31.99191665649414,-11.413654327392578,-29.303922653198242,
"May 07, 2023, 03:00 PM",155,7.4893,9.0643,32.02200698852539,-11.42746353149414,-31.126220703125,
"May 07, 2023, 04:00 PM",155,7.4893,9.0643,31.751996994018555,-10.979215621948242,-32.26073455810547,
"May 07, 2023, 05:00 PM",155,7.4893,9.0643,31.200149536132812,-10.09969711303711,-32.63166427612305,
"May 07, 2023, 06:00 PM",155,7.4893,9.0643,30.403934478759766,-8.849109649658203,-32.21554183959961,
"May 07, 2023, 07:00 PM",155,7.4893,9.0643,29.417465209960938,-7.312840938568115,-31.042098999023438,
"May 07, 2023, 08:00 PM",155,7.4893,9.0643,28.30780792236328,-5.595776081085205,-29.193099975585938,
"May 07, 2023, 09:00 PM",155,7.4893,9.0643,27.150405883789062,-3.815031051635742,-26.795747756958008,
"May 07, 2023, 10:00 PM",155,7.4893,9.0643,26.023944854736328,-2.092125654220581,-24.014944076538086,
"May 07, 2023, 11:00 PM",155,7.4893,9.0643,25.004981994628906,-0.5445315837860107,-21.041215896606445,
"May 08, 2023, 12:00 AM",155,7.4893,9.0643,24.16273307800293,0.7222196459770203,-18.078414916992188,
"May 08, 2023, 01:00 AM",155,7.4893,9.0643,23.554363250732422,1.6217902898788452,-15.329204559326172,
"May 08, 2023, 02:00 AM",155,7.4893,9.0643,23.221084594726562,2.092877149581909,-12.981913566589355,
"May 08, 2023, 03:00 AM",155,7.4893,9.0643,23.185359954833984,2.103389263153076,-11.197155952453613,
"May 08, 2023, 04:00 AM",155,7.4893,9.0643,23.44936180114746,1.6526658535003662,-10.097041130065918,
"May 08, 2023, 05:00 AM",155,7.4893,9.0643,23.994853973388672,0.7715142965316772,-9.757143020629883,
"May 08, 2023, 06:00 AM",155,7.4893,9.0643,24.784406661987305,-0.4799093008041382,-10.200841903686523,
"May 08, 2023, 07:00 AM",155,7.4893,9.0643,25.763980865478516,-2.0161938667297363,-11.398384094238281,
"May 08, 2023, 08:00 AM",155,7.4893,9.0643,26.86659049987793,-3.732483386993408,-13.268475532531738,
"May 08, 2023, 09:00 AM",155,7.4893,9.0643,28.016883850097656,-5.511641025543213,-15.683868408203125,
"May 08, 2023, 10:00 AM",155,7.4893,9.0643,29.13628387451172,-7.232229709625244,-18.48035430908203,
"May 08, 2023, 11:00 AM",155,7.4893,9.0643,30.1483211517334,-8.776762008666992,-21.46756935119629,
"May 08, 2023, 12:00 PM",155,7.4893,9.0643,30.983863830566406,-10.039701461791992,-24.442285537719727,
"May 08, 2023, 01:00 PM",155,7.4893,9.0643,31.5858211517334,-10.934730529785156,-27.202177047729492,
"May 08, 2023, 02:00 PM",155,7.4893,9.0643,31.91303253173828,-11.400545120239258,-29.559429168701172,
"May 08, 2023, 03:00 PM",155,7.4893,9.0643,31.943065643310547,-11.405080795288086,-31.35381317138672,
"May 08, 2023, 04:00 PM",155,7.4893,9.0643,31.673751831054688,-10.94767951965332,-32.46346664428711,
"May 08, 2023, 05:00 PM",155,7.4893,9.0643,31.123300552368164,-10.059106826782227,-32.813011169433594,
"May 08, 2023, 06:00 PM",155,7.4893,9.0643,30.32909393310547,-8.799564361572266,-32.379005432128906,
"May 08, 2023, 07:00 PM",155,7.4893,9.0643,29.345108032226562,-7.254415988922119,-31.19122314453125,
"May 08, 2023, 08:00 PM",155,7.4893,9.0643,28.238239288330078,-5.528480052947998,-29.330848693847656,
"May 08, 2023, 09:00 PM",155,7.4893,9.0643,27.083749771118164,-3.738924503326416,-26.924747467041016,
"May 08, 2023, 10:00 PM",155,7.4893,9.0643,25.960124969482422,-2.0071628093719482,-24.13678550720215,
"May 08, 2023, 11:00 PM",155,7.4893,9.0643,24.943727493286133,-0.4506666660308838,-21.156864166259766,
"May 09, 2023, 12:00 AM",155,7.4893,9.0643,24.103605270385742,0.8250624537467957,-18.187780380249023,
"May 09, 2023, 01:00 AM",155,7.4893,9.0643,23.496776580810547,1.733709692955017,-15.431411743164062,
