date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",88,-51.7355,64.175,2.869853973388672,0.666233479976654,1.169348955154419,
"May 06, 2023, 01:00 AM",88,-51.7355,64.175,2.361936569213867,0.6668508648872375,1.1728005409240723,
"May 06, 2023, 02:00 AM",88,-51.7355,64.175,1.9034919738769531,0.6666238307952881,1.1730310916900635,
"May 06, 2023, 03:00 AM",88,-51.7355,64.175,1.5263385772705078,0.6656028628349304,1.170087456703186,
"May 06, 2023, 04:00 AM",88,-51.7355,64.175,1.2566967010498047,0.6638923287391663,1.1642320156097412,
"May 06, 2023, 05:00 AM",88,-51.7355,64.175,1.1134967803955078,0.6616434454917908,1.1559267044067383,
"May 06, 2023, 06:00 AM",88,-51.7355,64.175,1.1070594787597656,0.6590448617935181,1.1458003520965576,
"May 06, 2023, 07:00 AM",88,-51.7355,64.175,1.2383899688720703,0.6563091278076172,1.134608268737793,
"May 06, 2023, 08:00 AM",88,-51.7355,64.175,1.4990615844726562,0.653658390045166,1.1231768131256104,
"May 06, 2023, 09:00 AM",88,-51.7355,64.175,1.8719215393066406,0.6513095498085022,1.112351894378662,
"May 06, 2023, 10:00 AM",88,-51.7355,64.175,2.3320674896240234,0.6494590640068054,1.1029384136199951,
"May 06, 2023, 11:00 AM",88,-51.7355,64.175,2.848684310913086,0.6482694149017334,1.095644235610962,
"May 06, 2023, 12:00 PM",88,-51.7355,64.175,3.3871021270751953,0.6478587985038757,1.0910356044769287,
"May 06, 2023, 01:00 PM",88,-51.7355,64.175,3.9111156463623047,0.648292064666748,1.0894960165023804,
"May 06, 2023, 02:00 PM",88,-51.7355,64.175,4.385507583618164,0.6495769023895264,1.091198444366455,
"May 06, 2023, 03:00 PM",88,-51.7355,64.175,4.778474807739258,0.6516631245613098,1.0960979461669922,
"May 06, 2023, 04:00 PM",88,-51.7355,64.175,5.063676834106445,0.6544458270072937,1.1039302349090576,
"May 06, 2023, 05:00 PM",88,-51.7355,64.175,5.222150802612305,0.6577723026275635,1.114230990409851,
"May 06, 2023, 06:00 PM",88,-51.7355,64.175,5.243562698364258,0.661453366279602,1.126368522644043,
"May 06, 2023, 07:00 PM",88,-51.7355,64.175,5.126882553100586,0.6652749180793762,1.1395845413208008,
"May 06, 2023, 08:00 PM",88,-51.7355,64.175,4.88056755065918,0.6690138578414917,1.1530486345291138,
"May 06, 2023, 09:00 PM",88,-51.7355,64.175,4.521833419799805,0.6724520921707153,1.1659111976623535,
"May 06, 2023, 10:00 PM",88,-51.7355,64.175,4.075616836547852,0.6753921508789062,1.1773649454116821,
"May 06, 2023, 11:00 PM",88,-51.7355,64.175,3.5728015899658203,0.6776704788208008,1.1866964101791382,
"May 07, 2023, 12:00 AM",88,-51.7355,64.175,3.048158645629883,0.6791682243347168,1.1933382749557495,
"May 07, 2023, 01:00 AM",88,-51.7355,64.175,2.5379180908203125,0.6798200011253357,1.196905255317688,
"May 07, 2023, 02:00 AM",88,-51.7355,64.175,2.0774307250976562,0.6796184778213501,1.1972235441207886,
"May 07, 2023, 03:00 AM",88,-51.7355,64.175,1.6985721588134766,0.6786140203475952,1.1943382024765015,
"May 07, 2023, 04:00 AM",88,-51.7355,64.175,1.427724838256836,0.6769121289253235,1.1885154247283936,
"May 07, 2023, 05:00 AM",88,-51.7355,64.175,1.283905029296875,0.6746662855148315,1.1802204847335815,
"May 07, 2023, 06:00 AM",88,-51.7355,64.175,1.277444839477539,0.6720663905143738,1.1700880527496338,
"May 07, 2023, 07:00 AM",88,-51.7355,64.175,1.4093875885009766,0.6693282723426819,1.1588802337646484,
"May 07, 2023, 08:00 AM",88,-51.7355,64.175,1.6713008880615234,0.6666759848594666,1.1474320888519287,
"May 07, 2023, 09:00 AM",88,-51.7355,64.175,2.0458717346191406,0.664328932762146,1.136595368385315,
"May 07, 2023, 10:00 AM",88,-51.7355,64.175,2.5081348419189453,0.6624855399131775,1.1271824836730957,
"May 07, 2023, 11:00 AM",88,-51.7355,64.175,3.0271358489990234,0.6613105535507202,1.119908332824707,
"May 07, 2023, 12:00 PM",88,-51.7355,64.175,3.5679988861083984,0.6609227657318115,1.1153433322906494,
"May 07, 2023, 01:00 PM",88,-51.7355,64.175,4.09443473815918,0.6613885760307312,1.1138745546340942,
"May 07, 2023, 02:00 PM",88,-51.7355,64.175,4.571027755737305,0.6627151370048523,1.115678071975708,
"May 07, 2023, 03:00 PM",88,-51.7355,64.175,4.965799331665039,0.6648517847061157,1.1207066774368286,
"May 07, 2023, 04:00 PM",88,-51.7355,64.175,5.252325057983398,0.6676924228668213,1.1286942958831787,
"May 07, 2023, 05:00 PM",88,-51.7355,64.175,5.411558151245117,0.6710830330848694,1.1391723155975342,
"May 07, 2023, 06:00 PM",88,-51.7355,64.175,5.433073043823242,0.674831748008728,1.151503086090088,
"May 07, 2023, 07:00 PM",88,-51.7355,64.175,5.315919876098633,0.6787227392196655,1.1649224758148193,
"May 07, 2023, 08:00 PM",88,-51.7355,64.175,5.068510055541992,0.6825301051139832,1.1785919666290283,
"May 07, 2023, 09:00 PM",88,-51.7355,64.175,4.708181381225586,0.686033308506012,1.1916543245315552,
"May 07, 2023, 10:00 PM",88,-51.7355,64.175,4.259977340698242,0.689032793045044,1.2032947540283203,
"May 07, 2023, 11:00 PM",88,-51.7355,64.175,3.7548999786376953,0.6913629174232483,1.2127935886383057,
"May 08, 2023, 12:00 AM",88,-51.7355,64.175,3.227907180786133,0.6929041743278503,1.2195799350738525,
"May 08, 2023, 01:00 AM",88,-51.7355,64.175,2.7154159545898438,0.6935902833938599,1.2232636213302612,
"May 08, 2023, 02:00 AM",88,-51.7355,64.175,2.252870559692383,0.6934136152267456,1.2236695289611816,
"May 08, 2023, 03:00 AM",88,-51.7355,64.175,1.8723373413085938,0.6924251914024353,1.2208433151245117,
"May 08, 2023, 04:00 AM",88,-51.7355,64.175,1.6003093719482422,0.6907316446304321,1.2150533199310303,
"May 08, 2023, 05:00 AM",88,-51.7355,64.175,1.4558544158935547,0.6884878873825073,1.206768274307251,
"May 08, 2023, 06:00 AM",88,-51.7355,64.175,1.4494361877441406,0.685886800289154,1.1966309547424316,
"May 08, 2023, 07:00 AM",88,-51.7355,64.175,1.5820198059082031,0.6831454634666443,1.1854079961776733,
"May 08, 2023, 08:00 AM",88,-51.7355,64.175,1.84515380859375,0.6804912090301514,1.1739426851272583,
"May 08, 2023, 09:00 AM",88,-51.7355,64.175,2.221466064453125,0.6781453490257263,1.1630942821502686,
"May 08, 2023, 10:00 AM",88,-51.7355,64.175,2.6858596801757812,0.6763084530830383,1.153681993484497,
"May 08, 2023, 11:00 AM",88,-51.7355,64.175,3.2072505950927734,0.6751474738121033,1.1464276313781738,
"May 08, 2023, 12:00 PM",88,-51.7355,64.175,3.7506351470947266,0.6747824549674988,1.1419074535369873,
"May 08, 2023, 01:00 PM",88,-51.7355,64.175,4.279485702514648,0.6752798557281494,1.1405103206634521,
"May 08, 2023, 02:00 PM",88,-51.7355,64.175,4.758283615112305,0.6766477823257446,1.1424145698547363,
"May 08, 2023, 03:00 PM",88,-51.7355,64.175,5.154897689819336,0.6788342595100403,1.1475722789764404,
"May 08, 2023, 04:00 PM",88,-51.7355,64.175,5.442747116088867,0.681732177734375,1.155714511871338,
"May 08, 2023, 05:00 PM",88,-51.7355,64.175,5.602746963500977,0.6851863265037537,1.1663696765899658,
"May 08, 2023, 06:00 PM",88,-51.7355,64.175,5.624425888061523,0.6890023946762085,1.1788946390151978,
"May 08, 2023, 07:00 PM",88,-51.7355,64.175,5.506784439086914,0.6929621696472168,1.1925172805786133,
"May 08, 2023, 08:00 PM",88,-51.7355,64.175,5.258306503295898,0.6968371272087097,1.20639169216156,
"May 08, 2023, 09:00 PM",88,-51.7355,64.175,4.896417617797852,0.7004048824310303,1.219653606414795,
"May 08, 2023, 10:00 PM",88,-51.7355,64.175,4.44621467590332,0.7034628391265869,1.231480598449707,
"May 08, 2023, 11:00 PM",88,-51.7355,64.175,3.938936233520508,0.7058447599411011,1.2411478757858276,
"May 09, 2023, 12:00 AM",88,-51.7355,64.175,3.409616470336914,0.7074289321899414,1.2480779886245728,
"May 09, 2023, 01:00 AM",88,-51.7355,64.175,2.8948612213134766,0.7081485986709595,1.251878261566162,
"May 09, 2023, 02:00 AM",88,-51.7355,64.175,2.430288314819336,0.7079959511756897,1.2523713111877441,
"May 09, 2023, 03:00 AM",88,-51.7355,64.175,2.048086166381836,0.7070227265357971,1.2496029138565063,
"May 09, 2023, 04:00 AM",88,-51.7355,64.175,1.7748851776123047,0.7053369283676147,1.2438457012176514,
"May 09, 2023, 05:00 AM",88,-51.7355,64.175,1.6298675537109375,0.7030950784683228,1.2355718612670898,
"May 09, 2023, 06:00 AM",88,-51.7355,64.175,1.6234703063964844,0.7004918456077576,1.2254289388656616,
"May 09, 2023, 07:00 AM",88,-51.7355,64.175,1.7567176818847656,0.6977468132972717,1.2141906023025513,
"May 09, 2023, 08:00 AM",88,-51.7355,64.175,2.0211105346679688,0.6950896978378296,1.2027077674865723,
"May 09, 2023, 09:00 AM",88,-51.7355,64.175,2.3991641998291016,0.6927441358566284,1.1918466091156006,
"May 09, 2023, 10:00 AM",88,-51.7355,64.175,2.865734100341797,0.6909135580062866,1.1824352741241455,
"May 09, 2023, 11:00 AM",88,-51.7355,64.175,3.389535903930664,0.6897658705711365,1.1752009391784668,
"May 09, 2023, 12:00 PM",88,-51.7355,64.175,3.935422897338867,0.6894226670265198,1.1707243919372559,
"May 09, 2023, 01:00 PM",88,-51.7355,64.175,4.466726303100586,0.6899512410163879,1.169398307800293,
"May 09, 2023, 02:00 PM",88,-51.7355,64.175,4.947736740112305,0.691359281539917,1.171402096748352,
"May 09, 2023, 03:00 PM",88,-51.7355,64.175,5.346193313598633,0.6935949921607971,1.1766881942749023,
"May 09, 2023, 04:00 PM",88,-51.7355,64.175,5.635435104370117,0.6965499520301819,1.184985876083374,
"May 09, 2023, 05:00 PM",88,-51.7355,64.175,5.79621696472168,0.7000665664672852,1.1958178281784058,
"May 09, 2023, 06:00 PM",88,-51.7355,64.175,5.818059921264648,0.7039492726325989,1.20853590965271,
"May 09, 2023, 07:00 PM",88,-51.7355,64.175,5.69996452331543,0.7079769968986511,1.2223608493804932,
"May 09, 2023, 08:00 PM",88,-51.7355,64.175,5.45042610168457,0.7119188904762268,1.2364392280578613,
"May 09, 2023, 09:00 PM",88,-51.7355,64.175,5.086965560913086,0.7155500650405884,1.2499001026153564,
"May 09, 2023, 10:00 PM",88,-51.7355,64.175,4.63484001159668,0.7186664342880249,1.2619140148162842,
"May 09, 2023, 11:00 PM",88,-51.7355,64.175,4.125345230102539,0.7210988998413086,1.2717487812042236,
"May 10, 2023, 12:00 AM",88,-51.7355,64.175,3.593721389770508,0.7227252721786499,1.2788219451904297,
"May 10, 2023, 01:00 AM",88,-51.7355,64.175,3.0767383575439453,0.7234777212142944,1.2827377319335938,
"May 10, 2023, 02:00 AM",88,-51.7355,64.175,2.6101341247558594,0.7233483791351318,1.2833163738250732,
"May 10, 2023, 03:00 AM",88,-51.7355,64.175,2.2263145446777344,0.7223897576332092,1.2806068658828735,
"May 10, 2023, 04:00 AM",88,-51.7355,64.175,1.95196533203125,0.720710813999176,1.27488112449646,
"May 10, 2023, 05:00 AM",88,-51.7355,64.175,1.8063678741455078,0.7184698581695557,1.2666171789169312,
"May 10, 2023, 06:00 AM",88,-51.7355,64.175,1.8000240325927734,0.7158636450767517,1.256467580795288,
"May 10, 2023, 07:00 AM",88,-51.7355,64.175,1.9339408874511719,0.7131138443946838,1.2452123165130615,
"May 10, 2023, 08:00 AM",88,-51.7355,64.175,2.199594497680664,0.7104531526565552,1.2337110042572021,
"May 10, 2023, 09:00 AM",88,-51.7355,64.175,2.579456329345703,0.7081076502799988,1.2228376865386963,
"May 10, 2023, 10:00 AM",88,-51.7355,64.175,3.048196792602539,0.7062821388244629,1.213426113128662,
"May 10, 2023, 11:00 AM",88,-51.7355,64.175,3.574430465698242,0.7051467895507812,1.2062103748321533,
"May 10, 2023, 12:00 PM",88,-51.7355,64.175,4.122861862182617,0.704824686050415,1.2017765045166016,
"May 10, 2023, 01:00 PM",88,-51.7355,64.175,4.656614303588867,0.7053831815719604,1.2005200386047363,
"May 10, 2023, 02:00 PM",88,-51.7355,64.175,5.139875411987305,0.7068309187889099,1.2026233673095703,
"May 10, 2023, 03:00 PM",88,-51.7355,64.175,5.540212631225586,0.7091151475906372,1.2080368995666504,
"May 10, 2023, 04:00 PM",88,-51.7355,64.175,5.830827713012695,0.7121259570121765,1.2164883613586426,
"May 10, 2023, 05:00 PM",88,-51.7355,64.175,5.992414474487305,0.7157044410705566,1.2274960279464722,
"May 10, 2023, 06:00 PM",88,-51.7355,64.175,6.014432907104492,0.7196524739265442,1.2404049634933472,
"May 10, 2023, 07:00 PM",88,-51.7355,64.175,5.895891189575195,0.7237473130226135,1.2544314861297607,
"May 10, 2023, 08:00 PM",88,-51.7355,64.175,5.645349502563477,0.7277553677558899,1.2687137126922607,
"May 10, 2023, 09:00 PM",88,-51.7355,64.175,5.280351638793945,0.7314493656158447,1.2823727130889893,
"May 10, 2023, 10:00 PM",88,-51.7355,64.175,4.826288223266602,0.7346228361129761,1.2945716381072998,
"May 10, 2023, 11:00 PM",88,-51.7355,64.175,4.314603805541992,0.737105131149292,1.3045721054077148,
"May 11, 2023, 12:00 AM",88,-51.7355,64.175,3.7806873321533203,0.7387723922729492,1.311786413192749,
"May 11, 2023, 01:00 AM",88,-51.7355,64.175,3.2614803314208984,0.7395566701889038,1.3158166408538818,
"May 11, 2023, 02:00 AM",88,-51.7355,64.175,2.792909622192383,0.7394499182701111,1.316481351852417,
"May 11, 2023, 03:00 AM",88,-51.7355,64.175,2.407461166381836,0.7385051250457764,1.3138283491134644,
"May 11, 2023, 04:00 AM",88,-51.7355,64.175,2.1319808959960938,0.7368320822715759,1.3081331253051758,
"May 11, 2023, 05:00 AM",88,-51.7355,64.175,1.9858417510986328,0.734591007232666,1.2998772859573364,
"May 11, 2023, 06:00 AM",88,-51.7355,64.175,1.9795513153076172,0.7319806218147278,1.2897188663482666,
"May 11, 2023, 07:00 AM",88,-51.7355,64.175,2.114187240600586,0.7292255163192749,1.2784465551376343,
"May 11, 2023, 08:00 AM",88,-51.7355,64.175,2.3811302185058594,0.7265602350234985,1.266925573348999,
"May 11, 2023, 09:00 AM",88,-51.7355,64.175,2.762784957885742,0.7242134809494019,1.256037712097168,
"May 11, 2023, 10:00 AM",88,-51.7355,64.175,3.2337169647216797,0.722392201423645,1.24662446975708,
"May 11, 2023, 11:00 AM",88,-51.7355,64.175,3.7623958587646484,0.7212679982185364,1.2394250631332397,
"May 11, 2023, 12:00 PM",88,-51.7355,64.175,4.313371658325195,0.7209658622741699,1.235032320022583,
"May 11, 2023, 01:00 PM",88,-51.7355,64.175,4.849637985229492,0.7215539216995239,1.2338449954986572,
"May 11, 2023, 02:00 PM",88,-51.7355,64.175,5.335161209106445,0.7230401635169983,1.2360458374023438,
"May 11, 2023, 03:00 PM",88,-51.7355,64.175,5.73737907409668,0.7253715395927429,1.2415854930877686,
"May 11, 2023, 04:00 PM",88,-51.7355,64.175,6.029397964477539,0.7284374237060547,1.2501888275146484,
"May 11, 2023, 05:00 PM",88,-51.7355,64.175,6.191797256469727,0.7320763468742371,1.2613698244094849,
"May 11, 2023, 06:00 PM",88,-51.7355,64.175,6.214033126831055,0.736089289188385,1.2744698524475098,
"May 11, 2023, 07:00 PM",88,-51.7355,64.175,6.09507942199707,0.7402501106262207,1.2886956930160522,
"May 11, 2023, 08:00 PM",88,-51.7355,64.175,5.84351921081543,0.744323194026947,1.3031797409057617,
"May 11, 2023, 09:00 PM",88,-51.7355,64.175,5.47700309753418,0.7480787038803101,1.3170347213745117,
"May 11, 2023, 10:00 PM",88,-51.7355,64.175,5.021017074584961,0.7513080835342407,1.329416036605835,
"May 11, 2023, 11:00 PM",88,-51.7355,64.175,4.507165908813477,0.7538391351699829,1.3395808935165405,
"May 12, 2023, 12:00 AM",88,-51.7355,64.175,3.970998764038086,0.7555468082427979,1.3469358682632446,
"May 12, 2023, 01:00 AM",88,-51.7355,64.175,3.4495906829833984,0.7563618421554565,1.3510785102844238,
"May 12, 2023, 02:00 AM",88,-51.7355,64.175,2.979043960571289,0.7562764286994934,1.351826786994934,
"May 12, 2023, 03:00 AM",88,-51.7355,64.175,2.5919933319091797,0.755344033241272,1.3492283821105957,
"May 12, 2023, 04:00 AM",88,-51.7355,64.175,2.315397262573242,0.7536756992340088,1.3435609340667725,
"May 12, 2023, 05:00 AM",88,-51.7355,64.175,2.1687183380126953,0.7514333724975586,1.3353114128112793,
"May 12, 2023, 06:00 AM",88,-51.7355,64.175,2.162546157836914,0.7488181591033936,1.325143814086914,
"May 12, 2023, 07:00 AM",88,-51.7355,64.175,2.2978897094726562,0.7460566759109497,1.3138519525527954,
"May 12, 2023, 08:00 AM",88,-51.7355,64.175,2.566141128540039,0.7433856725692749,1.3023091554641724,
"May 12, 2023, 09:00 AM",88,-51.7355,64.175,2.9496212005615234,0.7410362958908081,1.2914049625396729,
"May 12, 2023, 10:00 AM",88,-51.7355,64.175,3.422750473022461,0.7392179369926453,1.281986951828003,
"May 12, 2023, 11:00 AM",88,-51.7355,64.175,3.9539127349853516,0.7381043434143066,1.2748034000396729,
"May 12, 2023, 12:00 PM",88,-51.7355,64.175,4.507471084594727,0.7378209233283997,1.2704498767852783,
"May 12, 2023, 01:00 PM",88,-51.7355,64.175,5.046232223510742,0.7384371757507324,1.2693290710449219,
"May 12, 2023, 02:00 PM",88,-51.7355,64.175,5.534032821655273,0.7399608492851257,1.271625280380249,
"May 12, 2023, 03:00 PM",88,-51.7355,64.175,5.938154220581055,0.742338240146637,1.2772884368896484,
"May 12, 2023, 04:00 PM",88,-51.7355,64.175,6.231592178344727,0.745457649230957,1.286041259765625,
"May 12, 2023, 05:00 PM",88,-51.7355,64.175,6.394857406616211,0.7491564750671387,1.2973945140838623,
"May 12, 2023, 06:00 PM",88,-51.7355,64.175,6.417318344116211,0.7532327175140381,1.3106826543807983,
