date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",104,-6.2603,53.3498,9.048065185546875,1.6799046993255615,2.1800899505615234,
"May 06, 2023, 01:00 AM",104,-6.2603,53.3498,8.821806907653809,1.6865084171295166,2.1987340450286865,
"May 06, 2023, 02:00 AM",104,-6.2603,53.3498,8.678077697753906,1.6860299110412598,2.206338882446289,
"May 06, 2023, 03:00 AM",104,-6.2603,53.3498,8.626630783081055,1.678222417831421,2.202096700668335,
"May 06, 2023, 04:00 AM",104,-6.2603,53.3498,8.670961380004883,1.663383960723877,2.1860554218292236,
"May 06, 2023, 05:00 AM",104,-6.2603,53.3498,8.808004379272461,1.6422733068466187,2.1590523719787598,
"May 06, 2023, 06:00 AM",104,-6.2603,53.3498,9.028402328491211,1.6160695552825928,2.12265944480896,
"May 06, 2023, 07:00 AM",104,-6.2603,53.3498,9.317121505737305,1.5862888097763062,2.0790772438049316,
"May 06, 2023, 08:00 AM",104,-6.2603,53.3498,9.654486656188965,1.5546847581863403,2.0309927463531494,
"May 06, 2023, 09:00 AM",104,-6.2603,53.3498,10.017498970031738,1.5231012105941772,1.981332540512085,
"May 06, 2023, 10:00 AM",104,-6.2603,53.3498,10.381450653076172,1.493385910987854,1.9331517219543457,
"May 06, 2023, 11:00 AM",104,-6.2603,53.3498,10.721580505371094,1.4672377109527588,1.8893659114837646,
"May 06, 2023, 12:00 PM",104,-6.2603,53.3498,11.014764785766602,1.4460996389389038,1.8525707721710205,
"May 06, 2023, 01:00 PM",104,-6.2603,53.3498,11.241101264953613,1.4310622215270996,1.8248627185821533,
"May 06, 2023, 02:00 PM",104,-6.2603,53.3498,11.385238647460938,1.4228050708770752,1.8077199459075928,
"May 06, 2023, 03:00 PM",104,-6.2603,53.3498,11.437433242797852,1.4215049743652344,1.8018505573272705,
"May 06, 2023, 04:00 PM",104,-6.2603,53.3498,11.394231796264648,1.4269009828567505,1.8072290420532227,
"May 06, 2023, 05:00 PM",104,-6.2603,53.3498,11.258671760559082,1.4382667541503906,1.8230533599853516,
"May 06, 2023, 06:00 PM",104,-6.2603,53.3498,11.040080070495605,1.4544768333435059,1.8478147983551025,
"May 06, 2023, 07:00 PM",104,-6.2603,53.3498,10.753443717956543,1.474099040031433,1.879427433013916,
"May 06, 2023, 08:00 PM",104,-6.2603,53.3498,10.41834545135498,1.4954423904418945,1.9153118133544922,
"May 06, 2023, 09:00 PM",104,-6.2603,53.3498,10.057695388793945,1.5167526006698608,1.9526605606079102,
"May 06, 2023, 10:00 PM",104,-6.2603,53.3498,9.696090698242188,1.5362789630889893,1.9885754585266113,
"May 06, 2023, 11:00 PM",104,-6.2603,53.3498,9.35820484161377,1.5524073839187622,2.020287275314331,
"May 07, 2023, 12:00 AM",104,-6.2603,53.3498,9.067069053649902,1.5637682676315308,2.045311689376831,
"May 07, 2023, 01:00 AM",104,-6.2603,53.3498,8.842523574829102,1.569336175918579,2.0616705417633057,
"May 07, 2023, 02:00 AM",104,-6.2603,53.3498,8.699830055236816,1.5684658288955688,2.0679666996002197,
"May 07, 2023, 03:00 AM",104,-6.2603,53.3498,8.648693084716797,1.5609771013259888,2.0634984970092773,
"May 07, 2023, 04:00 AM",104,-6.2603,53.3498,8.692560195922852,1.547134280204773,2.048316240310669,
"May 07, 2023, 05:00 AM",104,-6.2603,53.3498,8.82840633392334,1.5276309251785278,2.023191452026367,
"May 07, 2023, 06:00 AM",104,-6.2603,53.3498,9.046957015991211,1.5035542249679565,1.9895803928375244,
"May 07, 2023, 07:00 AM",104,-6.2603,53.3498,9.33326530456543,1.4762496948242188,1.9494538307189941,
"May 07, 2023, 08:00 AM",104,-6.2603,53.3498,9.66781997680664,1.4473131895065308,1.905259370803833,
"May 07, 2023, 09:00 AM",104,-6.2603,53.3498,10.027824401855469,1.4184232950210571,1.8596808910369873,
