date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",208,31.5959,4.8459,22.90925407409668,1.5288591384887695,0.9231289029121399,
"May 06, 2023, 01:00 AM",208,31.5959,4.8459,22.75301742553711,1.5283671617507935,0.856111466884613,
"May 06, 2023, 02:00 AM",208,31.5959,4.8459,22.90652847290039,1.4941778182983398,0.7937884330749512,
"May 06, 2023, 03:00 AM",208,31.5959,4.8459,23.359006881713867,1.4289329051971436,0.7402161359786987,
"May 06, 2023, 04:00 AM",208,31.5959,4.8459,24.079296112060547,1.337406873703003,0.6988134384155273,
"May 06, 2023, 05:00 AM",208,31.5959,4.8459,25.01799774169922,1.2261662483215332,0.6721213459968567,
"May 06, 2023, 06:00 AM",208,31.5959,4.8459,26.110836029052734,1.1031138896942139,0.6616497039794922,
"May 06, 2023, 07:00 AM",208,31.5959,4.8459,27.283050537109375,0.9769672155380249,0.667784571647644,
"May 06, 2023, 08:00 AM",208,31.5959,4.8459,28.45447540283203,0.8566575050354004,0.6897791028022766,
"May 06, 2023, 09:00 AM",208,31.5959,4.8459,29.545013427734375,0.7507250905036926,0.7258174419403076,
"May 06, 2023, 10:00 AM",208,31.5959,4.8459,30.480098724365234,0.666712760925293,0.7731557488441467,
"May 06, 2023, 11:00 AM",208,31.5959,4.8459,31.195764541625977,0.6106957793235779,0.8283167481422424,
"May 06, 2023, 12:00 PM",208,31.5959,4.8459,31.643007278442383,0.5868237018585205,0.8873419165611267,
"May 06, 2023, 01:00 PM",208,31.5959,4.8459,31.791126251220703,0.5970723628997803,0.9460644721984863,
"May 06, 2023, 02:00 PM",208,31.5959,4.8459,31.629810333251953,0.641084611415863,1.0004034042358398,
"May 06, 2023, 03:00 PM",208,31.5959,4.8459,31.16982650756836,0.7162129878997803,1.046613335609436,
"May 06, 2023, 04:00 PM",208,31.5959,4.8459,30.442302703857422,0.8176757097244263,1.0815730094909668,
"May 06, 2023, 05:00 PM",208,31.5959,4.8459,29.496585845947266,0.9389110803604126,1.1029695272445679,
"May 06, 2023, 06:00 PM",208,31.5959,4.8459,28.396886825561523,1.0720083713531494,1.1094307899475098,
"May 06, 2023, 07:00 PM",208,31.5959,4.8459,27.217899322509766,1.2082529067993164,1.1006430387496948,
"May 06, 2023, 08:00 PM",208,31.5959,4.8459,26.039703369140625,1.33870530128479,1.0773001909255981,
"May 06, 2023, 09:00 PM",208,31.5959,4.8459,24.94231605529785,1.4548308849334717,1.0411038398742676,
"May 06, 2023, 10:00 PM",208,31.5959,4.8459,24.000232696533203,1.549075961112976,0.9945942163467407,
"May 06, 2023, 11:00 PM",208,31.5959,4.8459,23.277353286743164,1.615370750427246,0.9409744143486023,
"May 07, 2023, 12:00 AM",208,31.5959,4.8459,22.822633743286133,1.6495654582977295,0.8838851451873779,
