date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",99,-21.9422,64.146,-0.1933765411376953,0.9289510250091553,0.8551099300384521,
"May 06, 2023, 01:00 AM",99,-21.9422,64.146,-0.4575214385986328,0.9351119995117188,0.8558578491210938,
"May 06, 2023, 02:00 AM",99,-21.9422,64.146,-0.6481666564941406,0.9399169683456421,0.8556110858917236,
"May 06, 2023, 03:00 AM",99,-21.9422,64.146,-0.7527961730957031,0.9429945945739746,0.8542957305908203,
"May 06, 2023, 04:00 AM",99,-21.9422,64.146,-0.7646846771240234,0.9440925121307373,0.8519205451011658,
"May 06, 2023, 05:00 AM",99,-21.9422,64.146,-0.6834831237792969,0.9430927038192749,0.848564863204956,
"May 06, 2023, 06:00 AM",99,-21.9422,64.146,-0.5151710510253906,0.9400209188461304,0.8443683981895447,
"May 06, 2023, 07:00 AM",99,-21.9422,64.146,-0.2716541290283203,0.9350432753562927,0.8395349979400635,
"May 06, 2023, 08:00 AM",99,-21.9422,64.146,0.030054092407226562,0.9284562468528748,0.8343051075935364,
"May 06, 2023, 09:00 AM",99,-21.9422,64.146,0.3689384460449219,0.9206657409667969,0.8289467692375183,
"May 06, 2023, 10:00 AM",99,-21.9422,64.146,0.7215480804443359,0.9121595621109009,0.8237334489822388,
"May 06, 2023, 11:00 AM",99,-21.9422,64.146,1.0634536743164062,0.903473973274231,0.8189325332641602,
"May 06, 2023, 12:00 PM",99,-21.9422,64.146,1.3709964752197266,0.8951579332351685,0.8147748708724976,
"May 06, 2023, 01:00 PM",99,-21.9422,64.146,1.6228675842285156,0.8877342939376831,0.8114514350891113,
"May 06, 2023, 02:00 PM",99,-21.9422,64.146,1.801584243774414,0.8816655874252319,0.8090975880622864,
"May 06, 2023, 03:00 PM",99,-21.9422,64.146,1.8946170806884766,0.8773211240768433,0.8077710866928101,
"May 06, 2023, 04:00 PM",99,-21.9422,64.146,1.8953113555908203,0.87495356798172,0.8074724078178406,
"May 06, 2023, 05:00 PM",99,-21.9422,64.146,1.8033332824707031,0.8746802806854248,0.808122992515564,
"May 06, 2023, 06:00 PM",99,-21.9422,64.146,1.624624252319336,0.8764758110046387,0.8095877170562744,
"May 06, 2023, 07:00 PM",99,-21.9422,64.146,1.371053695678711,0.8801746368408203,0.8116718530654907,
"May 06, 2023, 08:00 PM",99,-21.9422,64.146,1.0595417022705078,0.8854806423187256,0.8141416311264038,
"May 06, 2023, 09:00 PM",99,-21.9422,64.146,0.7109851837158203,0.8919886350631714,0.8167365789413452,
"May 06, 2023, 10:00 PM",99,-21.9422,64.146,0.34876441955566406,0.8992123603820801,0.8191953301429749,
"May 06, 2023, 11:00 PM",99,-21.9422,64.146,-0.002796173095703125,0.9066164493560791,0.8212599754333496,
"May 07, 2023, 12:00 AM",99,-21.9422,64.146,-0.3201465606689453,0.9136532545089722,0.8227068185806274,
"May 07, 2023, 01:00 AM",99,-21.9422,64.146,-0.582061767578125,0.9198014736175537,0.8233575820922852,
"May 07, 2023, 02:00 AM",99,-21.9422,64.146,-0.771148681640625,0.924599289894104,0.8230801820755005,
"May 07, 2023, 03:00 AM",99,-21.9422,64.146,-0.8749523162841797,0.9276779890060425,0.8218120336532593,
"May 07, 2023, 04:00 AM",99,-21.9422,64.146,-0.8868560791015625,0.9287856817245483,0.8195604085922241,
"May 07, 2023, 05:00 AM",99,-21.9422,64.146,-0.8064765930175781,0.9278055429458618,0.8163996934890747,
"May 07, 2023, 06:00 AM",99,-21.9422,64.146,-0.639739990234375,0.9247627258300781,0.8124617338180542,
