date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",75,158.1627,6.9207,27.2346134185791,0.7022514939308167,2.2418251037597656,
"May 06, 2023, 01:00 AM",75,158.1627,6.9207,27.367877960205078,0.7035612463951111,2.297637939453125,
"May 06, 2023, 02:00 AM",75,158.1627,6.9207,27.467544555664062,0.7051819562911987,2.3556456565856934,
"May 06, 2023, 03:00 AM",75,158.1627,6.9207,27.526809692382812,0.7069393396377563,2.4117794036865234,
"May 06, 2023, 04:00 AM",75,158.1627,6.9207,27.541622161865234,0.7086635231971741,2.462108612060547,
"May 06, 2023, 05:00 AM",75,158.1627,6.9207,27.510961532592773,0.7101817727088928,2.5031065940856934,
"May 06, 2023, 06:00 AM",75,158.1627,6.9207,27.43690299987793,0.7113369703292847,2.531878709793091,
"May 06, 2023, 07:00 AM",75,158.1627,6.9207,27.32448387145996,0.712001383304596,2.5463688373565674,
"May 06, 2023, 08:00 AM",75,158.1627,6.9207,27.181350708007812,0.7120795249938965,2.5455026626586914,
"May 06, 2023, 09:00 AM",75,158.1627,6.9207,27.01725196838379,0.7115135192871094,2.529237747192383,
"May 06, 2023, 10:00 AM",75,158.1627,6.9207,26.843360900878906,0.7102926969528198,2.498596668243408,
"May 06, 2023, 11:00 AM",75,158.1627,6.9207,26.671520233154297,0.7084532976150513,2.4555716514587402,
"May 06, 2023, 12:00 PM",75,158.1627,6.9207,26.513437271118164,0.7060697078704834,2.4030003547668457,
"May 06, 2023, 01:00 PM",75,158.1627,6.9207,26.3798828125,0.7032524347305298,2.344364643096924,
"May 06, 2023, 02:00 PM",75,158.1627,6.9207,26.279953002929688,0.7001474499702454,2.283564567565918,
"May 06, 2023, 03:00 PM",75,158.1627,6.9207,26.220460891723633,0.6969062089920044,2.2246289253234863,
"May 06, 2023, 04:00 PM",75,158.1627,6.9207,26.205461502075195,0.693700909614563,2.1714701652526855,
"May 06, 2023, 05:00 PM",75,158.1627,6.9207,26.235973358154297,0.6906937956809998,2.1275973320007324,
"May 06, 2023, 06:00 PM",75,158.1627,6.9207,26.309921264648438,0.6880322694778442,2.095883369445801,
"May 06, 2023, 07:00 PM",75,158.1627,6.9207,26.422264099121094,0.6858440041542053,2.0783729553222656,
"May 06, 2023, 08:00 PM",75,158.1627,6.9207,26.565345764160156,0.684216320514679,2.0761375427246094,
"May 06, 2023, 09:00 PM",75,158.1627,6.9207,26.72941017150879,0.6832025051116943,2.0892093181610107,
"May 06, 2023, 10:00 PM",75,158.1627,6.9207,26.903274536132812,0.682811439037323,2.1165809631347656,
"May 06, 2023, 11:00 PM",75,158.1627,6.9207,27.075082778930664,0.6830129623413086,2.156268358230591,
"May 07, 2023, 12:00 AM",75,158.1627,6.9207,27.233116149902344,0.6837335824966431,2.2054529190063477,
"May 07, 2023, 01:00 AM",75,158.1627,6.9207,27.36659812927246,0.6848675012588501,2.260672092437744,
"May 07, 2023, 02:00 AM",75,158.1627,6.9207,27.466419219970703,0.6862779259681702,2.318053722381592,
"May 07, 2023, 03:00 AM",75,158.1627,6.9207,27.525760650634766,0.6878131628036499,2.373584270477295,
"May 07, 2023, 04:00 AM",75,158.1627,6.9207,27.540569305419922,0.68931645154953,2.4233832359313965,
"May 07, 2023, 05:00 AM",75,158.1627,6.9207,27.509817123413086,0.6906309127807617,2.463961601257324,
"May 07, 2023, 06:00 AM",75,158.1627,6.9207,27.43558692932129,0.6916165351867676,2.492464542388916,
"May 07, 2023, 07:00 AM",75,158.1627,6.9207,27.32292366027832,0.6921528577804565,2.5068583488464355,
"May 07, 2023, 08:00 AM",75,158.1627,6.9207,27.17949104309082,0.6921536326408386,2.506077766418457,
"May 07, 2023, 09:00 AM",75,158.1627,6.9207,27.015052795410156,0.6915721893310547,2.490088939666748,
"May 07, 2023, 10:00 AM",75,158.1627,6.9207,26.840801239013672,0.6903980374336243,2.4598989486694336,
"May 07, 2023, 11:00 AM",75,158.1627,6.9207,26.668607711791992,0.6886611580848694,2.417476177215576,
"May 07, 2023, 12:00 PM",75,158.1627,6.9207,26.510196685791016,0.6864346265792847,2.3656253814697266,
"May 07, 2023, 01:00 PM",75,158.1627,6.9207,26.376358032226562,0.6838165521621704,2.3077850341796875,
"May 07, 2023, 02:00 PM",75,158.1627,6.9207,26.27621078491211,0.6809359788894653,2.247803211212158,
"May 07, 2023, 03:00 PM",75,158.1627,6.9207,26.216575622558594,0.6779360175132751,2.189666271209717,
"May 07, 2023, 04:00 PM",75,158.1627,6.9207,26.201515197753906,0.6749705672264099,2.137237310409546,
"May 07, 2023, 05:00 PM",75,158.1627,6.9207,26.232053756713867,0.6721859574317932,2.0939807891845703,
"May 07, 2023, 06:00 PM",75,158.1627,6.9207,26.306108474731445,0.6697176098823547,2.0627365112304688,
"May 07, 2023, 07:00 PM",75,158.1627,6.9207,26.418630599975586,0.6676745414733887,2.045520782470703,
"May 07, 2023, 08:00 PM",75,158.1627,6.9207,26.561946868896484,0.6661385297775269,2.043394088745117,
"May 07, 2023, 09:00 PM",75,158.1627,6.9207,26.726287841796875,0.665158212184906,2.056387424468994,
"May 07, 2023, 10:00 PM",75,158.1627,6.9207,26.90044593811035,0.6647407412528992,2.083505630493164,
"May 07, 2023, 11:00 PM",75,158.1627,6.9207,27.07254409790039,0.6648572683334351,2.1227898597717285,
"May 08, 2023, 12:00 AM",75,158.1627,6.9207,27.23084259033203,0.6654382348060608,2.171452760696411,
"May 08, 2023, 01:00 AM",75,158.1627,6.9207,27.364543914794922,0.6663901805877686,2.226074695587158,
"May 08, 2023, 02:00 AM",75,158.1627,6.9207,27.464519500732422,0.6675906777381897,2.282832622528076,
"May 08, 2023, 03:00 AM",75,158.1627,6.9207,27.523942947387695,0.6689014434814453,2.337761878967285,
"May 08, 2023, 04:00 AM",75,158.1627,6.9207,27.538747787475586,0.6701815724372864,2.3870294094085693,
"May 08, 2023, 05:00 AM",75,158.1627,6.9207,27.507905960083008,0.6712912321090698,2.4271905422210693,
"May 08, 2023, 06:00 AM",75,158.1627,6.9207,27.43350601196289,0.6721011400222778,2.455420970916748,
"May 08, 2023, 07:00 AM",75,158.1627,6.9207,27.320602416992188,0.6725070476531982,2.469717025756836,
"May 08, 2023, 08:00 AM",75,158.1627,6.9207,27.176870346069336,0.6724307537078857,2.469025135040283,
"May 08, 2023, 09:00 AM",75,158.1627,6.9207,27.01209259033203,0.6718315482139587,2.4533119201660156,
"May 08, 2023, 10:00 AM",75,158.1627,6.9207,26.837486267089844,0.6707018613815308,2.4235763549804688,
"May 08, 2023, 11:00 AM",75,158.1627,6.9207,26.66493797302246,0.6690678000450134,2.3817543983459473,
"May 08, 2023, 12:00 PM",75,158.1627,6.9207,26.506200790405273,0.6669921875,2.3306212425231934,
"May 08, 2023, 01:00 PM",75,158.1627,6.9207,26.372081756591797,0.6645696759223938,2.2735743522644043,
"May 08, 2023, 02:00 PM",75,158.1627,6.9207,26.271717071533203,0.6619137525558472,2.2144126892089844,
"May 08, 2023, 03:00 PM",75,158.1627,6.9207,26.21194076538086,0.6591541171073914,2.1570749282836914,
"May 08, 2023, 04:00 PM",75,158.1627,6.9207,26.196821212768555,0.6564273834228516,2.105377197265625,
"May 08, 2023, 05:00 PM",75,158.1627,6.9207,26.227388381958008,0.6538617610931396,2.0627357959747314,
"May 08, 2023, 06:00 PM",75,158.1627,6.9207,26.301551818847656,0.6515805125236511,2.03195858001709,
"May 08, 2023, 07:00 PM",75,158.1627,6.9207,26.41425323486328,0.6496816873550415,2.015037775039673,
"May 08, 2023, 08:00 PM",75,158.1627,6.9207,26.557809829711914,0.6482361555099487,2.013019561767578,
"May 08, 2023, 09:00 PM",75,158.1627,6.9207,26.722427368164062,0.6472870111465454,2.0259342193603516,
"May 08, 2023, 10:00 PM",75,158.1627,6.9207,26.896881103515625,0.6468408703804016,2.0528006553649902,
"May 08, 2023, 11:00 PM",75,158.1627,6.9207,27.069272994995117,0.6468676328659058,2.091676950454712,
"May 09, 2023, 12:00 AM",75,158.1627,6.9207,27.22783851623535,0.6473090648651123,2.139817714691162,
"May 09, 2023, 01:00 AM",75,158.1627,6.9207,27.361759185791016,0.6480768918991089,2.193842887878418,
"May 09, 2023, 02:00 AM",75,158.1627,6.9207,27.46189308166504,0.6490651369094849,2.2499773502349854,
"May 09, 2023, 03:00 AM",75,158.1627,6.9207,27.52139663696289,0.6501516103744507,2.304307460784912,
"May 09, 2023, 04:00 AM",75,158.1627,6.9207,27.53619956970215,0.6512062549591064,2.3530426025390625,
"May 09, 2023, 05:00 AM",75,158.1627,6.9207,27.505273818969727,0.6521050333976746,2.3927812576293945,
"May 09, 2023, 06:00 AM",75,158.1627,6.9207,27.430706024169922,0.6527381539344788,2.4207396507263184,
"May 09, 2023, 07:00 AM",75,158.1627,6.9207,27.31756019592285,0.6530113816261292,2.434937000274658,
"May 09, 2023, 08:00 AM",75,158.1627,6.9207,27.173532485961914,0.6528558135032654,2.434330940246582,
"May 09, 2023, 09:00 AM",75,158.1627,6.9207,27.008419036865234,0.6522391438484192,2.418898105621338,
"May 09, 2023, 10:00 AM",75,158.1627,6.9207,26.833457946777344,0.6511475443840027,2.389608860015869,
"May 09, 2023, 11:00 AM",75,158.1627,6.9207,26.660558700561523,0.6496127843856812,2.348388671875,
"May 09, 2023, 12:00 PM",75,158.1627,6.9207,26.501497268676758,0.647689700126648,2.297973394393921,
"May 09, 2023, 01:00 PM",75,158.1627,6.9207,26.36709976196289,0.6454591155052185,2.2417187690734863,
"May 09, 2023, 02:00 PM",75,158.1627,6.9207,26.26651954650879,0.6430269479751587,2.1833784580230713,
