date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",221,1.2158,6.1304,26.406347274780273,9.161518096923828,19.411348342895508,
"May 06, 2023, 01:00 AM",221,1.2158,6.1304,26.20262908935547,10.964765548706055,22.708324432373047,
"May 06, 2023, 02:00 AM",221,1.2158,6.1304,26.140541076660156,12.779474258422852,26.143648147583008,
"May 06, 2023, 03:00 AM",221,1.2158,6.1304,26.224266052246094,14.48195743560791,29.483388900756836,
"May 06, 2023, 04:00 AM",221,1.2158,6.1304,26.44805145263672,15.956010818481445,32.49979019165039,
"May 06, 2023, 05:00 AM",221,1.2158,6.1304,26.79659652709961,17.10095977783203,34.98699188232422,
"May 06, 2023, 06:00 AM",221,1.2158,6.1304,27.246109008789062,17.838443756103516,36.77503204345703,
"May 06, 2023, 07:00 AM",221,1.2158,6.1304,27.765905380249023,18.117877960205078,37.74146270751953,
"May 06, 2023, 08:00 AM",221,1.2158,6.1304,28.320526123046875,17.919815063476562,37.81968688964844,
"May 06, 2023, 09:00 AM",221,1.2158,6.1304,28.87213134765625,17.257404327392578,37.003761291503906,
"May 06, 2023, 10:00 AM",221,1.2158,6.1304,29.38309669494629,16.17546272277832,35.34860610961914,
"May 06, 2023, 11:00 AM",221,1.2158,6.1304,29.818565368652344,14.747424125671387,32.966407775878906,
"May 06, 2023, 12:00 PM",221,1.2158,6.1304,30.148828506469727,13.070383071899414,30.01906394958496,
"May 06, 2023, 01:00 PM",221,1.2158,6.1304,30.351348876953125,11.25855541229248,26.70713233947754,
"May 06, 2023, 02:00 PM",221,1.2158,6.1304,30.41230010986328,9.435370445251465,23.25627899169922,
"May 06, 2023, 03:00 PM",221,1.2158,6.1304,30.327495574951172,7.725236892700195,19.90182876586914,
"May 06, 2023, 04:00 PM",221,1.2158,6.1304,30.10268783569336,6.244870662689209,16.87274169921875,
"May 06, 2023, 05:00 PM",221,1.2158,6.1304,29.75316619873047,5.095490455627441,14.376038551330566,
"May 06, 2023, 06:00 PM",221,1.2158,6.1304,29.30272102355957,4.355822563171387,12.582612991333008,
"May 06, 2023, 07:00 PM",221,1.2158,6.1304,28.782018661499023,4.076699256896973,11.615601539611816,
"May 06, 2023, 08:00 PM",221,1.2158,6.1304,28.226503372192383,4.277661323547363,11.541900634765625,
"May 06, 2023, 09:00 PM",221,1.2158,6.1304,27.673999786376953,4.945523262023926,12.367574691772461,
"May 06, 2023, 10:00 PM",221,1.2158,6.1304,27.16211700439453,6.035232067108154,14.037392616271973,
"May 06, 2023, 11:00 PM",221,1.2158,6.1304,26.725698471069336,7.472983360290527,16.43849754333496,
"May 07, 2023, 12:00 AM",221,1.2158,6.1304,26.394437789916992,9.161169052124023,19.40810203552246,
"May 07, 2023, 01:00 AM",221,1.2158,6.1304,26.19086456298828,10.985025405883789,22.744489669799805,
"May 07, 2023, 02:00 AM",221,1.2158,6.1304,26.128803253173828,12.820503234863281,26.22081184387207,
"May 07, 2023, 03:00 AM",221,1.2158,6.1304,26.212432861328125,14.542596817016602,29.600448608398438,
"May 07, 2023, 04:00 AM",221,1.2158,6.1304,26.436006546020508,16.033977508544922,32.653133392333984,
"May 07, 2023, 05:00 AM",221,1.2158,6.1304,26.784236907958984,17.192943572998047,35.170711517333984,
"May 07, 2023, 06:00 AM",221,1.2158,6.1304,27.233348846435547,17.940357208251953,36.9813232421875,
"May 07, 2023, 07:00 AM",221,1.2158,6.1304,27.752689361572266,18.225143432617188,37.961238861083984,
"May 07, 2023, 08:00 AM",221,1.2158,6.1304,28.30682373046875,18.02767562866211,38.043155670166016,
"May 07, 2023, 09:00 AM",221,1.2158,6.1304,28.857946395874023,17.361236572265625,37.22098159790039,
"May 07, 2023, 10:00 AM",221,1.2158,6.1304,29.36846160888672,16.27105712890625,35.5502815246582,
"May 07, 2023, 11:00 AM",221,1.2158,6.1304,29.803543090820312,14.831327438354492,33.14450454711914,
"May 07, 2023, 12:00 PM",221,1.2158,6.1304,30.13350486755371,13.140153884887695,30.167339324951172,
"May 07, 2023, 01:00 PM",221,1.2158,6.1304,30.335832595825195,11.312881469726562,26.82166290283203,
"May 07, 2023, 02:00 PM",221,1.2158,6.1304,30.396705627441406,9.474167823791504,23.335582733154297,
"May 07, 2023, 03:00 PM",221,1.2158,6.1304,30.31194496154785,7.749642848968506,19.94701385498047,
"May 07, 2023, 04:00 PM",221,1.2158,6.1304,30.087295532226562,6.257216453552246,16.88745880126953,
"May 07, 2023, 05:00 PM",221,1.2158,6.1304,29.738037109375,5.099106788635254,14.366244316101074,
"May 07, 2023, 06:00 PM",221,1.2158,6.1304,29.287940979003906,4.354791641235352,12.556108474731445,
"May 07, 2023, 07:00 PM",221,1.2158,6.1304,28.767642974853516,4.075657844543457,11.581575393676758,
"May 07, 2023, 08:00 PM",221,1.2158,6.1304,28.212562561035156,4.281425952911377,11.510259628295898,
"May 07, 2023, 09:00 PM",221,1.2158,6.1304,27.66048812866211,4.958714962005615,12.348264694213867,
"May 07, 2023, 10:00 PM",221,1.2158,6.1304,27.149003982543945,6.0620856285095215,14.039742469787598,
"May 07, 2023, 11:00 PM",221,1.2158,6.1304,26.712921142578125,7.5169572830200195,16.470569610595703,
"May 08, 2023, 12:00 AM",221,1.2158,6.1304,26.381908416748047,9.224748611450195,19.47616958618164,
"May 08, 2023, 01:00 AM",221,1.2158,6.1304,26.178476333618164,11.069584846496582,22.852624893188477,
"May 08, 2023, 02:00 AM",221,1.2158,6.1304,26.116437911987305,12.92613697052002,26.370515823364258,
"May 08, 2023, 03:00 AM",221,1.2158,6.1304,26.199970245361328,14.668168067932129,29.790620803833008,
"May 08, 2023, 04:00 AM",221,1.2158,6.1304,26.423330307006836,16.17721176147461,32.88018798828125,
"May 08, 2023, 05:00 AM",221,1.2158,6.1304,26.7712459564209,17.350502014160156,35.42873764038086,
"May 08, 2023, 06:00 AM",221,1.2158,6.1304,27.219955444335938,18.108192443847656,37.26259994506836,
"May 08, 2023, 07:00 AM",221,1.2158,6.1304,27.73883628845215,18.398670196533203,38.256614685058594,
"May 08, 2023, 08:00 AM",221,1.2158,6.1304,28.29248046875,18.202125549316406,38.34274673461914,
"May 08, 2023, 09:00 AM",221,1.2158,6.1304,28.843116760253906,17.53195571899414,37.51491928100586,
"May 08, 2023, 10:00 AM",221,1.2158,6.1304,29.353179931640625,16.433855056762695,35.8292350769043,
"May 08, 2023, 11:00 AM",221,1.2158,6.1304,29.78786849975586,14.982779502868652,33.4005012512207,
"May 08, 2023, 12:00 PM",221,1.2158,6.1304,30.117530822753906,13.277817726135254,30.394207000732422,
