date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",109,139.7595,35.6828,18.110668182373047,11.48093318939209,17.650646209716797,
"May 06, 2023, 01:00 AM",109,139.7595,35.6828,18.934864044189453,11.506525039672852,17.67618179321289,
"May 06, 2023, 02:00 AM",109,139.7595,35.6828,19.678131103515625,11.441967964172363,17.578495025634766,
"May 06, 2023, 03:00 AM",109,139.7595,35.6828,20.29033660888672,11.291634559631348,17.36431884765625,
"May 06, 2023, 04:00 AM",109,139.7595,35.6828,20.730281829833984,11.06574821472168,17.04834747314453,
"May 06, 2023, 05:00 AM",109,139.7595,35.6828,20.96849822998047,10.779683113098145,16.652210235595703,
"May 06, 2023, 06:00 AM",109,139.7595,35.6828,20.98926544189453,10.452887535095215,16.20297622680664,
"May 06, 2023, 07:00 AM",109,139.7595,35.6828,20.79169464111328,10.10757827758789,15.731335639953613,
"May 06, 2023, 08:00 AM",109,139.7595,35.6828,20.389755249023438,9.767229080200195,15.269501686096191,
"May 06, 2023, 09:00 AM",109,139.7595,35.6828,19.81136703491211,9.454941749572754,14.8489990234375,
"May 06, 2023, 10:00 AM",109,139.7595,35.6828,19.09646224975586,9.191910743713379,14.498541831970215,
"May 06, 2023, 11:00 AM",109,139.7595,35.6828,18.29427719116211,8.995951652526855,14.24205207824707,
"May 06, 2023, 12:00 PM",109,139.7595,35.6828,17.460010528564453,8.8803129196167,14.097047805786133,
"May 06, 2023, 01:00 PM",109,139.7595,35.6828,16.65102767944336,8.85274887084961,14.073451042175293,
"May 06, 2023, 02:00 PM",109,139.7595,35.6828,15.922995567321777,8.915016174316406,14.172904968261719,
"May 06, 2023, 03:00 PM",109,139.7595,35.6828,15.32605266571045,9.06274127960205,14.388659477233887,
"May 06, 2023, 04:00 PM",109,139.7595,35.6828,14.901410102844238,9.28573989868164,14.706050872802734,
"May 06, 2023, 05:00 PM",109,139.7595,35.6828,14.678532600402832,9.56870174407959,15.10349178314209,
"May 06, 2023, 06:00 PM",109,139.7595,35.6828,14.67314624786377,9.892234802246094,15.55394172668457,
"May 06, 2023, 07:00 PM",109,139.7595,35.6828,14.886143684387207,10.23421573638916,16.026762008666992,
"May 06, 2023, 08:00 PM",109,139.7595,35.6828,15.303545951843262,10.571232795715332,16.489788055419922,
"May 06, 2023, 09:00 PM",109,139.7595,35.6828,15.897435188293457,10.880271911621094,16.91153335571289,
"May 06, 2023, 10:00 PM",109,139.7595,35.6828,16.627872467041016,11.14021110534668,17.263336181640625,
"May 06, 2023, 11:00 PM",109,139.7595,35.6828,17.445602416992188,11.333293914794922,17.52130126953125,
"May 07, 2023, 12:00 AM",109,139.7595,35.6828,18.295433044433594,11.446321487426758,17.667938232421875,
"May 07, 2023, 01:00 AM",109,139.7595,35.6828,19.119972229003906,11.47158145904541,17.69335174560547,
"May 07, 2023, 02:00 AM",109,139.7595,35.6828,19.863555908203125,11.407302856445312,17.595890045166016,
