date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",6,-170.7048,-14.2755,26.863590240478516,1.3424043655395508,4.487364768981934,
"May 06, 2023, 01:00 AM",6,-170.7048,-14.2755,26.917621612548828,1.33674955368042,4.525327682495117,
"May 06, 2023, 02:00 AM",6,-170.7048,-14.2755,26.960872650146484,1.3307521343231201,4.562519073486328,
"May 06, 2023, 03:00 AM",6,-170.7048,-14.2755,26.99041175842285,1.324850082397461,4.596625328063965,
"May 06, 2023, 04:00 AM",6,-170.7048,-14.2755,27.004243850708008,1.3194761276245117,4.62553596496582,
"May 06, 2023, 05:00 AM",6,-170.7048,-14.2755,27.00144386291504,1.3150266408920288,4.647499084472656,
"May 06, 2023, 06:00 AM",6,-170.7048,-14.2755,26.98221778869629,1.3118345737457275,4.661231517791748,
"May 06, 2023, 07:00 AM",6,-170.7048,-14.2755,26.947895050048828,1.3101475238800049,4.666013717651367,
"May 06, 2023, 08:00 AM",6,-170.7048,-14.2755,26.900833129882812,1.3101102113723755,4.661734580993652,
"May 06, 2023, 09:00 AM",6,-170.7048,-14.2755,26.844253540039062,1.3117542266845703,4.648904800415039,
"May 06, 2023, 10:00 AM",6,-170.7048,-14.2755,26.78203010559082,1.3149981498718262,4.6286139488220215,
"May 06, 2023, 11:00 AM",6,-170.7048,-14.2755,26.71841812133789,1.3196496963500977,4.60245943069458,
"May 06, 2023, 12:00 PM",6,-170.7048,-14.2755,26.65776824951172,1.3254222869873047,4.572443008422852,
"May 06, 2023, 01:00 PM",6,-170.7048,-14.2755,26.604225158691406,1.3319522142410278,4.540829658508301,
"May 06, 2023, 02:00 PM",6,-170.7048,-14.2755,26.56145668029785,1.338824987411499,4.509993553161621,
"May 06, 2023, 03:00 PM",6,-170.7048,-14.2755,26.53238868713379,1.3456014394760132,4.482259750366211,
"May 06, 2023, 04:00 PM",6,-170.7048,-14.2755,26.519012451171875,1.3518507480621338,4.459742069244385,
"May 06, 2023, 05:00 PM",6,-170.7048,-14.2755,26.522254943847656,1.3571772575378418,4.444198131561279,
"May 06, 2023, 06:00 PM",6,-170.7048,-14.2755,26.54191017150879,1.36124849319458,4.436907768249512,
"May 06, 2023, 07:00 PM",6,-170.7048,-14.2755,26.576648712158203,1.3638179302215576,4.4385986328125,
"May 06, 2023, 08:00 PM",6,-170.7048,-14.2755,26.624114990234375,1.3647406101226807,4.449379920959473,
"May 06, 2023, 09:00 PM",6,-170.7048,-14.2755,26.681093215942383,1.36398446559906,4.4687418937683105,
"May 06, 2023, 10:00 PM",6,-170.7048,-14.2755,26.74371337890625,1.3616318702697754,4.4955925941467285,
"May 06, 2023, 11:00 PM",6,-170.7048,-14.2755,26.807720184326172,1.3578734397888184,4.528329849243164,
"May 07, 2023, 12:00 AM",6,-170.7048,-14.2755,26.8687744140625,1.3529961109161377,4.564941883087158,
"May 07, 2023, 01:00 AM",6,-170.7048,-14.2755,26.922727584838867,1.3473628759384155,4.603159427642822,
"May 07, 2023, 02:00 AM",6,-170.7048,-14.2755,26.96592140197754,1.341387152671814,4.640604496002197,
"May 07, 2023, 03:00 AM",6,-170.7048,-14.2755,26.995431900024414,1.3355066776275635,4.6749467849731445,
"May 07, 2023, 04:00 AM",6,-170.7048,-14.2755,27.009265899658203,1.3301522731781006,4.704065799713135,
"May 07, 2023, 05:00 AM",6,-170.7048,-14.2755,27.006502151489258,1.3257184028625488,4.726202011108398,
"May 07, 2023, 06:00 AM",6,-170.7048,-14.2755,26.987346649169922,1.3225371837615967,4.7400641441345215,
"May 07, 2023, 07:00 AM",6,-170.7048,-14.2755,26.953125,1.3208541870117188,4.744926929473877,
"May 07, 2023, 08:00 AM",6,-170.7048,-14.2755,26.90618896484375,1.3208141326904297,4.740686893463135,
"May 07, 2023, 09:00 AM",6,-170.7048,-14.2755,26.849754333496094,1.3224492073059082,4.727849006652832,
"May 07, 2023, 10:00 AM",6,-170.7048,-14.2755,26.78768539428711,1.3256771564483643,4.707505702972412,
"May 07, 2023, 11:00 AM",6,-170.7048,-14.2755,26.724231719970703,1.3303074836730957,4.681272506713867,
"May 07, 2023, 12:00 PM",6,-170.7048,-14.2755,26.663734436035156,1.3360543251037598,4.651153564453125,
"May 07, 2023, 01:00 PM",6,-170.7048,-14.2755,26.610332489013672,1.342555284500122,4.619434356689453,
"May 07, 2023, 02:00 PM",6,-170.7048,-14.2755,26.567676544189453,1.349396824836731,4.588494777679443,
"May 07, 2023, 03:00 PM",6,-170.7048,-14.2755,26.538694381713867,1.3561427593231201,4.560675144195557,
"May 07, 2023, 04:00 PM",6,-170.7048,-14.2755,26.525373458862305,1.3623634576797485,4.5380964279174805,
"May 07, 2023, 05:00 PM",6,-170.7048,-14.2755,26.52863883972168,1.3676645755767822,4.522526741027832,
"May 07, 2023, 06:00 PM",6,-170.7048,-14.2755,26.54827880859375,1.3717155456542969,4.515255928039551,
"May 07, 2023, 07:00 PM",6,-170.7048,-14.2755,26.582971572875977,1.3742698431015015,4.517013072967529,
"May 07, 2023, 08:00 PM",6,-170.7048,-14.2755,26.630369186401367,1.3751838207244873,4.527907848358154,
"May 07, 2023, 09:00 PM",6,-170.7048,-14.2755,26.687255859375,1.3744252920150757,4.547428131103516,
"May 07, 2023, 10:00 PM",6,-170.7048,-14.2755,26.749773025512695,1.372076392173767,4.574472904205322,
"May 07, 2023, 11:00 PM",6,-170.7048,-14.2755,26.813674926757812,1.3683273792266846,4.607434272766113,
"May 08, 2023, 12:00 AM",6,-170.7048,-14.2755,26.8746280670166,1.363463282585144,4.644291400909424,
"May 08, 2023, 01:00 AM",6,-170.7048,-14.2755,26.92849349975586,1.357845664024353,4.682765960693359,
"May 08, 2023, 02:00 AM",6,-170.7048,-14.2755,26.97162437438965,1.3518871068954468,4.720462322235107,
"May 08, 2023, 03:00 AM",6,-170.7048,-14.2755,27.0010986328125,1.3460230827331543,4.755039691925049,
"May 08, 2023, 04:00 AM",6,-170.7048,-14.2755,27.01492691040039,1.340682864189148,4.784366130828857,
"May 08, 2023, 05:00 AM",6,-170.7048,-14.2755,27.012191772460938,1.3362598419189453,4.806670188903809,
"May 08, 2023, 06:00 AM",6,-170.7048,-14.2755,26.993099212646484,1.3330835103988647,4.8206610679626465,
"May 08, 2023, 07:00 AM",6,-170.7048,-14.2755,26.958969116210938,1.331399917602539,4.825608730316162,
"May 08, 2023, 08:00 AM",6,-170.7048,-14.2755,26.912151336669922,1.3313523530960083,4.821402549743652,
"May 08, 2023, 09:00 AM",6,-170.7048,-14.2755,26.855854034423828,1.3329732418060303,4.808548927307129,
"May 08, 2023, 10:00 AM",6,-170.7048,-14.2755,26.793935775756836,1.3361810445785522,4.7881574630737305,
"May 08, 2023, 11:00 AM",6,-170.7048,-14.2755,26.730634689331055,1.340785026550293,4.761843681335449,
"May 08, 2023, 12:00 PM",6,-170.7048,-14.2755,26.67028045654297,1.3465006351470947,4.731628894805908,
"May 08, 2023, 01:00 PM",6,-170.7048,-14.2755,26.617006301879883,1.352967381477356,4.699799060821533,
"May 08, 2023, 02:00 PM",6,-170.7048,-14.2755,26.574459075927734,1.3597733974456787,4.668756484985352,
"May 08, 2023, 03:00 PM",6,-170.7048,-14.2755,26.545557022094727,1.3664840459823608,4.640848636627197,
"May 08, 2023, 04:00 PM",6,-170.7048,-14.2755,26.532283782958984,1.372671365737915,4.618204593658447,
"May 08, 2023, 05:00 PM",6,-170.7048,-14.2755,26.535560607910156,1.3779425621032715,4.602611541748047,
"May 08, 2023, 06:00 PM",6,-170.7048,-14.2755,26.555179595947266,1.3819677829742432,4.595362186431885,
"May 08, 2023, 07:00 PM",6,-170.7048,-14.2755,26.589820861816406,1.3845021724700928,4.597184658050537,
"May 08, 2023, 08:00 PM",6,-170.7048,-14.2755,26.63713836669922,1.3854026794433594,4.608191967010498,
"May 08, 2023, 09:00 PM",6,-170.7048,-14.2755,26.693927764892578,1.3846368789672852,4.62786865234375,
"May 08, 2023, 10:00 PM",6,-170.7048,-14.2755,26.756332397460938,1.3822873830795288,4.655110836029053,
"May 08, 2023, 11:00 PM",6,-170.7048,-14.2755,26.82012176513672,1.378542184829712,4.688299179077148,
"May 09, 2023, 12:00 AM",6,-170.7048,-14.2755,26.880966186523438,1.3736865520477295,4.725405693054199,
"May 09, 2023, 01:00 AM",6,-170.7048,-14.2755,26.93474006652832,1.3680801391601562,4.764133453369141,
"May 09, 2023, 02:00 AM",6,-170.7048,-14.2755,26.97779655456543,1.3621337413787842,4.802079200744629,
"May 09, 2023, 03:00 AM",6,-170.7048,-14.2755,27.007226943969727,1.356282114982605,4.836891174316406,
"May 09, 2023, 04:00 AM",6,-170.7048,-14.2755,27.02104377746582,1.3509514331817627,4.86642599105835,
"May 09, 2023, 05:00 AM",6,-170.7048,-14.2755,27.018329620361328,1.3465335369110107,4.888903617858887,
"May 09, 2023, 06:00 AM",6,-170.7048,-14.2755,26.999290466308594,1.3433582782745361,4.903024673461914,
"May 09, 2023, 07:00 AM",6,-170.7048,-14.2755,26.965246200561523,1.3416690826416016,4.90805196762085,
"May 09, 2023, 08:00 AM",6,-170.7048,-14.2755,26.918537139892578,1.3416097164154053,4.903879165649414,
"May 09, 2023, 09:00 AM",6,-170.7048,-14.2755,26.86237144470215,1.3432121276855469,4.891017436981201,
"May 09, 2023, 10:00 AM",6,-170.7048,-14.2755,26.80059242248535,1.3463943004608154,4.870578289031982,
"May 09, 2023, 11:00 AM",6,-170.7048,-14.2755,26.73743438720703,1.3509674072265625,4.8441877365112305,
"May 09, 2023, 12:00 PM",6,-170.7048,-14.2755,26.677217483520508,1.3566478490829468,4.813873767852783,
"May 09, 2023, 01:00 PM",6,-170.7048,-14.2755,26.624065399169922,1.3630759716033936,4.781938552856445,
"May 09, 2023, 02:00 PM",6,-170.7048,-14.2755,26.581619262695312,1.369842290878296,4.750792503356934,
"May 09, 2023, 03:00 PM",6,-170.7048,-14.2755,26.55278778076172,1.3765130043029785,4.722798824310303,
"May 09, 2023, 04:00 PM",6,-170.7048,-14.2755,26.539554595947266,1.3826618194580078,4.700101852416992,
