date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",33,-64.6232,18.4257,26.237682342529297,2.350893020629883,5.260934829711914,
"May 06, 2023, 01:00 AM",33,-64.6232,18.4257,26.172304153442383,2.345714569091797,5.2518815994262695,
"May 06, 2023, 02:00 AM",33,-64.6232,18.4257,26.09542465209961,2.340534210205078,5.240650653839111,
"May 06, 2023, 03:00 AM",33,-64.6232,18.4257,26.01241683959961,2.33560848236084,5.227540969848633,
"May 06, 2023, 04:00 AM",33,-64.6232,18.4257,25.929073333740234,2.331174373626709,5.213029384613037,
"May 06, 2023, 05:00 AM",33,-64.6232,18.4257,25.8512020111084,2.3274409770965576,5.197671413421631,
"May 06, 2023, 06:00 AM",33,-64.6232,18.4257,25.784244537353516,2.324568033218384,5.182075500488281,
"May 06, 2023, 07:00 AM",33,-64.6232,18.4257,25.732891082763672,2.322648525238037,5.166866302490234,
"May 06, 2023, 08:00 AM",33,-64.6232,18.4257,25.700777053833008,2.321725368499756,5.152657508850098,
"May 06, 2023, 09:00 AM",33,-64.6232,18.4257,25.690216064453125,2.321751594543457,5.139938831329346,
"May 06, 2023, 10:00 AM",33,-64.6232,18.4257,25.70206069946289,2.322633981704712,5.129151344299316,
"May 06, 2023, 11:00 AM",33,-64.6232,18.4257,25.735633850097656,2.324218511581421,5.120583534240723,
"May 06, 2023, 12:00 PM",33,-64.6232,18.4257,25.788774490356445,2.3262939453125,5.114373683929443,
"May 06, 2023, 01:00 PM",33,-64.6232,18.4257,25.857995986938477,2.3286256790161133,5.110498428344727,
"May 06, 2023, 02:00 PM",33,-64.6232,18.4257,25.938709259033203,2.3309640884399414,5.10878324508667,
"May 06, 2023, 03:00 PM",33,-64.6232,18.4257,26.02554702758789,2.3330419063568115,5.108882904052734,
"May 06, 2023, 04:00 PM",33,-64.6232,18.4257,26.112722396850586,2.3346312046051025,5.110354900360107,
"May 06, 2023, 05:00 PM",33,-64.6232,18.4257,26.194427490234375,2.3355226516723633,5.1126556396484375,
"May 06, 2023, 06:00 PM",33,-64.6232,18.4257,26.265228271484375,2.3355660438537598,5.115187644958496,
"May 06, 2023, 07:00 PM",33,-64.6232,18.4257,26.3204345703125,2.3346610069274902,5.117358207702637,
"May 06, 2023, 08:00 PM",33,-64.6232,18.4257,26.35641860961914,2.3327713012695312,5.118546962738037,
"May 06, 2023, 09:00 PM",33,-64.6232,18.4257,26.370861053466797,2.329937219619751,5.118255615234375,
"May 06, 2023, 10:00 PM",33,-64.6232,18.4257,26.362916946411133,2.3262505531311035,5.11607027053833,
"May 06, 2023, 11:00 PM",33,-64.6232,18.4257,26.33325958251953,2.321873664855957,5.111708164215088,
"May 07, 2023, 12:00 AM",33,-64.6232,18.4257,26.284046173095703,2.317002773284912,5.105034828186035,
"May 07, 2023, 01:00 AM",33,-64.6232,18.4257,26.218767166137695,2.3118832111358643,5.0960917472839355,
"May 07, 2023, 02:00 AM",33,-64.6232,18.4257,26.142004013061523,2.306755304336548,5.085021018981934,
"May 07, 2023, 03:00 AM",33,-64.6232,18.4257,26.059120178222656,2.301877498626709,5.072163105010986,
"May 07, 2023, 04:00 AM",33,-64.6232,18.4257,25.97589874267578,2.297488212585449,5.05795955657959,
"May 07, 2023, 05:00 AM",33,-64.6232,18.4257,25.898143768310547,2.2937817573547363,5.042944431304932,
"May 07, 2023, 06:00 AM",33,-64.6232,18.4257,25.83128547668457,2.290922164916992,5.027719497680664,
"May 07, 2023, 07:00 AM",33,-64.6232,18.4257,25.780012130737305,2.2889933586120605,5.012848854064941,
"May 07, 2023, 08:00 AM",33,-64.6232,18.4257,25.74794578552246,2.2880349159240723,4.998921871185303,
"May 07, 2023, 09:00 AM",33,-64.6232,18.4257,25.73740577697754,2.288015842437744,4.98644495010376,
"May 07, 2023, 10:00 AM",33,-64.6232,18.4257,25.749237060546875,2.288832664489746,4.9758219718933105,
"May 07, 2023, 11:00 AM",33,-64.6232,18.4257,25.782766342163086,2.2903339862823486,4.967331409454346,
"May 07, 2023, 12:00 PM",33,-64.6232,18.4257,25.835838317871094,2.292325973510742,4.961122035980225,
"May 07, 2023, 01:00 PM",33,-64.6232,18.4257,25.904964447021484,2.294562339782715,4.95713472366333,
"May 07, 2023, 02:00 PM",33,-64.6232,18.4257,25.985567092895508,2.296802282333374,4.9552130699157715,
"May 07, 2023, 03:00 PM",33,-64.6232,18.4257,26.072284698486328,2.2987899780273438,4.955039978027344,
"May 07, 2023, 04:00 PM",33,-64.6232,18.4257,26.159339904785156,2.3002963066101074,4.956182956695557,
"May 07, 2023, 05:00 PM",33,-64.6232,18.4257,26.24093246459961,2.3011250495910645,4.958119869232178,
"May 07, 2023, 06:00 PM",33,-64.6232,18.4257,26.311635971069336,2.3011202812194824,4.960287570953369,
"May 07, 2023, 07:00 PM",33,-64.6232,18.4257,26.36676597595215,2.3001868724823,4.9620795249938965,
"May 07, 2023, 08:00 PM",33,-64.6232,18.4257,26.40270233154297,2.2982888221740723,4.962945461273193,
"May 07, 2023, 09:00 PM",33,-64.6232,18.4257,26.417125701904297,2.2954630851745605,4.962390422821045,
"May 07, 2023, 10:00 PM",33,-64.6232,18.4257,26.409194946289062,2.2918083667755127,4.960017681121826,
"May 07, 2023, 11:00 PM",33,-64.6232,18.4257,26.37958335876465,2.2874746322631836,4.9555745124816895,
"May 08, 2023, 12:00 AM",33,-64.6232,18.4257,26.330442428588867,2.282660722732544,4.948895454406738,
"May 08, 2023, 01:00 AM",33,-64.6232,18.4257,26.265256881713867,2.277594566345215,4.940021514892578,
"May 08, 2023, 02:00 AM",33,-64.6232,18.4257,26.188602447509766,2.272526264190674,4.929125785827637,
"May 08, 2023, 03:00 AM",33,-64.6232,18.4257,26.105838775634766,2.2677063941955566,4.916515827178955,
"May 08, 2023, 04:00 AM",33,-64.6232,18.4257,26.022735595703125,2.2633583545684814,4.90261697769165,
"May 08, 2023, 05:00 AM",33,-64.6232,18.4257,25.945093154907227,2.2596893310546875,4.887958526611328,
"May 08, 2023, 06:00 AM",33,-64.6232,18.4257,25.87833023071289,2.2568373680114746,4.873064994812012,
"May 08, 2023, 07:00 AM",33,-64.6232,18.4257,25.827129364013672,2.2549033164978027,4.8585286140441895,
"May 08, 2023, 08:00 AM",33,-64.6232,18.4257,25.79511070251465,2.253922462463379,4.844898223876953,
"May 08, 2023, 09:00 AM",33,-64.6232,18.4257,25.78458595275879,2.2538554668426514,4.832658767700195,
"May 08, 2023, 10:00 AM",33,-64.6232,18.4257,25.796401977539062,2.2546162605285645,4.822215557098389,
