date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",138,28.8323,47.0245,9.9259672164917,4.3033647537231445,5.075345993041992,
"May 06, 2023, 01:00 AM",138,28.8323,47.0245,9.79699993133545,4.344130516052246,5.11898136138916,
"May 06, 2023, 02:00 AM",138,28.8323,47.0245,9.963175773620605,4.3398613929748535,5.103991985321045,
"May 06, 2023, 03:00 AM",138,28.8323,47.0245,10.41391658782959,4.290680408477783,5.031222820281982,
"May 06, 2023, 04:00 AM",138,28.8323,47.0245,11.119202613830566,4.19978141784668,4.905465602874756,
"May 06, 2023, 05:00 AM",138,28.8323,47.0245,12.031628608703613,4.073192596435547,4.735114097595215,
"May 06, 2023, 06:00 AM",138,28.8323,47.0245,13.0896635055542,3.919370651245117,4.531599044799805,
"May 06, 2023, 07:00 AM",138,28.8323,47.0245,14.221795082092285,3.7486212253570557,4.308596134185791,
"May 06, 2023, 08:00 AM",138,28.8323,47.0245,15.351405143737793,3.5723962783813477,4.081098556518555,
"May 06, 2023, 09:00 AM",138,28.8323,47.0245,16.40203094482422,3.4025068283081055,3.8643877506256104,
"May 06, 2023, 10:00 AM",138,28.8323,47.0245,17.30251693725586,3.2503292560577393,3.673008918762207,
"May 06, 2023, 11:00 AM",138,28.8323,47.0245,17.991859436035156,3.1260221004486084,3.5197644233703613,
"May 06, 2023, 12:00 PM",138,28.8323,47.0245,18.423458099365234,3.037839412689209,3.414844036102295,
"May 06, 2023, 01:00 PM",138,28.8323,47.0245,18.568233489990234,2.991567373275757,3.365147113800049,
"May 06, 2023, 02:00 PM",138,28.8323,47.0245,18.4166259765625,2.9901328086853027,3.37380051612854,
"May 06, 2023, 03:00 PM",138,28.8323,47.0245,17.979320526123047,3.033403158187866,3.439948797225952,
"May 06, 2023, 04:00 PM",138,28.8323,47.0245,17.286460876464844,3.11820387840271,3.5588254928588867,
"May 06, 2023, 05:00 PM",138,28.8323,47.0245,16.385589599609375,3.2385330200195312,3.7220804691314697,
"May 06, 2023, 06:00 PM",138,28.8323,47.0245,15.33852481842041,3.385972023010254,3.9183413982391357,
"May 06, 2023, 07:00 PM",138,28.8323,47.0245,14.217055320739746,3.550264358520508,4.134000778198242,
"May 06, 2023, 08:00 PM",138,28.8323,47.0245,13.098143577575684,3.7200069427490234,4.354131698608398,
"May 06, 2023, 09:00 PM",138,28.8323,47.0245,12.058573722839355,3.8834400177001953,4.563529968261719,
"May 06, 2023, 10:00 PM",138,28.8323,47.0245,11.169816017150879,4.029240131378174,4.747724533081055,
"May 06, 2023, 11:00 PM",138,28.8323,47.0245,10.493063926696777,4.147294044494629,4.893971920013428,
"May 07, 2023, 12:00 AM",138,28.8323,47.0245,10.075133323669434,4.229386329650879,4.992136001586914,
"May 07, 2023, 01:00 AM",138,28.8323,47.0245,9.945221900939941,4.269761085510254,5.035356044769287,
"May 07, 2023, 02:00 AM",138,28.8323,47.0245,10.112931251525879,4.26549768447876,5.0205159187316895,
"May 07, 2023, 03:00 AM",138,28.8323,47.0245,10.567545890808105,4.216730117797852,4.948461055755615,
"May 07, 2023, 04:00 AM",138,28.8323,47.0245,11.278822898864746,4.126620292663574,4.823941230773926,
"May 07, 2023, 05:00 AM",138,28.8323,47.0245,12.198948860168457,4.001142501831055,4.655269145965576,
"May 07, 2023, 06:00 AM",138,28.8323,47.0245,13.265870094299316,3.8486809730529785,4.453760147094727,
"May 07, 2023, 07:00 AM",138,28.8323,47.0245,14.407519340515137,3.6794421672821045,4.232949256896973,
"May 07, 2023, 08:00 AM",138,28.8323,47.0245,15.546626091003418,3.5047764778137207,4.007691383361816,
"May 07, 2023, 09:00 AM",138,28.8323,47.0245,16.606075286865234,3.336392641067505,3.7931201457977295,
"May 07, 2023, 10:00 AM",138,28.8323,47.0245,17.514141082763672,3.185560703277588,3.6036314964294434,
"May 07, 2023, 11:00 AM",138,28.8323,47.0245,18.209308624267578,3.062352180480957,3.4519054889678955,
"May 07, 2023, 12:00 PM",138,28.8323,47.0245,18.644573211669922,2.974945306777954,3.3480350971221924,
"May 07, 2023, 01:00 PM",138,28.8323,47.0245,18.790660858154297,2.9290690422058105,3.298842430114746,
"May 07, 2023, 02:00 PM",138,28.8323,47.0245,18.63793182373047,2.9276256561279297,3.307421922683716,
"May 07, 2023, 03:00 PM",138,28.8323,47.0245,18.197132110595703,2.970485210418701,3.372936487197876,
"May 07, 2023, 04:00 PM",138,28.8323,47.0245,17.49866485595703,3.054500102996826,3.490662097930908,
"May 07, 2023, 05:00 PM",138,28.8323,47.0245,16.590476989746094,3.1737220287323,3.652324914932251,
"May 07, 2023, 06:00 PM",138,28.8323,47.0245,15.534871101379395,3.3198108673095703,3.8466713428497314,
"May 07, 2023, 07:00 PM",138,28.8323,47.0245,14.404292106628418,3.482595682144165,4.060218811035156,
"May 07, 2023, 08:00 PM",138,28.8323,47.0245,13.276272773742676,3.650782346725464,4.278198719024658,
"May 07, 2023, 09:00 PM",138,28.8323,47.0245,12.228264808654785,3.812716007232666,4.485543251037598,
"May 07, 2023, 10:00 PM",138,28.8323,47.0245,11.332314491271973,3.9571754932403564,4.667934417724609,
"May 07, 2023, 11:00 PM",138,28.8323,47.0245,10.650094032287598,4.074142932891846,4.812758922576904,
"May 08, 2023, 12:00 AM",138,28.8323,47.0245,10.22887897491455,4.155470371246338,4.909966945648193,
"May 08, 2023, 01:00 AM",138,28.8323,47.0245,10.098052024841309,4.195455551147461,4.9527668952941895,
"May 08, 2023, 02:00 AM",138,28.8323,47.0245,10.267285346984863,4.19120979309082,4.938086986541748,
"May 08, 2023, 03:00 AM",138,28.8323,47.0245,10.725787162780762,4.142864227294922,4.866760730743408,
"May 08, 2023, 04:00 AM",138,28.8323,47.0245,11.443055152893066,4.05355167388916,4.743483543395996,
"May 08, 2023, 05:00 AM",138,28.8323,47.0245,12.370862007141113,3.92919659614563,4.576497554779053,
"May 08, 2023, 06:00 AM",138,28.8323,47.0245,13.446722984313965,3.7780978679656982,4.376996040344238,
"May 08, 2023, 07:00 AM",138,28.8323,47.0245,14.597886085510254,3.6103782653808594,4.158390998840332,
"May 08, 2023, 08:00 AM",138,28.8323,47.0245,15.746487617492676,3.4372830390930176,3.93537974357605,
"May 08, 2023, 09:00 AM",138,28.8323,47.0245,16.814769744873047,3.270414113998413,3.722954750061035,
"May 08, 2023, 10:00 AM",138,28.8323,47.0245,17.730377197265625,3.120943307876587,3.535369634628296,
"May 08, 2023, 11:00 AM",138,28.8323,47.0245,18.43136978149414,2.9988415241241455,3.385169744491577,
"May 08, 2023, 12:00 PM",138,28.8323,47.0245,18.87036895751953,2.912214756011963,3.2823486328125,
"May 08, 2023, 01:00 PM",138,28.8323,47.0245,19.017776489257812,2.866743564605713,3.2336676120758057,
"May 08, 2023, 02:00 PM",138,28.8323,47.0245,18.86391830444336,2.8653008937835693,3.2421891689300537,
"May 08, 2023, 03:00 PM",138,28.8323,47.0245,18.41962432861328,2.9077584743499756,3.307074546813965,
"May 08, 2023, 04:00 PM",138,28.8323,47.0245,17.71552276611328,2.9909987449645996,3.423657178878784,
"May 08, 2023, 05:00 PM",138,28.8323,47.0245,16.800018310546875,3.1091229915618896,3.5837392807006836,
"May 08, 2023, 06:00 PM",138,28.8323,47.0245,15.735934257507324,3.2538657188415527,3.776174783706665,
"May 08, 2023, 07:00 PM",138,28.8323,47.0245,14.59622859954834,3.415153741836548,3.987618923187256,
"May 08, 2023, 08:00 PM",138,28.8323,47.0245,13.459115028381348,3.581794023513794,4.203451156616211,
"May 08, 2023, 09:00 PM",138,28.8323,47.0245,12.40267276763916,3.742237091064453,4.408756256103516,
"May 08, 2023, 10:00 PM",138,28.8323,47.0245,11.499506950378418,3.8853681087493896,4.589355945587158,
"May 08, 2023, 11:00 PM",138,28.8323,47.0245,10.811884880065918,4.001251220703125,4.732751846313477,
"May 09, 2023, 12:00 AM",138,28.8323,47.0245,10.387358665466309,4.081823825836182,4.829011917114258,
"May 09, 2023, 01:00 AM",138,28.8323,47.0245,10.255621910095215,4.121430397033691,4.871409893035889,
"May 09, 2023, 02:00 AM",138,28.8323,47.0245,10.426386833190918,4.117212295532227,4.856893062591553,
"May 09, 2023, 03:00 AM",138,28.8323,47.0245,10.888762474060059,4.069300174713135,4.786303997039795,
"May 09, 2023, 04:00 AM",138,28.8323,47.0245,11.612019538879395,3.9807939529418945,4.664283752441406,
"May 09, 2023, 05:00 AM",138,28.8323,47.0245,12.547566413879395,3.8575642108917236,4.498985290527344,
"May 09, 2023, 06:00 AM",138,28.8323,47.0245,13.632328987121582,3.7078404426574707,4.301499366760254,
"May 09, 2023, 07:00 AM",138,28.8323,47.0245,14.793030738830566,3.541649341583252,4.0851054191589355,
"May 09, 2023, 08:00 AM",138,28.8323,47.0245,15.951128959655762,3.3701331615448,3.864353895187378,
"May 09, 2023, 09:00 AM",138,28.8323,47.0245,17.028228759765625,3.2047905921936035,3.654085159301758,
"May 09, 2023, 10:00 AM",138,28.8323,47.0245,17.95144271850586,3.056682586669922,3.4684014320373535,
"May 09, 2023, 11:00 AM",138,28.8323,47.0245,18.65827178955078,2.935696601867676,3.3197360038757324,
"May 09, 2023, 12:00 PM",138,28.8323,47.0245,19.1009521484375,2.8498613834381104,3.2179787158966064,
"May 09, 2023, 01:00 PM",138,28.8323,47.0245,19.24970245361328,2.804804563522339,3.1698150634765625,
"May 09, 2023, 02:00 PM",138,28.8323,47.0245,19.094680786132812,2.803374767303467,3.1782846450805664,
"May 09, 2023, 03:00 PM",138,28.8323,47.0245,18.64691925048828,2.8454394340515137,3.242553949356079,
"May 09, 2023, 04:00 PM",138,28.8323,47.0245,17.937244415283203,2.9279096126556396,3.357997417449951,
"May 09, 2023, 05:00 PM",138,28.8323,47.0245,17.01443099975586,3.044945001602173,3.5165016651153564,
"May 09, 2023, 06:00 PM",138,28.8323,47.0245,15.941819190979004,3.1883535385131836,3.7070364952087402,
"May 09, 2023, 07:00 PM",138,28.8323,47.0245,14.793011665344238,3.348154306411743,3.9163894653320312,
"May 09, 2023, 08:00 PM",138,28.8323,47.0245,13.64677906036377,3.5132601261138916,4.1300859451293945,
"May 09, 2023, 09:00 PM",138,28.8323,47.0245,12.581921577453613,3.6722218990325928,4.3333539962768555,
"May 09, 2023, 10:00 PM",138,28.8323,47.0245,11.67159366607666,3.814028024673462,4.512162208557129,
"May 09, 2023, 11:00 PM",138,28.8323,47.0245,10.978541374206543,3.928839921951294,4.654148101806641,
"May 10, 2023, 12:00 AM",138,28.8323,47.0245,10.550726890563965,4.008665561676025,4.749464511871338,
"May 10, 2023, 01:00 AM",138,28.8323,47.0245,10.418074607849121,4.047904014587402,4.791464328765869,
"May 10, 2023, 02:00 AM",138,28.8323,47.0245,10.59034252166748,4.04372501373291,4.777129650115967,
"May 10, 2023, 03:00 AM",138,28.8323,47.0245,11.056647300720215,3.9962503910064697,4.707279205322266,
"May 10, 2023, 04:00 AM",138,28.8323,47.0245,11.785904884338379,3.908559799194336,4.5865159034729,
"May 10, 2023, 05:00 AM",138,28.8323,47.0245,12.729170799255371,3.786468267440796,4.422917366027832,
"May 10, 2023, 06:00 AM",138,28.8323,47.0245,13.822855949401855,3.6381256580352783,4.227458953857422,
"May 10, 2023, 07:00 AM",138,28.8323,47.0245,14.993056297302246,3.473477840423584,4.01328706741333,
"May 10, 2023, 08:00 AM",138,28.8323,47.0245,16.160655975341797,3.3035483360290527,3.794797897338867,
"May 10, 2023, 09:00 AM",138,28.8323,47.0245,17.246631622314453,3.1397361755371094,3.5866875648498535,
"May 10, 2023, 10:00 AM",138,28.8323,47.0245,18.17743682861328,2.9930038452148438,3.402921438217163,
"May 10, 2023, 11:00 AM",138,28.8323,47.0245,18.89011001586914,2.873143434524536,3.25579833984375,
"May 10, 2023, 12:00 PM",138,28.8323,47.0245,19.336490631103516,2.788109064102173,3.155107021331787,
"May 10, 2023, 01:00 PM",138,28.8323,47.0245,19.48653793334961,2.743478536605835,3.1074750423431396,
"May 10, 2023, 02:00 PM",138,28.8323,47.0245,19.330432891845703,2.7420666217803955,3.1158978939056396,
"May 10, 2023, 03:00 PM",138,28.8323,47.0245,18.879188537597656,2.783747911453247,3.179556131362915,
"May 10, 2023, 04:00 PM",138,28.8323,47.0245,18.163921356201172,2.8654603958129883,3.2938671112060547,
"May 10, 2023, 05:00 PM",138,28.8323,47.0245,17.233806610107422,2.9814162254333496,3.4508070945739746,
"May 10, 2023, 06:00 PM",138,28.8323,47.0245,16.15267562866211,3.123502254486084,3.639450788497925,
"May 10, 2023, 07:00 PM",138,28.8323,47.0245,14.994742393493652,3.281825542449951,3.8467185497283936,
"May 10, 2023, 08:00 PM",138,28.8323,47.0245,13.839455604553223,3.4454007148742676,4.058278560638428,
"May 10, 2023, 09:00 PM",138,28.8323,47.0245,12.766175270080566,3.602891683578491,4.259522438049316,
"May 10, 2023, 10:00 PM",138,28.8323,47.0245,11.84867000579834,3.7433853149414062,4.436552047729492,
"May 10, 2023, 11:00 PM",138,28.8323,47.0245,11.15019702911377,3.857135057449341,4.577127933502197,
"May 11, 2023, 12:00 AM",138,28.8323,47.0245,10.719080924987793,3.936227560043335,4.671518325805664,
"May 11, 2023, 01:00 AM",138,28.8323,47.0245,10.585505485534668,3.975106954574585,4.713127613067627,
"May 11, 2023, 02:00 AM",138,28.8323,47.0245,10.759345054626465,3.97097110748291,4.698973178863525,
"May 11, 2023, 03:00 AM",138,28.8323,47.0245,11.229548454284668,3.9239463806152344,4.629868030548096,
"May 11, 2023, 04:00 AM",138,28.8323,47.0245,11.964818000793457,3.8370819091796875,4.510376930236816,
"May 11, 2023, 05:00 AM",138,28.8323,47.0245,12.915806770324707,3.7161383628845215,4.348485469818115,
"May 11, 2023, 06:00 AM",138,28.8323,47.0245,14.018403053283691,3.569195032119751,4.155063629150391,
"May 11, 2023, 07:00 AM",138,28.8323,47.0245,15.198155403137207,3.406090021133423,3.943112373352051,
"May 11, 2023, 08:00 AM",138,28.8323,47.0245,16.375263214111328,3.2377617359161377,3.726898670196533,
"May 11, 2023, 09:00 AM",138,28.8323,47.0245,17.470081329345703,3.0754926204681396,3.5209569931030273,
"May 11, 2023, 10:00 AM",138,28.8323,47.0245,18.408485412597656,2.930145740509033,3.339111089706421,
"May 11, 2023, 11:00 AM",138,28.8323,47.0245,19.12698745727539,2.81142258644104,3.19353985786438,
"May 11, 2023, 12:00 PM",138,28.8323,47.0245,19.57707977294922,2.7271995544433594,3.0939271450042725,
"May 11, 2023, 01:00 PM",138,28.8323,47.0245,19.72848129272461,2.683000326156616,3.0468287467956543,
"May 11, 2023, 02:00 PM",138,28.8323,47.0245,19.571258544921875,2.6816182136535645,3.055210828781128,
"May 11, 2023, 03:00 PM",138,28.8323,47.0245,19.11654281616211,2.722926378250122,3.1182665824890137,
"May 11, 2023, 04:00 PM",138,28.8323,47.0245,18.395687103271484,2.8038909435272217,3.231457471847534,
"May 11, 2023, 05:00 PM",138,28.8323,47.0245,17.45824432373047,2.9187798500061035,3.3868401050567627,
"May 11, 2023, 06:00 PM",138,28.8323,47.0245,16.36864471435547,3.05954909324646,3.5735929012298584,
"May 11, 2023, 07:00 PM",138,28.8323,47.0245,15.201605796813965,3.216404676437378,3.778783082962036,
"May 11, 2023, 08:00 PM",138,28.8323,47.0245,14.037238121032715,3.378462553024292,3.988222360610962,
"May 11, 2023, 09:00 PM",138,28.8323,47.0245,12.955523490905762,3.534492015838623,4.187444686889648,
"May 11, 2023, 10:00 PM",138,28.8323,47.0245,12.030837059020996,3.6736862659454346,4.362704277038574,
"May 11, 2023, 11:00 PM",138,28.8323,47.0245,11.326945304870605,3.786384105682373,4.501885414123535,
"May 12, 2023, 12:00 AM",138,28.8323,47.0245,10.892577171325684,3.8647468090057373,4.595346927642822,
"May 12, 2023, 01:00 AM",138,28.8323,47.0245,10.758097648620605,3.903277635574341,4.636569976806641,
"May 12, 2023, 02:00 AM",138,28.8323,47.0245,10.933478355407715,3.899197816848755,4.6226067543029785,
"May 12, 2023, 03:00 AM",138,28.8323,47.0245,11.407574653625488,3.852633237838745,4.554261207580566,
"May 12, 2023, 04:00 AM",138,28.8323,47.0245,12.148846626281738,3.7666079998016357,4.436049938201904,
"May 12, 2023, 05:00 AM",138,28.8323,47.0245,13.107563972473145,3.646821975708008,4.275869369506836,
"May 12, 2023, 06:00 AM",138,28.8323,47.0245,14.219120979309082,3.5012803077697754,4.08448600769043,
"May 12, 2023, 07:00 AM",138,28.8323,47.0245,15.408411979675293,3.339733362197876,3.8747713565826416,
"May 12, 2023, 08:00 AM",138,28.8323,47.0245,16.59503173828125,3.173013210296631,3.6608352661132812,
"May 12, 2023, 09:00 AM",138,28.8323,47.0245,17.698688507080078,3.012298107147217,3.4570703506469727,
"May 12, 2023, 10:00 AM",138,28.8323,47.0245,18.644676208496094,2.8683481216430664,3.2771589756011963,
"May 12, 2023, 11:00 AM",138,28.8323,47.0245,19.36904525756836,2.7507684230804443,3.1331422328948975,
"May 12, 2023, 12:00 PM",138,28.8323,47.0245,19.82286834716797,2.667365789413452,3.034611940383911,
"May 12, 2023, 01:00 PM",138,28.8323,47.0245,19.975608825683594,2.623610496520996,2.98805570602417,
"May 12, 2023, 02:00 PM",138,28.8323,47.0245,19.817279815673828,2.6222689151763916,2.9964101314544678,
