date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",31,25.9088,-24.6581,14.906912803649902,21.402788162231445,35.37803268432617,
"May 06, 2023, 01:00 AM",31,25.9088,-24.6581,14.51408576965332,21.213520050048828,34.887794494628906,
"May 06, 2023, 02:00 AM",31,25.9088,-24.6581,14.574419975280762,20.941070556640625,34.130104064941406,
"May 06, 2023, 03:00 AM",31,25.9088,-24.6581,15.083807945251465,20.60439682006836,33.157928466796875,
"May 06, 2023, 04:00 AM",31,25.9088,-24.6581,16.007522583007812,20.226835250854492,32.03887176513672,
"May 06, 2023, 05:00 AM",31,25.9088,-24.6581,17.282608032226562,19.83450698852539,30.850561141967773,
"May 06, 2023, 06:00 AM",31,25.9088,-24.6581,18.822134017944336,19.454538345336914,29.67550277709961,
"May 06, 2023, 07:00 AM",31,25.9088,-24.6581,20.52114486694336,19.11322784423828,28.59535789489746,
"May 06, 2023, 08:00 AM",31,25.9088,-24.6581,22.26378631591797,18.834218978881836,27.685367584228516,
"May 06, 2023, 09:00 AM",31,25.9088,-24.6581,23.931222915649414,18.63692855834961,27.009321212768555,
"May 06, 2023, 10:00 AM",31,25.9088,-24.6581,25.409711837768555,18.535194396972656,26.615041732788086,
"May 06, 2023, 11:00 AM",31,25.9088,-24.6581,26.598377227783203,18.536346435546875,26.531240463256836,
"May 06, 2023, 12:00 PM",31,25.9088,-24.6581,27.41607093811035,18.64069366455078,26.765422821044922,
"May 06, 2023, 01:00 PM",31,25.9088,-24.6581,27.806917190551758,18.84152603149414,27.303478240966797,
"May 06, 2023, 02:00 PM",31,25.9088,-24.6581,27.744121551513672,19.125526428222656,28.110519409179688,
"May 06, 2023, 03:00 PM",31,25.9088,-24.6581,27.23180389404297,19.47373390197754,29.133350372314453,
"May 06, 2023, 04:00 PM",31,25.9088,-24.6581,26.304718017578125,19.862794876098633,30.30394172668457,
"May 06, 2023, 05:00 PM",31,25.9088,-24.6581,25.02589225769043,20.266569137573242,31.54414176940918,
"May 06, 2023, 06:00 PM",31,25.9088,-24.6581,23.482336044311523,20.657899856567383,32.770999908447266,
"May 06, 2023, 07:00 PM",31,25.9088,-24.6581,21.779111862182617,21.010475158691406,33.90226364135742,
"May 06, 2023, 08:00 PM",31,25.9088,-24.6581,20.03219223022461,21.300628662109375,34.862369537353516,
"May 06, 2023, 09:00 PM",31,25.9088,-24.6581,18.36054039001465,21.508939743041992,35.58709716796875,
"May 06, 2023, 10:00 PM",31,25.9088,-24.6581,16.878002166748047,21.62154769897461,36.0283317565918,
"May 06, 2023, 11:00 PM",31,25.9088,-24.6581,15.685562133789062,21.63112449645996,36.1572151184082,
"May 07, 2023, 12:00 AM",31,25.9088,-24.6581,14.864446640014648,21.537355422973633,35.966163635253906,
"May 07, 2023, 01:00 AM",31,25.9088,-24.6581,14.470585823059082,21.34695816040039,35.4693603515625,
"May 07, 2023, 02:00 AM",31,25.9088,-24.6581,14.530804634094238,21.073253631591797,34.70194625854492,
"May 07, 2023, 03:00 AM",31,25.9088,-24.6581,15.040979385375977,20.735233306884766,33.71747589111328,
"May 07, 2023, 04:00 AM",31,25.9088,-24.6581,15.966320037841797,20.35625457763672,32.58430480957031,
"May 07, 2023, 05:00 AM",31,25.9088,-24.6581,17.24373435974121,19.962488174438477,31.381093978881836,
"May 07, 2023, 06:00 AM",31,25.9088,-24.6581,18.786123275756836,19.581100463867188,30.1912784576416,
"May 07, 2023, 07:00 AM",31,25.9088,-24.6581,20.488319396972656,19.238420486450195,29.097557067871094,
"May 07, 2023, 08:00 AM",31,25.9088,-24.6581,22.234235763549805,18.958148956298828,28.17606544494629,
"May 07, 2023, 09:00 AM",31,25.9088,-24.6581,23.9047908782959,18.759716033935547,27.491310119628906,
"May 07, 2023, 10:00 AM",31,25.9088,-24.6581,25.386016845703125,18.65699005126953,27.091732025146484,
"May 07, 2023, 11:00 AM",31,25.9088,-24.6581,26.57682991027832,18.657299041748047,27.006311416625977,
"May 07, 2023, 12:00 PM",31,25.9088,-24.6581,27.395919799804688,18.76096534729004,27.242685317993164,
"May 07, 2023, 01:00 PM",31,25.9088,-24.6581,27.787307739257812,18.961261749267578,27.786584854125977,
"May 07, 2023, 02:00 PM",31,25.9088,-24.6581,27.724136352539062,19.244857788085938,28.602706909179688,
"May 07, 2023, 03:00 PM",31,25.9088,-24.6581,27.210535049438477,19.592761993408203,29.637168884277344,
"May 07, 2023, 04:00 PM",31,25.9088,-24.6581,26.281328201293945,19.981578826904297,30.821142196655273,
"May 07, 2023, 05:00 PM",31,25.9088,-24.6581,24.999671936035156,20.38512420654297,32.075565338134766,
"May 07, 2023, 06:00 PM",31,25.9088,-24.6581,23.45274543762207,20.776208877563477,33.31637191772461,
"May 07, 2023, 07:00 PM",31,25.9088,-24.6581,21.745838165283203,21.12848663330078,34.46057891845703,
"May 07, 2023, 08:00 PM",31,25.9088,-24.6581,19.995141983032227,21.418241500854492,35.43146514892578,
"May 07, 2023, 09:00 PM",31,25.9088,-24.6581,18.31986427307129,21.626022338867188,36.164180755615234,
"May 07, 2023, 10:00 PM",31,25.9088,-24.6581,16.834083557128906,21.73795509338379,36.61001205444336,
"May 07, 2023, 11:00 PM",31,25.9088,-24.6581,15.638982772827148,21.746692657470703,36.739742279052734,
"May 08, 2023, 12:00 AM",31,25.9088,-24.6581,14.81595516204834,21.651931762695312,36.54574966430664,
"May 08, 2023, 01:00 AM",31,25.9088,-24.6581,14.42104721069336,21.46039581298828,36.04239273071289,
"May 08, 2023, 02:00 AM",31,25.9088,-24.6581,14.481130599975586,21.1854248046875,35.26520919799805,
"May 08, 2023, 03:00 AM",31,25.9088,-24.6581,14.99207592010498,20.846027374267578,34.268341064453125,
"May 08, 2023, 04:00 AM",31,25.9088,-24.6581,15.919023513793945,20.465614318847656,33.12104797363281,
"May 08, 2023, 05:00 AM",31,25.9088,-24.6581,17.198749542236328,20.070388793945312,31.902864456176758,
"May 08, 2023, 06:00 AM",31,25.9088,-24.6581,18.743988037109375,19.68756103515625,30.698301315307617,
"May 08, 2023, 07:00 AM",31,25.9088,-24.6581,20.449350357055664,19.343503952026367,29.59095573425293,
"May 08, 2023, 08:00 AM",31,25.9088,-24.6581,22.198522567749023,19.06194496154785,28.657899856567383,
"May 08, 2023, 09:00 AM",31,25.9088,-24.6581,23.87217903137207,18.86235237121582,27.964418411254883,
"May 08, 2023, 10:00 AM",31,25.9088,-24.6581,25.35611915588379,18.75860595703125,27.559410095214844,
"May 08, 2023, 11:00 AM",31,25.9088,-24.6581,26.5490665435791,18.758066177368164,27.472349166870117,
"May 08, 2023, 12:00 PM",31,25.9088,-24.6581,27.369544982910156,18.861038208007812,27.710933685302734,
"May 08, 2023, 01:00 PM",31,25.9088,-24.6581,27.761451721191406,19.060781478881836,28.26064109802246,
"May 08, 2023, 02:00 PM",31,25.9088,-24.6581,27.697887420654297,19.34395980834961,29.085779190063477,
"May 08, 2023, 03:00 PM",31,25.9088,-24.6581,27.182985305786133,19.69153594970703,30.131824493408203,
"May 08, 2023, 04:00 PM",31,25.9088,-24.6581,26.25163459777832,20.080089569091797,31.329113006591797,
"May 08, 2023, 05:00 PM",31,25.9088,-24.6581,24.967130661010742,20.483396530151367,32.5976676940918,
"May 08, 2023, 06:00 PM",31,25.9088,-24.6581,23.416826248168945,20.874221801757812,33.85250473022461,
"May 08, 2023, 07:00 PM",31,25.9088,-24.6581,21.70621681213379,21.226177215576172,35.00953674316406,
"May 08, 2023, 08:00 PM",31,25.9088,-24.6581,19.951730728149414,21.51551628112793,35.99119186401367,
"May 08, 2023, 09:00 PM",31,25.9088,-24.6581,18.27281379699707,21.72275161743164,36.73185348510742,
"May 08, 2023, 10:00 PM",31,25.9088,-24.6581,16.783767700195312,21.833993911743164,37.182212829589844,
"May 08, 2023, 11:00 PM",31,25.9088,-24.6581,15.5859956741333,21.841886520385742,37.31279754638672,
"May 09, 2023, 12:00 AM",31,25.9088,-24.6581,14.761043548583984,21.74611473083496,37.115821838378906,
"May 09, 2023, 01:00 AM",31,25.9088,-24.6581,14.365069389343262,21.553422927856445,36.6058464050293,
"May 09, 2023, 02:00 AM",31,25.9088,-24.6581,14.425003051757812,21.277162551879883,35.818824768066406,
"May 09, 2023, 03:00 AM",31,25.9088,-24.6581,14.936699867248535,20.936378479003906,34.80949020385742,
"May 09, 2023, 04:00 AM",31,25.9088,-24.6581,15.86523723602295,20.55451774597168,33.64805603027344,
"May 09, 2023, 05:00 AM",31,25.9088,-24.6581,17.14726448059082,20.157817840576172,32.41490936279297,
