date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",196,-13.268,8.479,27.22616195678711,7.782762050628662,24.1689395904541,
"May 06, 2023, 01:00 AM",196,-13.268,8.479,27.073213577270508,8.415772438049316,25.237943649291992,
"May 06, 2023, 02:00 AM",196,-13.268,8.479,26.954334259033203,9.025073051452637,26.278369903564453,
"May 06, 2023, 03:00 AM",196,-13.268,8.479,26.87761688232422,9.568304061889648,27.216947555541992,
"May 06, 2023, 04:00 AM",196,-13.268,8.479,26.848285675048828,10.007777214050293,27.98748779296875,
"May 06, 2023, 05:00 AM",196,-13.268,8.479,26.868331909179688,10.312945365905762,28.535430908203125,
"May 06, 2023, 06:00 AM",196,-13.268,8.479,26.936378479003906,10.462556838989258,28.821292877197266,
"May 06, 2023, 07:00 AM",196,-13.268,8.479,27.04778480529785,10.445952415466309,28.823627471923828,
"May 06, 2023, 08:00 AM",196,-13.268,8.479,27.194948196411133,10.263860702514648,28.54026985168457,
"May 06, 2023, 09:00 AM",196,-13.268,8.479,27.36783218383789,9.928215026855469,27.988401412963867,
"May 06, 2023, 10:00 AM",196,-13.268,8.479,27.554641723632812,9.461410522460938,27.203678131103516,
"May 06, 2023, 11:00 AM",196,-13.268,8.479,27.742639541625977,8.894700050354004,26.237442016601562,
"May 06, 2023, 12:00 PM",196,-13.268,8.479,27.91899871826172,8.26600456237793,25.153324127197266,
"May 06, 2023, 01:00 PM",196,-13.268,8.479,28.07168960571289,7.617404460906982,24.022994995117188,
"May 06, 2023, 02:00 PM",196,-13.268,8.479,28.190292358398438,6.992180824279785,22.92113494873047,
"May 06, 2023, 03:00 PM",196,-13.268,8.479,28.266712188720703,6.431820392608643,21.920310974121094,
"May 06, 2023, 04:00 PM",196,-13.268,8.479,28.295724868774414,5.973376750946045,21.086252212524414,
"May 06, 2023, 05:00 PM",196,-13.268,8.479,28.27533721923828,5.646790981292725,20.473180770874023,
"May 06, 2023, 06:00 PM",196,-13.268,8.479,28.206924438476562,5.472955226898193,20.12017250061035,
"May 06, 2023, 07:00 PM",196,-13.268,8.479,28.095130920410156,5.46229887008667,20.04863929748535,
"May 06, 2023, 08:00 PM",196,-13.268,8.479,27.947561264038086,5.6141037940979,20.260669708251953,
"May 06, 2023, 09:00 PM",196,-13.268,8.479,27.774255752563477,5.91661262512207,20.739110946655273,
"May 06, 2023, 10:00 PM",196,-13.268,8.479,27.58700942993164,6.347843647003174,21.448705673217773,
"May 06, 2023, 11:00 PM",196,-13.268,8.479,27.3985652923584,6.8771138191223145,22.338428497314453,
"May 07, 2023, 12:00 AM",196,-13.268,8.479,27.221752166748047,7.467202663421631,23.345144271850586,
"May 07, 2023, 01:00 AM",196,-13.268,8.479,27.068603515625,8.076858520507812,24.39777946472168,
"May 07, 2023, 02:00 AM",196,-13.268,8.479,26.949542999267578,8.66354751586914,25.422134399414062,
"May 07, 2023, 03:00 AM",196,-13.268,8.479,26.87266731262207,9.186555862426758,26.346221923828125,
"May 07, 2023, 04:00 AM",196,-13.268,8.479,26.84320068359375,9.609566688537598,27.104833602905273,
"May 07, 2023, 05:00 AM",196,-13.268,8.479,26.863136291503906,9.903197288513184,27.644113540649414,
"May 07, 2023, 06:00 AM",196,-13.268,8.479,26.931102752685547,10.046979904174805,27.925369262695312,
"May 07, 2023, 07:00 AM",196,-13.268,8.479,27.042448043823242,10.030662536621094,27.92732048034668,
"May 07, 2023, 08:00 AM",196,-13.268,8.479,27.1895694732666,9.854972839355469,27.647823333740234,
"May 07, 2023, 09:00 AM",196,-13.268,8.479,27.362422943115234,9.531463623046875,27.103986740112305,
"May 07, 2023, 10:00 AM",196,-13.268,8.479,27.549213409423828,9.081697463989258,26.330768585205078,
"May 07, 2023, 11:00 AM",196,-13.268,8.479,27.73719024658203,8.535811424255371,25.37883758544922,
"May 07, 2023, 12:00 PM",196,-13.268,8.479,27.913522720336914,7.930362701416016,24.310888290405273,
"May 07, 2023, 01:00 PM",196,-13.268,8.479,28.06617546081543,7.3057661056518555,23.19737434387207,
"May 07, 2023, 02:00 PM",196,-13.268,8.479,28.184720993041992,6.703734874725342,22.111923217773438,
"May 07, 2023, 03:00 PM",196,-13.268,8.479,28.261062622070312,6.164247035980225,21.12604522705078,
"May 07, 2023, 04:00 PM",196,-13.268,8.479,28.28997039794922,5.722905158996582,20.30438804626465,
"May 07, 2023, 05:00 PM",196,-13.268,8.479,28.269453048706055,5.408514499664307,19.700397491455078,
"May 07, 2023, 06:00 PM",196,-13.268,8.479,28.200883865356445,5.241183757781982,19.352575302124023,
"May 07, 2023, 07:00 PM",196,-13.268,8.479,28.08891487121582,5.230881690979004,19.281877517700195,
"May 07, 2023, 08:00 PM",196,-13.268,8.479,27.94114875793457,5.376904487609863,19.490480422973633,
"May 07, 2023, 09:00 PM",196,-13.268,8.479,27.76763343811035,5.6679229736328125,19.961429595947266,
"May 07, 2023, 10:00 PM",196,-13.268,8.479,27.580169677734375,6.082753658294678,20.660005569458008,
"May 07, 2023, 11:00 PM",196,-13.268,8.479,27.391508102416992,6.5918755531311035,21.53600311279297,
"May 08, 2023, 12:00 AM",196,-13.268,8.479,27.2144832611084,7.159420013427734,22.527114868164062,
"May 08, 2023, 01:00 AM",196,-13.268,8.479,27.06113624572754,7.745689392089844,23.563438415527344,
"May 08, 2023, 02:00 AM",196,-13.268,8.479,26.94189453125,8.309831619262695,24.571958541870117,
"May 08, 2023, 03:00 AM",196,-13.268,8.479,26.864858627319336,8.812639236450195,25.481658935546875,
"May 08, 2023, 04:00 AM",196,-13.268,8.479,26.83525848388672,9.219191551208496,26.228435516357422,
"May 08, 2023, 05:00 AM",196,-13.268,8.479,26.855087280273438,9.501319885253906,26.759305953979492,
"May 08, 2023, 06:00 AM",196,-13.268,8.479,26.9229679107666,9.63925838470459,27.03595542907715,
"May 08, 2023, 07:00 AM",196,-13.268,8.479,27.03425407409668,9.623229026794434,27.037647247314453,
"May 08, 2023, 08:00 AM",196,-13.268,8.479,27.181333541870117,9.4539794921875,26.762250900268555,
"May 08, 2023, 09:00 AM",196,-13.268,8.479,27.35416030883789,9.142630577087402,26.226518630981445,
"May 08, 2023, 10:00 AM",196,-13.268,8.479,27.540929794311523,8.709970474243164,25.465038299560547,
"May 08, 2023, 11:00 AM",196,-13.268,8.479,27.7288875579834,8.184927940368652,24.527544021606445,
"May 08, 2023, 12:00 PM",196,-13.268,8.479,27.905193328857422,7.602668762207031,23.47579002380371,
"May 08, 2023, 01:00 PM",196,-13.268,8.479,28.05780792236328,7.002121925354004,22.37928581237793,
"May 08, 2023, 02:00 PM",196,-13.268,8.479,28.176298141479492,6.423318862915039,21.310382843017578,
"May 08, 2023, 03:00 PM",196,-13.268,8.479,28.252559661865234,5.904712677001953,20.339574813842773,
"May 08, 2023, 04:00 PM",196,-13.268,8.479,28.28136444091797,5.480511665344238,19.530521392822266,
"May 08, 2023, 05:00 PM",196,-13.268,8.479,28.260719299316406,5.178347110748291,18.93572235107422,
"May 08, 2023, 06:00 PM",196,-13.268,8.479,28.191997528076172,5.01750373840332,18.59317398071289,
"May 08, 2023, 07:00 PM",196,-13.268,8.479,28.079849243164062,5.007579326629639,18.523513793945312,
"May 08, 2023, 08:00 PM",196,-13.268,8.479,27.931888580322266,5.147856712341309,18.728796005249023,
"May 08, 2023, 09:00 PM",196,-13.268,8.479,27.75816535949707,5.42740535736084,19.19241714477539,
"May 08, 2023, 10:00 PM",196,-13.268,8.479,27.570484161376953,5.825863838195801,19.880136489868164,
"May 08, 2023, 11:00 PM",196,-13.268,8.479,27.381607055664062,6.314820289611816,20.742456436157227,
"May 09, 2023, 12:00 AM",196,-13.268,8.479,27.204370498657227,6.859837055206299,21.71816635131836,
"May 09, 2023, 01:00 AM",196,-13.268,8.479,27.050825119018555,7.4227495193481445,22.738317489624023,
"May 09, 2023, 02:00 AM",196,-13.268,8.479,26.93140411376953,7.964348316192627,23.731107711791992,
"May 09, 2023, 03:00 AM",196,-13.268,8.479,26.854209899902344,8.447004318237305,24.62665557861328,
"May 09, 2023, 04:00 AM",196,-13.268,8.479,26.82447624206543,8.837133407592773,25.361709594726562,
"May 09, 2023, 05:00 AM",196,-13.268,8.479,26.844196319580078,9.107704162597656,25.884201049804688,
"May 09, 2023, 06:00 AM",196,-13.268,8.479,26.911996841430664,9.239834785461426,26.156492233276367,
"May 09, 2023, 07:00 AM",196,-13.268,8.479,27.023223876953125,9.224145889282227,26.158037185668945,
"May 09, 2023, 08:00 AM",196,-13.268,8.479,27.170263290405273,9.061334609985352,25.886850357055664,
"May 09, 2023, 09:00 AM",196,-13.268,8.479,27.343063354492188,8.76219654083252,25.359460830688477,
"May 09, 2023, 10:00 AM",196,-13.268,8.479,27.529813766479492,8.34660816192627,24.6097354888916,
"May 09, 2023, 11:00 AM",196,-13.268,8.479,27.717750549316406,7.842426300048828,23.686826705932617,
"May 09, 2023, 12:00 PM",196,-13.268,8.479,27.89403533935547,7.283390045166016,22.651470184326172,
"May 09, 2023, 01:00 PM",196,-13.268,8.479,28.046611785888672,6.7068963050842285,21.57208251953125,
"May 09, 2023, 02:00 PM",196,-13.268,8.479,28.16504669189453,6.1513824462890625,20.519948959350586,
"May 09, 2023, 03:00 PM",196,-13.268,8.479,28.24123191833496,5.653658866882324,19.564321517944336,
"May 09, 2023, 04:00 PM",196,-13.268,8.479,28.269933700561523,5.246575355529785,18.767942428588867,
"May 09, 2023, 05:00 PM",196,-13.268,8.479,28.249160766601562,4.95664644241333,18.18254280090332,
"May 09, 2023, 06:00 PM",196,-13.268,8.479,28.180286407470703,4.802335739135742,17.84539031982422,
"May 09, 2023, 07:00 PM",196,-13.268,8.479,28.067962646484375,4.792797565460205,17.77688980102539,
"May 09, 2023, 08:00 PM",196,-13.268,8.479,27.91980743408203,4.9273529052734375,17.97907257080078,
"May 09, 2023, 09:00 PM",196,-13.268,8.479,27.745874404907227,5.195444583892822,18.435455322265625,
"May 09, 2023, 10:00 PM",196,-13.268,8.479,27.557979583740234,5.577515125274658,19.112422943115234,
"May 09, 2023, 11:00 PM",196,-13.268,8.479,27.368886947631836,6.046333312988281,19.96126937866211,
"May 10, 2023, 12:00 AM",196,-13.268,8.479,27.191442489624023,6.568833351135254,20.921663284301758,
"May 10, 2023, 01:00 AM",196,-13.268,8.479,27.037700653076172,7.108428955078125,21.925838470458984,
"May 10, 2023, 02:00 AM",196,-13.268,8.479,26.91809844970703,7.627512454986572,22.903072357177734,
"May 10, 2023, 03:00 AM",196,-13.268,8.479,26.840747833251953,8.08996868133545,23.784494400024414,
"May 10, 2023, 04:00 AM",196,-13.268,8.479,26.810882568359375,8.463703155517578,24.508031845092773,
"May 10, 2023, 05:00 AM",196,-13.268,8.479,26.83049774169922,8.722765922546387,25.022289276123047,
"May 10, 2023, 06:00 AM",196,-13.268,8.479,26.898218154907227,8.849081993103027,25.290328979492188,
"May 10, 2023, 07:00 AM",196,-13.268,8.479,27.00938606262207,8.833765029907227,25.29196548461914,
"May 10, 2023, 08:00 AM",196,-13.268,8.479,27.156387329101562,8.67744255065918,25.02509880065918,
"May 10, 2023, 09:00 AM",196,-13.268,8.479,27.32916259765625,8.390438079833984,24.5060977935791,
"May 10, 2023, 10:00 AM",196,-13.268,8.479,27.51589584350586,7.991949558258057,23.768362045288086,
"May 10, 2023, 11:00 AM",196,-13.268,8.479,27.703815460205078,7.508640766143799,22.860153198242188,
"May 10, 2023, 12:00 PM",196,-13.268,8.479,27.880075454711914,6.972867488861084,21.841358184814453,
"May 10, 2023, 01:00 PM",196,-13.268,8.479,28.032615661621094,6.420451641082764,20.77925682067871,
"May 10, 2023, 02:00 PM",196,-13.268,8.479,28.150999069213867,5.888179302215576,19.743928909301758,
"May 10, 2023, 03:00 PM",196,-13.268,8.479,28.227108001708984,5.411372184753418,18.80367660522461,
"May 10, 2023, 04:00 PM",196,-13.268,8.479,28.25571060180664,5.02142858505249,18.020122528076172,
"May 10, 2023, 05:00 PM",196,-13.268,8.479,28.234811782836914,4.743747234344482,17.444225311279297,
"May 10, 2023, 06:00 PM",196,-13.268,8.479,28.16578483581543,4.595986843109131,17.112693786621094,
"May 10, 2023, 07:00 PM",196,-13.268,8.479,28.05328941345215,4.586861610412598,17.04546546936035,
"May 10, 2023, 08:00 PM",196,-13.268,8.479,27.90494155883789,4.715661525726318,17.244606018066406,
"May 10, 2023, 09:00 PM",196,-13.268,8.479,27.730802536010742,4.972306251525879,17.693946838378906,
"May 10, 2023, 10:00 PM",196,-13.268,8.479,27.542694091796875,5.338028907775879,18.360301971435547,
"May 10, 2023, 11:00 PM",196,-13.268,8.479,27.3533878326416,5.786715507507324,19.195796966552734,
"May 11, 2023, 12:00 AM",196,-13.268,8.479,27.175735473632812,6.28672456741333,20.141096115112305,
"May 11, 2023, 01:00 AM",196,-13.268,8.479,27.021799087524414,6.8030009269714355,21.129383087158203,
"May 11, 2023, 02:00 AM",196,-13.268,8.479,26.902019500732422,7.299551963806152,22.091140747070312,
"May 11, 2023, 03:00 AM",196,-13.268,8.479,26.824514389038086,7.741830825805664,22.958637237548828,
"May 11, 2023, 04:00 AM",196,-13.268,8.479,26.79452133178711,8.099163055419922,23.670759201049805,
"May 11, 2023, 05:00 AM",196,-13.268,8.479,26.81403160095215,8.346724510192871,24.17699432373047,
"May 11, 2023, 06:00 AM",196,-13.268,8.479,26.881671905517578,8.467289924621582,24.440919876098633,
"May 11, 2023, 07:00 AM",196,-13.268,8.479,26.992786407470703,8.452279090881348,24.442699432373047,
"May 11, 2023, 08:00 AM",196,-13.268,8.479,27.13974952697754,8.302433967590332,24.180349349975586,
"May 11, 2023, 09:00 AM",196,-13.268,8.479,27.312501907348633,8.027643203735352,23.669883728027344,
"May 11, 2023, 10:00 AM",196,-13.268,8.479,27.499217987060547,7.646247386932373,22.94424057006836,
"May 11, 2023, 11:00 AM",196,-13.268,8.479,27.687124252319336,7.1838507652282715,22.050954818725586,
"May 11, 2023, 12:00 PM",196,-13.268,8.479,27.86336326599121,6.671329498291016,21.04880714416504,
"May 11, 2023, 01:00 PM",196,-13.268,8.479,28.015871047973633,6.142970085144043,20.00408172607422,
"May 11, 2023, 02:00 PM",196,-13.268,8.479,28.13420295715332,5.633958339691162,18.98577880859375,
"May 11, 2023, 03:00 PM",196,-13.268,8.479,28.21023941040039,5.178064823150635,18.060993194580078,
"May 11, 2023, 04:00 PM",196,-13.268,8.479,28.23874282836914,4.805286884307861,17.29044532775879,
"May 11, 2023, 05:00 PM",196,-13.268,8.479,28.21772003173828,4.539865493774414,16.724206924438477,
"May 11, 2023, 06:00 PM",196,-13.268,8.479,28.148544311523438,4.398630142211914,16.39834213256836,
"May 11, 2023, 07:00 PM",196,-13.268,8.479,28.035877227783203,4.389913082122803,16.332582473754883,
"May 11, 2023, 08:00 PM",196,-13.268,8.479,27.887338638305664,4.51300048828125,16.52882957458496,
"May 11, 2023, 09:00 PM",196,-13.268,8.479,27.712997436523438,4.758194446563721,16.97124481201172,
"May 11, 2023, 10:00 PM",196,-13.268,8.479,27.524677276611328,5.107582092285156,17.627182006835938,
"May 11, 2023, 11:00 PM",196,-13.268,8.479,27.335159301757812,5.5361456871032715,18.449440002441406,
"May 12, 2023, 12:00 AM",196,-13.268,8.479,27.15730094909668,6.0136308670043945,19.37970733642578,
"May 12, 2023, 01:00 AM",196,-13.268,8.479,27.003171920776367,6.506591320037842,20.352291107177734,
"May 12, 2023, 02:00 AM",196,-13.268,8.479,26.88321876525879,6.980624675750732,21.29871368408203,
