date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",133,14.5137,35.899,17.72589111328125,25.869138717651367,32.6054573059082,
"May 06, 2023, 01:00 AM",133,14.5137,35.899,17.601587295532227,25.709365844726562,32.29571533203125,
"May 06, 2023, 02:00 AM",133,14.5137,35.899,17.60593032836914,25.64116668701172,32.07737350463867,
"May 06, 2023, 03:00 AM",133,14.5137,35.899,17.739337921142578,25.6699275970459,31.964767456054688,
"May 06, 2023, 04:00 AM",133,14.5137,35.899,17.993385314941406,25.794342041015625,31.964977264404297,
"May 06, 2023, 05:00 AM",133,14.5137,35.899,18.35143280029297,26.006601333618164,32.07748031616211,
"May 06, 2023, 06:00 AM",133,14.5137,35.899,18.789724349975586,26.29292869567871,32.294029235839844,
"May 06, 2023, 07:00 AM",133,14.5137,35.899,19.279027938842773,26.6343994140625,32.599266052246094,
"May 06, 2023, 08:00 AM",133,14.5137,35.899,19.786588668823242,27.00835609436035,32.97182083129883,
"May 06, 2023, 09:00 AM",133,14.5137,35.899,20.278411865234375,27.38995361328125,33.38571548461914,
"May 06, 2023, 10:00 AM",133,14.5137,35.899,20.721513748168945,27.753725051879883,33.81207275390625,
"May 06, 2023, 11:00 AM",133,14.5137,35.899,21.08621597290039,28.075410842895508,34.221214294433594,
"May 06, 2023, 12:00 PM",133,14.5137,35.899,21.34816551208496,28.33359718322754,34.584556579589844,
"May 06, 2023, 01:00 PM",133,14.5137,35.899,21.4899845123291,28.511171340942383,34.87660217285156,
"May 06, 2023, 02:00 PM",133,14.5137,35.899,21.502456665039062,28.596471786499023,35.07673645019531,
"May 06, 2023, 03:00 PM",133,14.5137,35.899,21.385238647460938,28.584205627441406,35.170616149902344,
"May 06, 2023, 04:00 PM",133,14.5137,35.899,21.146760940551758,28.475624084472656,35.151031494140625,
"May 06, 2023, 05:00 PM",133,14.5137,35.899,20.803756713867188,28.278581619262695,35.018611907958984,
"May 06, 2023, 06:00 PM",133,14.5137,35.899,20.380096435546875,28.00696563720703,34.78158950805664,
"May 06, 2023, 07:00 PM",133,14.5137,35.899,19.90515899658203,27.679723739624023,34.4553108215332,
"May 06, 2023, 08:00 PM",133,14.5137,35.899,19.411897659301758,27.319713592529297,34.061378479003906,
"May 06, 2023, 09:00 PM",133,14.5137,35.899,18.93448257446289,26.95196533203125,33.625850677490234,
"May 06, 2023, 10:00 PM",133,14.5137,35.899,18.506057739257812,26.602020263671875,33.177677154541016,
"May 06, 2023, 11:00 PM",133,14.5137,35.899,18.15645980834961,26.294301986694336,32.74675369262695,
"May 07, 2023, 12:00 AM",133,14.5137,35.899,17.91017723083496,26.05035400390625,32.361751556396484,
"May 07, 2023, 01:00 AM",133,14.5137,35.899,17.78465461730957,25.887348175048828,32.0482063293457,
"May 07, 2023, 02:00 AM",133,14.5137,35.899,17.789167404174805,25.817047119140625,31.826934814453125,
"May 07, 2023, 03:00 AM",133,14.5137,35.899,17.924081802368164,25.84480857849121,31.71231460571289,
"May 07, 2023, 04:00 AM",133,14.5137,35.899,18.180898666381836,25.969341278076172,31.711578369140625,
"May 07, 2023, 05:00 AM",133,14.5137,35.899,18.542808532714844,26.182743072509766,31.824127197265625,
"May 07, 2023, 06:00 AM",133,14.5137,35.899,18.985797882080078,26.471017837524414,32.04160690307617,
"May 07, 2023, 07:00 AM",133,14.5137,35.899,19.4803409576416,26.815134048461914,32.348655700683594,
"May 07, 2023, 08:00 AM",133,14.5137,35.899,19.99333381652832,27.192140579223633,32.723628997802734,
"May 07, 2023, 09:00 AM",133,14.5137,35.899,20.49040985107422,27.576852798461914,33.140281677246094,
"May 07, 2023, 10:00 AM",133,14.5137,35.899,20.93825340270996,27.94356346130371,33.569557189941406,
"May 07, 2023, 11:00 AM",133,14.5137,35.899,21.30687141418457,28.267675399780273,33.9814567565918,
"May 07, 2023, 12:00 PM",133,14.5137,35.899,21.57163429260254,28.52752113342285,34.347103118896484,
"May 07, 2023, 01:00 PM",133,14.5137,35.899,21.71502685546875,28.70585823059082,34.64090347290039,
"May 07, 2023, 02:00 PM",133,14.5137,35.899,21.727737426757812,28.7908935546875,34.84199905395508,
"May 07, 2023, 03:00 PM",133,14.5137,35.899,21.609376907348633,28.777206420898438,34.93584442138672,
"May 07, 2023, 04:00 PM",133,14.5137,35.899,21.36849021911621,28.666095733642578,34.915287017822266,
"May 07, 2023, 05:00 PM",133,14.5137,35.899,21.021987915039062,28.465513229370117,34.780879974365234,
"May 07, 2023, 06:00 PM",133,14.5137,35.899,20.593984603881836,28.189472198486328,34.540897369384766,
"May 07, 2023, 07:00 PM",133,14.5137,35.899,20.114185333251953,27.857240676879883,34.21099853515625,
"May 07, 2023, 08:00 PM",133,14.5137,35.899,19.615867614746094,27.491836547851562,33.812801361083984,
"May 07, 2023, 09:00 PM",133,14.5137,35.899,19.133563995361328,27.118589401245117,33.37263107299805,
"May 07, 2023, 10:00 PM",133,14.5137,35.899,18.70077133178711,26.763389587402344,32.91977310180664,
"May 07, 2023, 11:00 PM",133,14.5137,35.899,18.347620010375977,26.450885772705078,32.484283447265625,
"May 08, 2023, 12:00 AM",133,14.5137,35.899,18.09886932373047,26.202919006347656,32.09513473510742,
"May 08, 2023, 01:00 AM",133,14.5137,35.899,17.972152709960938,26.03689193725586,31.778167724609375,
"May 08, 2023, 02:00 AM",133,14.5137,35.899,17.9768123626709,25.96458625793457,31.55426025390625,
"May 08, 2023, 03:00 AM",133,14.5137,35.899,18.11324119567871,25.991477966308594,31.437959671020508,
"May 08, 2023, 04:00 AM",133,14.5137,35.899,18.372838973999023,26.116252899169922,31.436565399169922,
"May 08, 2023, 05:00 AM",133,14.5137,35.899,18.738603591918945,26.330896377563477,31.549448013305664,
"May 08, 2023, 06:00 AM",133,14.5137,35.899,19.186307907104492,26.621335983276367,31.768251419067383,
"May 08, 2023, 07:00 AM",133,14.5137,35.899,19.68608856201172,26.968225479125977,32.077396392822266,
"May 08, 2023, 08:00 AM",133,14.5137,35.899,20.20450782775879,27.348390579223633,32.4550895690918,
"May 08, 2023, 09:00 AM",133,14.5137,35.899,20.706846237182617,27.736347198486328,32.87483215332031,
"May 08, 2023, 10:00 AM",133,14.5137,35.899,21.159412384033203,28.106042861938477,33.30729675292969,
"May 08, 2023, 11:00 AM",133,14.5137,35.899,21.531946182250977,28.432708740234375,33.722267150878906,
"May 08, 2023, 12:00 PM",133,14.5137,35.899,21.7995662689209,28.694412231445312,34.090614318847656,
"May 08, 2023, 01:00 PM",133,14.5137,35.899,21.944528579711914,28.87364959716797,34.386470794677734,
"May 08, 2023, 02:00 PM",133,14.5137,35.899,21.957462310791016,28.95855140686035,34.58881378173828,
"May 08, 2023, 03:00 PM",133,14.5137,35.899,21.83796501159668,28.94357681274414,34.6829833984375,
"May 08, 2023, 04:00 PM",133,14.5137,35.899,21.594661712646484,28.830047607421875,34.661720275878906,
"May 08, 2023, 05:00 PM",133,14.5137,35.899,21.244665145874023,28.62606430053711,34.52564239501953,
"May 08, 2023, 06:00 PM",133,14.5137,35.899,20.812332153320312,28.345800399780273,34.28311538696289,
"May 08, 2023, 07:00 PM",133,14.5137,35.899,20.32767677307129,28.008684158325195,33.949859619140625,
"May 08, 2023, 08:00 PM",133,14.5137,35.899,19.82430076599121,27.63802719116211,33.54772186279297,
"May 08, 2023, 09:00 PM",133,14.5137,35.899,19.337114334106445,27.25944709777832,33.10326385498047,
"May 08, 2023, 10:00 PM",133,14.5137,35.899,18.89993667602539,26.899105072021484,32.645992279052734,
"May 08, 2023, 11:00 PM",133,14.5137,35.899,18.54325294494629,26.582008361816406,32.20628356933594,
"May 09, 2023, 12:00 AM",133,14.5137,35.899,18.292037963867188,26.33016586303711,31.813373565673828,
"May 09, 2023, 01:00 AM",133,14.5137,35.899,18.16412353515625,26.161178588867188,31.49326515197754,
"May 09, 2023, 02:00 AM",133,14.5137,35.899,18.168935775756836,26.087013244628906,31.267044067382812,
"May 09, 2023, 03:00 AM",133,14.5137,35.899,18.30685806274414,26.113149642944336,31.149370193481445,
"May 09, 2023, 04:00 AM",133,14.5137,35.899,18.569238662719727,26.23831558227539,31.147647857666016,
"May 09, 2023, 05:00 AM",133,14.5137,35.899,18.93889045715332,26.454431533813477,31.261220932006836,
