date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",217,6.7313,0.3389,27.384912490844727,2.2483623027801514,2.9992423057556152,
"May 06, 2023, 01:00 AM",217,6.7313,0.3389,27.307254791259766,2.247671604156494,3.00097393989563,
"May 06, 2023, 02:00 AM",217,6.7313,0.3389,27.238292694091797,2.2504630088806152,3.0092129707336426,
"May 06, 2023, 03:00 AM",217,6.7313,0.3389,27.182708740234375,2.2569236755371094,3.0238699913024902,
"May 06, 2023, 04:00 AM",217,6.7313,0.3389,27.144268035888672,2.2669925689697266,3.0444228649139404,
"May 06, 2023, 05:00 AM",217,6.7313,0.3389,27.125574111938477,2.280362606048584,3.0699479579925537,
"May 06, 2023, 06:00 AM",217,6.7313,0.3389,27.127878189086914,2.296502113342285,3.099184274673462,
"May 06, 2023, 07:00 AM",217,6.7313,0.3389,27.151004791259766,2.3146920204162598,3.130619525909424,
"May 06, 2023, 08:00 AM",217,6.7313,0.3389,27.1933536529541,2.334073543548584,3.162593126296997,
"May 06, 2023, 09:00 AM",217,6.7313,0.3389,27.25202178955078,2.3537073135375977,3.1934070587158203,
"May 06, 2023, 10:00 AM",217,6.7313,0.3389,27.32299041748047,2.3726377487182617,3.2214467525482178,
"May 06, 2023, 11:00 AM",217,6.7313,0.3389,27.40140151977539,2.3899574279785156,3.245285987854004,
"May 06, 2023, 12:00 PM",217,6.7313,0.3389,27.481887817382812,2.40487003326416,3.2637875080108643,
"May 06, 2023, 01:00 PM",217,6.7313,0.3389,27.558944702148438,2.4167428016662598,3.2761788368225098,
"May 06, 2023, 02:00 PM",217,6.7313,0.3389,27.627300262451172,2.42515230178833,3.282104730606079,
"May 06, 2023, 03:00 PM",217,6.7313,0.3389,27.68227195739746,2.4299099445343018,3.281651258468628,
"May 06, 2023, 04:00 PM",217,6.7313,0.3389,27.720094680786133,2.431077003479004,3.275341510772705,
"May 06, 2023, 05:00 PM",217,6.7313,0.3389,27.7381649017334,2.4289605617523193,3.264096260070801,
"May 06, 2023, 06:00 PM",217,6.7313,0.3389,27.735231399536133,2.424091339111328,3.249175548553467,
"May 06, 2023, 07:00 PM",217,6.7313,0.3389,27.711471557617188,2.4171886444091797,3.2320902347564697,
"May 06, 2023, 08:00 PM",217,6.7313,0.3389,27.668479919433594,2.409109115600586,3.2144973278045654,
"May 06, 2023, 09:00 PM",217,6.7313,0.3389,27.609163284301758,2.400791645050049,3.198091506958008,
"May 06, 2023, 10:00 PM",217,6.7313,0.3389,27.53754425048828,2.393190860748291,3.184485912322998,
"May 06, 2023, 11:00 PM",217,6.7313,0.3389,27.458477020263672,2.3872132301330566,3.1751039028167725,
"May 07, 2023, 12:00 AM",217,6.7313,0.3389,27.37732696533203,2.3836545944213867,3.1710801124572754,
"May 07, 2023, 01:00 AM",217,6.7313,0.3389,27.299604415893555,2.3831472396850586,3.1731879711151123,
"May 07, 2023, 02:00 AM",217,6.7313,0.3389,27.23057746887207,2.3861136436462402,3.1817803382873535,
"May 07, 2023, 03:00 AM",217,6.7313,0.3389,27.174930572509766,2.39274263381958,3.1967716217041016,
"May 07, 2023, 04:00 AM",217,6.7313,0.3389,27.136428833007812,2.4029717445373535,3.217639923095703,
"May 07, 2023, 05:00 AM",217,6.7313,0.3389,27.11767578125,2.4164958000183105,3.243464469909668,
"May 07, 2023, 06:00 AM",217,6.7313,0.3389,27.119922637939453,2.432783603668213,3.2729897499084473,
"May 07, 2023, 07:00 AM",217,6.7313,0.3389,27.142993927001953,2.4511165618896484,3.304704189300537,
"May 07, 2023, 08:00 AM",217,6.7313,0.3389,27.185291290283203,2.470637798309326,3.33695387840271,
"May 07, 2023, 09:00 AM",217,6.7313,0.3389,27.24390983581543,2.4904098510742188,3.3680472373962402,
"May 07, 2023, 10:00 AM",217,6.7313,0.3389,27.314828872680664,2.5094785690307617,3.3963732719421387,
"May 07, 2023, 11:00 AM",217,6.7313,0.3389,27.393190383911133,2.5269384384155273,3.420511484146118,
"May 07, 2023, 12:00 PM",217,6.7313,0.3389,27.473628997802734,2.541994571685791,3.4393279552459717,
"May 07, 2023, 01:00 PM",217,6.7313,0.3389,27.550636291503906,2.5540146827697754,3.45205020904541,
"May 07, 2023, 02:00 PM",217,6.7313,0.3389,27.618942260742188,2.5625760555267334,3.4583256244659424,
"May 07, 2023, 03:00 PM",217,6.7313,0.3389,27.67386245727539,2.567490816116333,3.458240270614624,
"May 07, 2023, 04:00 PM",217,6.7313,0.3389,27.711631774902344,2.5688202381134033,3.452314853668213,
"May 07, 2023, 05:00 PM",217,6.7313,0.3389,27.729646682739258,2.566870927810669,3.4414684772491455,
"May 07, 2023, 06:00 PM",217,6.7313,0.3389,27.726655960083008,2.5621726512908936,3.4269580841064453,
"May 07, 2023, 07:00 PM",217,6.7313,0.3389,27.70283317565918,2.5554423332214355,3.4102864265441895,
"May 07, 2023, 08:00 PM",217,6.7313,0.3389,27.659778594970703,2.547536849975586,3.39310884475708,
"May 07, 2023, 09:00 PM",217,6.7313,0.3389,27.600399017333984,2.5393927097320557,3.377113103866577,
"May 07, 2023, 10:00 PM",217,6.7313,0.3389,27.52871322631836,2.5319626331329346,3.363908052444458,
"May 07, 2023, 11:00 PM",217,6.7313,0.3389,27.4495792388916,2.5261521339416504,3.3549139499664307,
"May 08, 2023, 12:00 AM",217,6.7313,0.3389,27.368362426757812,2.5227549076080322,3.3512606620788574,
"May 08, 2023, 01:00 AM",217,6.7313,0.3389,27.290573120117188,2.522401809692383,3.3537180423736572,
"May 08, 2023, 02:00 AM",217,6.7313,0.3389,27.221479415893555,2.5255160331726074,3.362640380859375,
"May 08, 2023, 03:00 AM",217,6.7313,0.3389,27.165767669677734,2.53228497505188,3.3779399394989014,
"May 08, 2023, 04:00 AM",217,6.7313,0.3389,27.12720489501953,2.542647123336792,3.399099111557007,
"May 08, 2023, 05:00 AM",217,6.7313,0.3389,27.10839080810547,2.5562965869903564,3.4251980781555176,
"May 08, 2023, 06:00 AM",217,6.7313,0.3389,27.110580444335938,2.5727035999298096,3.454983711242676,
"May 08, 2023, 07:00 AM",217,6.7313,0.3389,27.133594512939453,2.591151475906372,3.486952304840088,
"May 08, 2023, 08:00 AM",217,6.7313,0.3389,27.175838470458984,2.6107842922210693,3.5194544792175293,
"May 08, 2023, 09:00 AM",217,6.7313,0.3389,27.234405517578125,2.6306662559509277,3.5508012771606445,
"May 08, 2023, 10:00 AM",217,6.7313,0.3389,27.30527114868164,2.649845838546753,3.5793893337249756,
"May 08, 2023, 11:00 AM",217,6.7313,0.3389,27.383583068847656,2.667417287826538,3.6038002967834473,
"May 08, 2023, 12:00 PM",217,6.7313,0.3389,27.463972091674805,2.6825873851776123,3.6229031085968018,
"May 08, 2023, 01:00 PM",217,6.7313,0.3389,27.540931701660156,2.6947264671325684,3.635930299758911,
"May 08, 2023, 02:00 PM",217,6.7313,0.3389,27.60918426513672,2.703411102294922,3.6425299644470215,
"May 08, 2023, 03:00 PM",217,6.7313,0.3389,27.664051055908203,2.7084548473358154,3.642786741256714,
"May 08, 2023, 04:00 PM",217,6.7313,0.3389,27.701765060424805,2.709918260574341,3.637220859527588,
"May 08, 2023, 05:00 PM",217,6.7313,0.3389,27.719722747802734,2.7081069946289062,3.6267471313476562,
"May 08, 2023, 06:00 PM",217,6.7313,0.3389,27.716672897338867,2.703550100326538,3.6126179695129395,
"May 08, 2023, 07:00 PM",217,6.7313,0.3389,27.69278907775879,2.6969640254974365,3.596334457397461,
"May 08, 2023, 08:00 PM",217,6.7313,0.3389,27.649669647216797,2.6892032623291016,3.579545021057129,
"May 08, 2023, 09:00 PM",217,6.7313,0.3389,27.590225219726562,2.6812028884887695,3.5639333724975586,
"May 08, 2023, 10:00 PM",217,6.7313,0.3389,27.518470764160156,2.673915386199951,3.5511038303375244,
"May 08, 2023, 11:00 PM",217,6.7313,0.3389,27.439268112182617,2.6682422161102295,3.542469024658203,
"May 09, 2023, 12:00 AM",217,6.7313,0.3389,27.357982635498047,2.6649770736694336,3.539158582687378,
"May 09, 2023, 01:00 AM",217,6.7313,0.3389,27.28012466430664,2.6647496223449707,3.5419390201568604,
"May 09, 2023, 02:00 AM",217,6.7313,0.3389,27.21096420288086,2.667982339859009,3.5511631965637207,
"May 09, 2023, 03:00 AM",217,6.7313,0.3389,27.15518569946289,2.6748623847961426,3.566746950149536,
"May 09, 2023, 04:00 AM",217,6.7313,0.3389,27.116558074951172,2.6853277683258057,3.5881683826446533,
"May 09, 2023, 05:00 AM",217,6.7313,0.3389,27.09768295288086,2.699073076248169,3.614513874053955,
"May 09, 2023, 06:00 AM",217,6.7313,0.3389,27.099811553955078,2.7155706882476807,3.64453387260437,
"May 09, 2023, 07:00 AM",217,6.7313,0.3389,27.122770309448242,2.7341039180755615,3.676729202270508,
"May 09, 2023, 08:00 AM",217,6.7313,0.3389,27.164958953857422,2.7538185119628906,3.70945405960083,
"May 09, 2023, 09:00 AM",217,6.7313,0.3389,27.22347068786621,2.7737812995910645,3.7410285472869873,
"May 09, 2023, 10:00 AM",217,6.7313,0.3389,27.29428482055664,2.7930409908294678,3.7698495388031006,
"May 09, 2023, 11:00 AM",217,6.7313,0.3389,27.37254524230957,2.810694456100464,3.7945048809051514,
"May 09, 2023, 12:00 PM",217,6.7313,0.3389,27.452882766723633,2.8259494304656982,3.8138678073883057,
"May 09, 2023, 01:00 PM",217,6.7313,0.3389,27.529788970947266,2.838177442550659,3.8271725177764893,
"May 09, 2023, 02:00 PM",217,6.7313,0.3389,27.597991943359375,2.846956253051758,3.834068536758423,
"May 09, 2023, 03:00 PM",217,6.7313,0.3389,27.65280532836914,2.8520984649658203,3.834638833999634,
"May 09, 2023, 04:00 PM",217,6.7313,0.3389,27.690462112426758,2.853665351867676,3.8294031620025635,
"May 09, 2023, 05:00 PM",217,6.7313,0.3389,27.70836067199707,2.8519625663757324,3.8192734718322754,
"May 09, 2023, 06:00 PM",217,6.7313,0.3389,27.705249786376953,2.847517728805542,3.8054986000061035,
"May 09, 2023, 07:00 PM",217,6.7313,0.3389,27.681303024291992,2.841045618057251,3.7895748615264893,
"May 09, 2023, 08:00 PM",217,6.7313,0.3389,27.638118743896484,2.833400011062622,3.773146152496338,
"May 09, 2023, 09:00 PM",217,6.7313,0.3389,27.57860565185547,2.8255138397216797,3.757889747619629,
"May 09, 2023, 10:00 PM",217,6.7313,0.3389,27.50678253173828,2.8183372020721436,3.7454044818878174,
