date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",188,-61.228,13.1562,27.431774139404297,4.999337196350098,12.609131813049316,
"May 06, 2023, 01:00 AM",188,-61.228,13.1562,27.234277725219727,5.021069049835205,12.760835647583008,
"May 06, 2023, 02:00 AM",188,-61.228,13.1562,27.040851593017578,5.04026985168457,12.879507064819336,
"May 06, 2023, 03:00 AM",188,-61.228,13.1562,26.864765167236328,5.055887699127197,12.957442283630371,
"May 06, 2023, 04:00 AM",188,-61.228,13.1562,26.718116760253906,5.067110538482666,12.989740371704102,
"May 06, 2023, 05:00 AM",188,-61.228,13.1562,26.610986709594727,5.073427677154541,12.974618911743164,
"May 06, 2023, 06:00 AM",188,-61.228,13.1562,26.5507755279541,5.074662208557129,12.913512229919434,
"May 06, 2023, 07:00 AM",188,-61.228,13.1562,26.541677474975586,5.070987224578857,12.810989379882812,
"May 06, 2023, 08:00 AM",188,-61.228,13.1562,26.584407806396484,5.062901973724365,12.674460411071777,
"May 06, 2023, 09:00 AM",188,-61.228,13.1562,26.6761531829834,5.0512213706970215,12.513614654541016,
"May 06, 2023, 10:00 AM",188,-61.228,13.1562,26.810752868652344,5.036996841430664,12.339812278747559,
"May 06, 2023, 11:00 AM",188,-61.228,13.1562,26.9791259765625,5.0214524269104,12.165299415588379,
"May 06, 2023, 12:00 PM",188,-61.228,13.1562,27.169893264770508,5.005908489227295,12.002350807189941,
"May 06, 2023, 01:00 PM",188,-61.228,13.1562,27.37014389038086,4.991683483123779,11.862448692321777,
"May 06, 2023, 02:00 PM",188,-61.228,13.1562,27.566316604614258,4.980006217956543,11.755515098571777,
"May 06, 2023, 03:00 PM",188,-61.228,13.1562,27.745132446289062,4.97193717956543,11.68919563293457,
"May 06, 2023, 04:00 PM",188,-61.228,13.1562,27.894493103027344,4.968286514282227,11.668378829956055,
"May 06, 2023, 05:00 PM",188,-61.228,13.1562,28.00429916381836,4.969567775726318,11.69486141204834,
"May 06, 2023, 06:00 PM",188,-61.228,13.1562,28.067153930664062,4.975956439971924,11.767197608947754,
"May 06, 2023, 07:00 PM",188,-61.228,13.1562,28.078855514526367,4.987279891967773,11.880843162536621,
"May 06, 2023, 08:00 PM",188,-61.228,13.1562,28.03868865966797,5.003035068511963,12.028409957885742,
"May 06, 2023, 09:00 PM",188,-61.228,13.1562,27.949472427368164,5.022410869598389,12.200228691101074,
"May 06, 2023, 10:00 PM",188,-61.228,13.1562,27.81736946105957,5.044351577758789,12.384967803955078,
"May 06, 2023, 11:00 PM",188,-61.228,13.1562,27.65146255493164,5.067627429962158,12.570440292358398,
"May 07, 2023, 12:00 AM",188,-61.228,13.1562,27.463146209716797,5.090917110443115,12.744392395019531,
"May 07, 2023, 01:00 AM",188,-61.228,13.1562,27.265338897705078,5.112895965576172,12.895390510559082,
"May 07, 2023, 02:00 AM",188,-61.228,13.1562,27.071605682373047,5.132336616516113,13.013541221618652,
"May 07, 2023, 03:00 AM",188,-61.228,13.1562,26.895240783691406,5.148176670074463,13.091211318969727,
"May 07, 2023, 04:00 AM",188,-61.228,13.1562,26.74835205078125,5.159600734710693,13.123520851135254,
"May 07, 2023, 05:00 AM",188,-61.228,13.1562,26.64103889465332,5.1660966873168945,13.10870361328125,
"May 07, 2023, 06:00 AM",188,-61.228,13.1562,26.58070945739746,5.16748571395874,13.048188209533691,
"May 07, 2023, 07:00 AM",188,-61.228,13.1562,26.57156753540039,5.163942337036133,12.946505546569824,
"May 07, 2023, 08:00 AM",188,-61.228,13.1562,26.61432647705078,5.155972957611084,12.811017990112305,
"May 07, 2023, 09:00 AM",188,-61.228,13.1562,26.706167221069336,5.144388675689697,12.651369094848633,
"May 07, 2023, 10:00 AM",188,-61.228,13.1562,26.840925216674805,5.130246639251709,12.478842735290527,
"May 07, 2023, 11:00 AM",188,-61.228,13.1562,27.009504318237305,5.114780902862549,12.305610656738281,
"May 07, 2023, 12:00 PM",188,-61.228,13.1562,27.20050621032715,5.099313259124756,12.143874168395996,
"May 07, 2023, 01:00 PM",188,-61.228,13.1562,27.401004791259766,5.085171699523926,12.005036354064941,
"May 07, 2023, 02:00 PM",188,-61.228,13.1562,27.597423553466797,5.073592185974121,11.898958206176758,
"May 07, 2023, 03:00 PM",188,-61.228,13.1562,27.776458740234375,5.0656352043151855,11.833242416381836,
"May 07, 2023, 04:00 PM",188,-61.228,13.1562,27.925994873046875,5.062118053436279,11.812759399414062,
"May 07, 2023, 05:00 PM",188,-61.228,13.1562,28.035924911499023,5.063553810119629,11.839276313781738,
"May 07, 2023, 06:00 PM",188,-61.228,13.1562,28.098834991455078,5.070118427276611,11.911373138427734,
"May 07, 2023, 07:00 PM",188,-61.228,13.1562,28.110519409179688,5.081644535064697,12.024500846862793,
"May 07, 2023, 08:00 PM",188,-61.228,13.1562,28.070261001586914,5.097621440887451,12.171350479125977,
"May 07, 2023, 09:00 PM",188,-61.228,13.1562,27.980884552001953,5.11723518371582,12.342294692993164,
"May 07, 2023, 10:00 PM",188,-61.228,13.1562,27.848560333251953,5.139425277709961,12.526087760925293,
"May 07, 2023, 11:00 PM",188,-61.228,13.1562,27.68238639831543,5.162956237792969,12.71060848236084,
"May 08, 2023, 12:00 AM",188,-61.228,13.1562,27.493770599365234,5.186501502990723,12.883678436279297,
"May 08, 2023, 01:00 AM",188,-61.228,13.1562,27.2956485748291,5.208734035491943,13.033918380737305,
"May 08, 2023, 02:00 AM",188,-61.228,13.1562,27.101608276367188,5.228412628173828,13.151521682739258,
"May 08, 2023, 03:00 AM",188,-61.228,13.1562,26.92496109008789,5.244473934173584,13.228887557983398,
"May 08, 2023, 04:00 AM",188,-61.228,13.1562,26.777828216552734,5.256098747253418,13.261185646057129,
"May 08, 2023, 05:00 AM",188,-61.228,13.1562,26.670330047607422,5.262772560119629,13.246644973754883,
