date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",29,-68.1336,-16.4955,11.286556243896484,14.133365631103516,20.455312728881836,
"May 06, 2023, 01:00 AM",29,-68.1336,-16.4955,9.801538467407227,15.482977867126465,22.519054412841797,
"May 06, 2023, 02:00 AM",29,-68.1336,-16.4955,8.319110870361328,16.75020980834961,24.455732345581055,
"May 06, 2023, 03:00 AM",29,-68.1336,-16.4955,6.940290927886963,17.84844398498535,26.133071899414062,
"May 06, 2023, 04:00 AM",29,-68.1336,-16.4955,5.759045124053955,18.70254135131836,27.436338424682617,
"May 06, 2023, 05:00 AM",29,-68.1336,-16.4955,4.855903148651123,19.253957748413086,28.276247024536133,
"May 06, 2023, 06:00 AM",29,-68.1336,-16.4955,4.292456150054932,19.46474266052246,28.595048904418945,
"May 06, 2023, 07:00 AM",29,-68.1336,-16.4955,4.107168674468994,19.320175170898438,28.37049102783203,
"May 06, 2023, 08:00 AM",29,-68.1336,-16.4955,4.312732219696045,18.829702377319336,27.6173038482666,
"May 06, 2023, 09:00 AM",29,-68.1336,-16.4955,4.895211696624756,18.026412963867188,26.3863525390625,
"May 06, 2023, 10:00 AM",29,-68.1336,-16.4955,5.814964771270752,16.96468162536621,24.761001586914062,
"May 06, 2023, 11:00 AM",29,-68.1336,-16.4955,7.0093607902526855,15.716532707214355,22.851581573486328,
"May 06, 2023, 12:00 PM",29,-68.1336,-16.4955,8.397029876708984,14.366751670837402,20.787839889526367,
"May 06, 2023, 01:00 PM",29,-68.1336,-16.4955,9.883399963378906,13.007068634033203,18.710105895996094,
"May 06, 2023, 02:00 PM",29,-68.1336,-16.4955,11.367149353027344,11.729944229125977,16.759748458862305,
"May 06, 2023, 03:00 PM",29,-68.1336,-16.4955,12.74711799621582,10.622248649597168,15.069536209106445,
"May 06, 2023, 04:00 PM",29,-68.1336,-16.4955,13.929178237915039,9.759347915649414,13.754552841186523,
"May 06, 2023, 05:00 PM",29,-68.1336,-16.4955,14.832664489746094,9.19994831085205,12.904374122619629,
"May 06, 2023, 06:00 PM",29,-68.1336,-16.4955,15.395883560180664,8.982093811035156,12.576931953430176,
"May 06, 2023, 07:00 PM",29,-68.1336,-16.4955,15.58030891418457,9.120570182800293,12.79455852508545,
"May 06, 2023, 08:00 PM",29,-68.1336,-16.4955,15.37322998046875,9.605875968933105,13.542452812194824,
"May 06, 2023, 09:00 PM",29,-68.1336,-16.4955,14.78860855102539,10.404864311218262,14.769630432128906,
"May 06, 2023, 10:00 PM",29,-68.1336,-16.4955,13.866146087646484,11.462982177734375,16.39242172241211,
"May 06, 2023, 11:00 PM",29,-68.1336,-16.4955,12.668584823608398,12.70798110961914,18.30013084411621,
"May 07, 2023, 12:00 AM",29,-68.1336,-16.4955,11.277420043945312,14.054855346679688,20.362577438354492,
"May 07, 2023, 01:00 AM",29,-68.1336,-16.4955,9.787372589111328,15.411580085754395,22.4389591217041,
"May 07, 2023, 02:00 AM",29,-68.1336,-16.4955,8.299938201904297,16.685457229614258,24.387468338012695,
"May 07, 2023, 03:00 AM",29,-68.1336,-16.4955,6.9164509773254395,17.78935432434082,26.07489776611328,
"May 07, 2023, 04:00 AM",29,-68.1336,-16.4955,5.7311835289001465,18.647682189941406,27.385778427124023,
"May 07, 2023, 05:00 AM",29,-68.1336,-16.4955,4.824930667877197,19.201576232910156,28.2302303314209,
"May 07, 2023, 06:00 AM",29,-68.1336,-16.4955,4.259491443634033,19.412857055664062,28.550127029418945,
"May 07, 2023, 07:00 AM",29,-68.1336,-16.4955,4.073449611663818,19.26673126220703,28.323095321655273,
"May 07, 2023, 08:00 AM",29,-68.1336,-16.4955,4.279542446136475,18.772716522216797,27.563980102539062,
"May 07, 2023, 09:00 AM",29,-68.1336,-16.4955,4.8637824058532715,17.96404457092285,26.32392120361328,
