date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",65,-109.4273,-27.1481,21.44088363647461,1.9266505241394043,8.636199951171875,
"May 06, 2023, 01:00 AM",65,-109.4273,-27.1481,21.433982849121094,1.9219475984573364,8.632184028625488,
"May 06, 2023, 02:00 AM",65,-109.4273,-27.1481,21.410327911376953,1.9180580377578735,8.626394271850586,
"May 06, 2023, 03:00 AM",65,-109.4273,-27.1481,21.371402740478516,1.9152411222457886,8.61942195892334,
"May 06, 2023, 04:00 AM",65,-109.4273,-27.1481,21.31975555419922,1.9136847257614136,8.61194133758545,
"May 06, 2023, 05:00 AM",65,-109.4273,-27.1481,21.25878143310547,1.9134912490844727,8.60466194152832,
"May 06, 2023, 06:00 AM",65,-109.4273,-27.1481,21.192520141601562,1.914669394493103,8.598276138305664,
"May 06, 2023, 07:00 AM",65,-109.4273,-27.1481,21.125364303588867,1.9171342849731445,8.593414306640625,
"May 06, 2023, 08:00 AM",65,-109.4273,-27.1481,21.0617733001709,1.9207146167755127,8.590609550476074,
"May 06, 2023, 09:00 AM",65,-109.4273,-27.1481,21.005949020385742,1.9251611232757568,8.590243339538574,
"May 06, 2023, 10:00 AM",65,-109.4273,-27.1481,20.96157455444336,1.9301676750183105,8.59253978729248,
"May 06, 2023, 11:00 AM",65,-109.4273,-27.1481,20.931541442871094,1.9353890419006348,8.597536087036133,
"May 06, 2023, 12:00 PM",65,-109.4273,-27.1481,20.917776107788086,1.940467357635498,8.605086326599121,
"May 06, 2023, 01:00 PM",65,-109.4273,-27.1481,20.921079635620117,1.945052981376648,8.614871978759766,
"May 06, 2023, 02:00 PM",65,-109.4273,-27.1481,20.94110679626465,1.9488319158554077,8.626419067382812,
"May 06, 2023, 03:00 PM",65,-109.4273,-27.1481,20.97635269165039,1.9515427350997925,8.639131546020508,
"May 06, 2023, 04:00 PM",65,-109.4273,-27.1481,21.0242977142334,1.9529989957809448,8.652338981628418,
"May 06, 2023, 05:00 PM",65,-109.4273,-27.1481,21.081541061401367,1.9530994892120361,8.665331840515137,
"May 06, 2023, 06:00 PM",65,-109.4273,-27.1481,21.144060134887695,1.951835036277771,8.67741584777832,
"May 06, 2023, 07:00 PM",65,-109.4273,-27.1481,21.207473754882812,1.9492926597595215,8.68796157836914,
"May 06, 2023, 08:00 PM",65,-109.4273,-27.1481,21.267332077026367,1.9456400871276855,8.696439743041992,
"May 06, 2023, 09:00 PM",65,-109.4273,-27.1481,21.319442749023438,1.9411250352859497,8.702460289001465,
"May 06, 2023, 10:00 PM",65,-109.4273,-27.1481,21.36013412475586,1.9360545873641968,8.70580768585205,
"May 06, 2023, 11:00 PM",65,-109.4273,-27.1481,21.386512756347656,1.9307712316513062,8.706439018249512,
"May 07, 2023, 12:00 AM",65,-109.4273,-27.1481,21.39667510986328,1.9256324768066406,8.704501152038574,
"May 07, 2023, 01:00 AM",65,-109.4273,-27.1481,21.389808654785156,1.9209870100021362,8.7003173828125,
"May 07, 2023, 02:00 AM",65,-109.4273,-27.1481,21.36626625061035,1.9171470403671265,8.694355964660645,
"May 07, 2023, 03:00 AM",65,-109.4273,-27.1481,21.327537536621094,1.9143719673156738,8.687213897705078,
"May 07, 2023, 04:00 AM",65,-109.4273,-27.1481,21.27614402770996,1.9128473997116089,8.679563522338867,
"May 07, 2023, 05:00 AM",65,-109.4273,-27.1481,21.215476989746094,1.9126758575439453,8.672112464904785,
"May 07, 2023, 06:00 AM",65,-109.4273,-27.1481,21.149547576904297,1.9138660430908203,8.665555000305176,
"May 07, 2023, 07:00 AM",65,-109.4273,-27.1481,21.082731246948242,1.9163312911987305,8.6605224609375,
"May 07, 2023, 08:00 AM",65,-109.4273,-27.1481,21.019454956054688,1.9199031591415405,8.657543182373047,
"May 07, 2023, 09:00 AM",65,-109.4273,-27.1481,20.963909149169922,1.92433500289917,8.657004356384277,
"May 07, 2023, 10:00 AM",65,-109.4273,-27.1481,20.919754028320312,1.9293224811553955,8.659126281738281,
"May 07, 2023, 11:00 AM",65,-109.4273,-27.1481,20.889869689941406,1.9345232248306274,8.663948059082031,
"May 07, 2023, 12:00 PM",65,-109.4273,-27.1481,20.87617301940918,1.9395833015441895,8.671324729919434,
"May 07, 2023, 01:00 PM",65,-109.4273,-27.1481,20.87945556640625,1.9441533088684082,8.680932998657227,
"May 07, 2023, 02:00 PM",65,-109.4273,-27.1481,20.899372100830078,1.9479211568832397,8.692302703857422,
"May 07, 2023, 03:00 PM",65,-109.4273,-27.1481,20.934436798095703,1.9506303071975708,8.704838752746582,
"May 07, 2023, 04:00 PM",65,-109.4273,-27.1481,20.982131958007812,1.9520949125289917,8.717867851257324,
"May 07, 2023, 05:00 PM",65,-109.4273,-27.1481,21.039079666137695,1.9522143602371216,8.730682373046875,
"May 07, 2023, 06:00 PM",65,-109.4273,-27.1481,21.10127830505371,1.9509806632995605,8.742589950561523,
"May 07, 2023, 07:00 PM",65,-109.4273,-27.1481,21.16436195373535,1.948475956916809,8.75295639038086,
"May 07, 2023, 08:00 PM",65,-109.4273,-27.1481,21.223913192749023,1.944871425628662,8.761255264282227,
"May 07, 2023, 09:00 PM",65,-109.4273,-27.1481,21.27574920654297,1.940410852432251,8.767099380493164,
"May 07, 2023, 10:00 PM",65,-109.4273,-27.1481,21.31622886657715,1.9353992938995361,8.77026653289795,
"May 07, 2023, 11:00 PM",65,-109.4273,-27.1481,21.342472076416016,1.930177927017212,8.770721435546875,
"May 08, 2023, 12:00 AM",65,-109.4273,-27.1481,21.352575302124023,1.9250980615615845,8.768606185913086,
"May 08, 2023, 01:00 AM",65,-109.4273,-27.1481,21.34573745727539,1.9205071926116943,8.764243125915527,
"May 08, 2023, 02:00 AM",65,-109.4273,-27.1481,21.322303771972656,1.916716456413269,8.75810432434082,
"May 08, 2023, 03:00 AM",65,-109.4273,-27.1481,21.283767700195312,1.9139823913574219,8.750784873962402,
"May 08, 2023, 04:00 AM",65,-109.4273,-27.1481,21.232629776000977,1.9124890565872192,8.742956161499023,
"May 08, 2023, 05:00 AM",65,-109.4273,-27.1481,21.172266006469727,1.912339210510254,8.73532772064209,
"May 08, 2023, 06:00 AM",65,-109.4273,-27.1481,21.106664657592773,1.9135372638702393,8.728590965270996,
"May 08, 2023, 07:00 AM",65,-109.4273,-27.1481,21.040178298950195,1.9160031080245972,8.723379135131836,
"May 08, 2023, 08:00 AM",65,-109.4273,-27.1481,20.977218627929688,1.91956627368927,8.720219612121582,
"May 08, 2023, 09:00 AM",65,-109.4273,-27.1481,20.921947479248047,1.9239826202392578,8.719500541687012,
"May 08, 2023, 10:00 AM",65,-109.4273,-27.1481,20.878013610839844,1.9289506673812866,8.721441268920898,
"May 08, 2023, 11:00 AM",65,-109.4273,-27.1481,20.848276138305664,1.9341304302215576,8.726081848144531,
"May 08, 2023, 12:00 PM",65,-109.4273,-27.1481,20.834636688232422,1.9391685724258423,8.73327350616455,
"May 08, 2023, 01:00 PM",65,-109.4273,-27.1481,20.83789825439453,1.943720817565918,8.742700576782227,
"May 08, 2023, 02:00 PM",65,-109.4273,-27.1481,20.857704162597656,1.9474786520004272,8.753886222839355,
"May 08, 2023, 03:00 PM",65,-109.4273,-27.1481,20.8925838470459,1.9501854181289673,8.766237258911133,
"May 08, 2023, 04:00 PM",65,-109.4273,-27.1481,20.94002914428711,1.9516578912734985,8.779082298278809,
"May 08, 2023, 05:00 PM",65,-109.4273,-27.1481,20.996681213378906,1.951794981956482,8.79171371459961,
"May 08, 2023, 06:00 PM",65,-109.4273,-27.1481,21.058551788330078,1.9505888223648071,8.803435325622559,
"May 08, 2023, 07:00 PM",65,-109.4273,-27.1481,21.12130355834961,1.9481223821640015,8.813617706298828,
"May 08, 2023, 08:00 PM",65,-109.4273,-27.1481,21.1805419921875,1.944563865661621,8.821732521057129,
"May 08, 2023, 09:00 PM",65,-109.4273,-27.1481,21.23210906982422,1.9401575326919556,8.827390670776367,
"May 08, 2023, 10:00 PM",65,-109.4273,-27.1481,21.27237319946289,1.935205101966858,8.830376625061035,
"May 08, 2023, 11:00 PM",65,-109.4273,-27.1481,21.298473358154297,1.930040955543518,8.830645561218262,
"May 09, 2023, 12:00 AM",65,-109.4273,-27.1481,21.308513641357422,1.9250199794769287,8.828347206115723,
"May 09, 2023, 01:00 AM",65,-109.4273,-27.1481,21.301700592041016,1.9204834699630737,8.823800086975098,
"May 09, 2023, 02:00 AM",65,-109.4273,-27.1481,21.27838134765625,1.9167406558990479,8.81747817993164,
"May 09, 2023, 03:00 AM",65,-109.4273,-27.1481,21.240032196044922,1.914047122001648,8.809974670410156,
"May 09, 2023, 04:00 AM",65,-109.4273,-27.1481,21.18914794921875,1.9125844240188599,8.801962852478027,
"May 09, 2023, 05:00 AM",65,-109.4273,-27.1481,21.129079818725586,1.9124525785446167,8.794148445129395,
"May 09, 2023, 06:00 AM",65,-109.4273,-27.1481,21.063804626464844,1.9136594533920288,8.78722858428955,
"May 09, 2023, 07:00 AM",65,-109.4273,-27.1481,20.997650146484375,1.916123867034912,8.781831741333008,
"May 09, 2023, 08:00 AM",65,-109.4273,-27.1481,20.935001373291016,1.9196767807006836,8.778487205505371,
"May 09, 2023, 09:00 AM",65,-109.4273,-27.1481,20.880008697509766,1.924077033996582,8.777582168579102,
"May 09, 2023, 10:00 AM",65,-109.4273,-27.1481,20.836286544799805,1.9290235042572021,8.779336929321289,
"May 09, 2023, 11:00 AM",65,-109.4273,-27.1481,20.806692123413086,1.9341800212860107,8.783788681030273,
"May 09, 2023, 12:00 PM",65,-109.4273,-27.1481,20.79311180114746,1.939196228981018,8.79079532623291,
"May 09, 2023, 01:00 PM",65,-109.4273,-27.1481,20.796344757080078,1.943730354309082,8.800032615661621,
"May 09, 2023, 02:00 PM",65,-109.4273,-27.1481,20.816043853759766,1.9474774599075317,8.811030387878418,
"May 09, 2023, 03:00 PM",65,-109.4273,-27.1481,20.85073471069336,1.9501805305480957,8.823192596435547,
"May 09, 2023, 04:00 PM",65,-109.4273,-27.1481,20.897926330566406,1.9516574144363403,8.835848808288574,
"May 09, 2023, 05:00 PM",65,-109.4273,-27.1481,20.954273223876953,1.9518108367919922,8.848289489746094,
"May 09, 2023, 06:00 PM",65,-109.4273,-27.1481,21.015817642211914,1.9506317377090454,8.859823226928711,
"May 09, 2023, 07:00 PM",65,-109.4273,-27.1481,21.07823944091797,1.9482020139694214,8.869815826416016,
