date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",53,15.9622,45.8426,12.509308815002441,1.328535556793213,2.1366941928863525,
"May 06, 2023, 01:00 AM",53,15.9622,45.8426,12.10718059539795,1.326839804649353,2.123626708984375,
"May 06, 2023, 02:00 AM",53,15.9622,45.8426,11.970398902893066,1.3118371963500977,2.087066173553467,
"May 06, 2023, 03:00 AM",53,15.9622,45.8426,12.109116554260254,1.284271001815796,2.029127359390259,
"May 06, 2023, 04:00 AM",53,15.9622,45.8426,12.514687538146973,1.2458152770996094,1.9534138441085815,
"May 06, 2023, 05:00 AM",53,15.9622,45.8426,13.160286903381348,1.1988295316696167,1.8647124767303467,
"May 06, 2023, 06:00 AM",53,15.9622,45.8426,14.002718925476074,1.1461544036865234,1.7685281038284302,
"May 06, 2023, 07:00 AM",53,15.9622,45.8426,14.98536205291748,1.0909898281097412,1.6708523035049438,
"May 06, 2023, 08:00 AM",53,15.9622,45.8426,16.04201889038086,1.0366322994232178,1.577628493309021,
"May 06, 2023, 09:00 AM",53,15.9622,45.8426,17.101451873779297,0.9861687421798706,1.4943482875823975,
"May 06, 2023, 10:00 AM",53,15.9622,45.8426,18.092185974121094,0.9424093961715698,1.425813913345337,
"May 06, 2023, 11:00 AM",53,15.9622,45.8426,18.94742202758789,0.9076070785522461,1.3756630420684814,
"May 06, 2023, 12:00 PM",53,15.9622,45.8426,19.609596252441406,0.8833425641059875,1.3462671041488647,
"May 06, 2023, 01:00 PM",53,15.9622,45.8426,20.034255981445312,0.8704406023025513,1.3385024070739746,
"May 06, 2023, 02:00 PM",53,15.9622,45.8426,20.193145751953125,0.8689113855361938,1.3517707586288452,
"May 06, 2023, 03:00 PM",53,15.9622,45.8426,20.07611846923828,0.8779877424240112,1.3840550184249878,
"May 06, 2023, 04:00 PM",53,15.9622,45.8426,19.691829681396484,0.8962235450744629,1.432084083557129,
"May 06, 2023, 05:00 PM",53,15.9622,45.8426,19.067134857177734,0.9215537309646606,1.491565227508545,
"May 06, 2023, 06:00 PM",53,15.9622,45.8426,18.24530029296875,0.9515148401260376,1.5575592517852783,
"May 06, 2023, 07:00 PM",53,15.9622,45.8426,17.283016204833984,0.9834156036376953,1.6247577667236328,
"May 06, 2023, 08:00 PM",53,15.9622,45.8426,16.246601104736328,1.0144457817077637,1.6878247261047363,
"May 06, 2023, 09:00 PM",53,15.9622,45.8426,15.207396507263184,1.0420074462890625,1.7419205904006958,
"May 06, 2023, 10:00 PM",53,15.9622,45.8426,14.236973762512207,1.06380033493042,1.782828688621521,
"May 06, 2023, 11:00 PM",53,15.9622,45.8426,13.402235984802246,1.0779931545257568,1.8073996305465698,
"May 07, 2023, 12:00 AM",53,15.9622,45.8426,12.760838508605957,1.0833522081375122,1.8135802745819092,
"May 07, 2023, 01:00 AM",53,15.9622,45.8426,12.357287406921387,1.0792607069015503,1.8007248640060425,
"May 07, 2023, 02:00 AM",53,15.9622,45.8426,12.21988582611084,1.0657864809036255,1.7693675756454468,
"May 07, 2023, 03:00 AM",53,15.9622,45.8426,12.35880184173584,1.0436248779296875,1.7213577032089233,
"May 07, 2023, 04:00 AM",53,15.9622,45.8426,12.765366554260254,1.0140762329101562,1.6596801280975342,
"May 07, 2023, 05:00 AM",53,15.9622,45.8426,13.41268253326416,0.9788880348205566,1.588120937347412,
"May 07, 2023, 06:00 AM",53,15.9622,45.8426,14.257405281066895,0.9401611089706421,1.5110924243927002,
"May 07, 2023, 07:00 AM",53,15.9622,45.8426,15.242768287658691,0.9000850915908813,1.4332083463668823,
"May 07, 2023, 08:00 AM",53,15.9622,45.8426,16.3023681640625,0.8609426021575928,1.3591384887695312,
"May 07, 2023, 09:00 AM",53,15.9622,45.8426,17.36474609375,0.8248381614685059,1.2930989265441895,
"May 07, 2023, 10:00 AM",53,15.9622,45.8426,18.35821533203125,0.7935863733291626,1.2387163639068604,
"May 07, 2023, 11:00 AM",53,15.9622,45.8426,19.215789794921875,0.7686043977737427,1.1986817121505737,
