date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",49,-74.0836,4.6535,14.520598411560059,16.564966201782227,20.200885772705078,
"May 06, 2023, 01:00 AM",49,-74.0836,4.6535,13.67817497253418,18.534879684448242,23.053646087646484,
"May 06, 2023, 02:00 AM",49,-74.0836,4.6535,12.8395357131958,20.4207820892334,25.76378631591797,
"May 06, 2023, 03:00 AM",49,-74.0836,4.6535,12.061759948730469,22.09392547607422,28.146448135375977,
"May 06, 2023, 04:00 AM",49,-74.0836,4.6535,11.397772789001465,23.440135955810547,30.039081573486328,
"May 06, 2023, 05:00 AM",49,-74.0836,4.6535,10.892733573913574,24.367591857910156,31.312530517578125,
"May 06, 2023, 06:00 AM",49,-74.0836,4.6535,10.580965042114258,24.81300926208496,31.87981414794922,
"May 06, 2023, 07:00 AM",49,-74.0836,4.6535,10.483616828918457,24.745981216430664,31.702083587646484,
"May 06, 2023, 08:00 AM",49,-74.0836,4.6535,10.607219696044922,24.171058654785156,30.79125213623047,
"May 06, 2023, 09:00 AM",49,-74.0836,4.6535,10.943248748779297,23.12734031677246,29.209197998046875,
"May 06, 2023, 10:00 AM",49,-74.0836,4.6535,11.468703269958496,21.685880661010742,27.063539505004883,
"May 06, 2023, 11:00 AM",49,-74.0836,4.6535,12.147682189941406,19.944780349731445,24.50030517578125,
"May 06, 2023, 12:00 PM",49,-74.0836,4.6535,12.93382453918457,18.02252769470215,21.693979263305664,
"May 06, 2023, 01:00 PM",49,-74.0836,4.6535,13.773476600646973,16.049875259399414,18.83562469482422,
"May 06, 2023, 02:00 PM",49,-74.0836,4.6535,14.609346389770508,14.160943031311035,16.11984634399414,
"May 06, 2023, 03:00 PM",49,-74.0836,4.6535,15.384405136108398,12.484091758728027,13.731546401977539,
"May 06, 2023, 04:00 PM",49,-74.0836,4.6535,16.045780181884766,11.133160591125488,11.833305358886719,
"May 06, 2023, 05:00 PM",49,-74.0836,4.6535,16.548358917236328,10.199726104736328,10.554312705993652,
"May 06, 2023, 06:00 PM",49,-74.0836,4.6535,16.857845306396484,9.746883392333984,9.981559753417969,
"May 06, 2023, 07:00 PM",49,-74.0836,4.6535,16.953115463256836,9.804945945739746,10.153904914855957,
"May 06, 2023, 08:00 PM",49,-74.0836,4.6535,16.8276424407959,10.369390487670898,11.059432029724121,
"May 06, 2023, 09:00 PM",49,-74.0836,4.6535,16.489944458007812,11.401203155517578,12.636251449584961,
"May 06, 2023, 10:00 PM",49,-74.0836,4.6535,15.962995529174805,12.829550743103027,14.776725769042969,
"May 06, 2023, 11:00 PM",49,-74.0836,4.6535,15.282668113708496,14.556602478027344,17.334793090820312,
"May 07, 2023, 12:00 AM",49,-74.0836,4.6535,14.495275497436523,16.46422004699707,20.13593101501465,
"May 07, 2023, 01:00 AM",49,-74.0836,4.6535,13.654423713684082,18.42204475402832,22.989038467407227,
"May 07, 2023, 02:00 AM",49,-74.0836,4.6535,12.81734848022461,20.29631805419922,25.699462890625,
"May 07, 2023, 03:00 AM",49,-74.0836,4.6535,12.041020393371582,21.959047317504883,28.082271575927734,
"May 07, 2023, 04:00 AM",49,-74.0836,4.6535,11.378263473510742,23.296743392944336,29.974851608276367,
"May 07, 2023, 05:00 AM",49,-74.0836,4.6535,10.874151229858398,24.218080520629883,31.247982025146484,
"May 07, 2023, 06:00 AM",49,-74.0836,4.6535,10.562944412231445,24.66016387939453,31.81464958190918,
"May 07, 2023, 07:00 AM",49,-74.0836,4.6535,10.465744018554688,24.59273910522461,31.63599395751953,
"May 07, 2023, 08:00 AM",49,-74.0836,4.6535,10.589073181152344,24.020339965820312,30.72393226623535,
"May 07, 2023, 09:00 AM",49,-74.0836,4.6535,10.924421310424805,22.98185920715332,29.14035987854004,
"May 07, 2023, 10:00 AM",49,-74.0836,4.6535,11.448833465576172,21.547924041748047,26.992948532104492,
"May 07, 2023, 11:00 AM",49,-74.0836,4.6535,12.126476287841797,19.816099166870117,24.42778778076172,
"May 07, 2023, 12:00 PM",49,-74.0836,4.6535,12.911079406738281,17.9041690826416,21.619430541992188,
"May 07, 2023, 01:00 PM",49,-74.0836,4.6535,13.7490873336792,15.942118644714355,18.75902557373047,
"May 07, 2023, 02:00 PM",49,-74.0836,4.6535,14.583319664001465,14.063322067260742,16.041257858276367,
"May 07, 2023, 03:00 PM",49,-74.0836,4.6535,15.356860160827637,12.3953857421875,13.651105880737305,
"May 07, 2023, 04:00 PM",49,-74.0836,4.6535,16.01693344116211,11.051487922668457,11.751218795776367,
"May 07, 2023, 05:00 PM",49,-74.0836,4.6535,16.518510818481445,10.122688293457031,10.470840454101562,
"May 07, 2023, 06:00 PM",49,-74.0836,4.6535,16.827369689941406,9.671706199645996,9.89699649810791,
"May 07, 2023, 07:00 PM",49,-74.0836,4.6535,16.922420501708984,9.72867202758789,10.06856632232666,
"May 07, 2023, 08:00 PM",49,-74.0836,4.6535,16.797149658203125,10.289091110229492,10.973624229431152,
"May 07, 2023, 09:00 PM",49,-74.0836,4.6535,16.460058212280273,11.31418514251709,12.55025863647461,
"May 07, 2023, 10:00 PM",49,-74.0836,4.6535,15.93408203125,12.733508110046387,14.69078254699707,
"May 07, 2023, 11:00 PM",49,-74.0836,4.6535,15.255022048950195,14.449813842773438,17.249074935913086,
"May 08, 2023, 12:00 AM",49,-74.0836,4.6535,14.46910285949707,16.345640182495117,20.050540924072266,
