date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",111,35.924,31.9516,14.763575553894043,13.580595970153809,31.643558502197266,
"May 06, 2023, 01:00 AM",111,35.924,31.9516,14.647358894348145,13.682640075683594,31.97613525390625,
"May 06, 2023, 02:00 AM",111,35.924,31.9516,14.889172554016113,13.712566375732422,32.25678634643555,
"May 06, 2023, 03:00 AM",111,35.924,31.9516,15.472855567932129,13.667346000671387,32.463172912597656,
"May 06, 2023, 04:00 AM",111,35.924,31.9516,16.35891342163086,13.549086570739746,32.57811737060547,
"May 06, 2023, 05:00 AM",111,35.924,31.9516,17.487258911132812,13.364873886108398,32.590641021728516,
"May 06, 2023, 06:00 AM",111,35.924,31.9516,18.78125,13.126279830932617,32.49677276611328,
"May 06, 2023, 07:00 AM",111,35.924,31.9516,20.15291976928711,12.848578453063965,32.299766540527344,
"May 06, 2023, 08:00 AM",111,35.924,31.9516,21.509002685546875,12.549715042114258,32.009952545166016,
"May 06, 2023, 09:00 AM",111,35.924,31.9516,22.757247924804688,12.249053001403809,31.643871307373047,
"May 06, 2023, 10:00 AM",111,35.924,31.9516,23.81273651123047,11.966087341308594,31.22335433959961,
"May 06, 2023, 11:00 AM",111,35.924,31.9516,24.603639602661133,11.719106674194336,30.773897171020508,
"May 06, 2023, 12:00 PM",111,35.924,31.9516,25.076139450073242,11.523926734924316,30.322948455810547,
"May 06, 2023, 01:00 PM",111,35.924,31.9516,25.198123931884766,11.392842292785645,29.89803695678711,
"May 06, 2023, 02:00 PM",111,35.924,31.9516,24.961334228515625,11.333781242370605,29.524951934814453,
"May 06, 2023, 03:00 PM",111,35.924,31.9516,24.38197898864746,11.349742889404297,29.225828170776367,
"May 06, 2023, 04:00 PM",111,35.924,31.9516,23.499631881713867,11.438630104064941,29.017847061157227,
"May 06, 2023, 05:00 PM",111,35.924,31.9516,22.3745059967041,11.593375205993652,28.911945343017578,
"May 06, 2023, 06:00 PM",111,35.924,31.9516,21.083385467529297,11.802424430847168,28.912090301513672,
"May 06, 2023, 07:00 PM",111,35.924,31.9516,19.714418411254883,12.050525665283203,29.01506233215332,
"May 06, 2023, 08:00 PM",111,35.924,31.9516,18.3610782623291,12.319767951965332,29.210540771484375,
"May 06, 2023, 09:00 PM",111,35.924,31.9516,17.115785598754883,12.590811729431152,29.482009887695312,
"May 06, 2023, 10:00 PM",111,35.924,31.9516,16.063663482666016,12.844191551208496,29.807743072509766,
"May 06, 2023, 11:00 PM",111,35.924,31.9516,15.276665687561035,13.061662673950195,30.16234588623047,
"May 07, 2023, 12:00 AM",111,35.924,31.9516,14.808707237243652,13.227422714233398,30.518457412719727,
"May 07, 2023, 01:00 AM",111,35.924,31.9516,14.691987037658691,13.329204559326172,30.848678588867188,
"May 07, 2023, 02:00 AM",111,35.924,31.9516,14.934767723083496,13.359095573425293,31.127283096313477,
"May 07, 2023, 03:00 AM",111,35.924,31.9516,15.520817756652832,13.314090728759766,31.332183837890625,
"May 07, 2023, 04:00 AM",111,35.924,31.9516,16.410490036010742,13.196287155151367,31.4462890625,
"May 07, 2023, 05:00 AM",111,35.924,31.9516,17.543428421020508,13.01274585723877,31.458702087402344,
"May 07, 2023, 06:00 AM",111,35.924,31.9516,18.842687606811523,12.775008201599121,31.365501403808594,
"May 07, 2023, 07:00 AM",111,35.924,31.9516,20.219959259033203,12.49828815460205,31.16986656188965,
"May 07, 2023, 08:00 AM",111,35.924,31.9516,21.58156967163086,12.20047378540039,30.882051467895508,
"May 07, 2023, 09:00 AM",111,35.924,31.9516,22.834911346435547,11.900874137878418,30.518545150756836,
"May 07, 2023, 10:00 AM",111,35.924,31.9516,23.894699096679688,11.618917465209961,30.100996017456055,
"May 07, 2023, 11:00 AM",111,35.924,31.9516,24.68880271911621,11.372830390930176,29.65471649169922,
"May 07, 2023, 12:00 PM",111,35.924,31.9516,25.163209915161133,11.178386688232422,29.206993103027344,
"May 07, 2023, 01:00 PM",111,35.924,31.9516,25.28567123413086,11.047828674316406,28.785110473632812,
"May 07, 2023, 02:00 PM",111,35.924,31.9516,25.047887802124023,10.989059448242188,28.414663314819336,
"May 07, 2023, 03:00 PM",111,35.924,31.9516,24.466148376464844,11.005078315734863,28.11770248413086,
"May 07, 2023, 04:00 PM",111,35.924,31.9516,23.58017349243164,11.09378719329834,27.9112491607666,
"May 07, 2023, 05:00 PM",111,35.924,31.9516,22.450416564941406,11.24814510345459,27.806161880493164,
"May 07, 2023, 06:00 PM",111,35.924,31.9516,21.15399932861328,11.456635475158691,27.80641746520996,
"May 07, 2023, 07:00 PM",111,35.924,31.9516,19.7794189453125,11.704049110412598,27.908721923828125,
"May 07, 2023, 08:00 PM",111,35.924,31.9516,18.4205322265625,11.972542762756348,28.102922439575195,
"May 07, 2023, 09:00 PM",111,35.924,31.9516,17.170146942138672,12.24283218383789,28.372577667236328,
"May 07, 2023, 10:00 PM",111,35.924,31.9516,16.113706588745117,12.495522499084473,28.696128845214844,
"May 07, 2023, 11:00 PM",111,35.924,31.9516,15.32347583770752,12.712420463562012,29.048377990722656,
"May 08, 2023, 12:00 AM",111,35.924,31.9516,14.853606224060059,12.877779006958008,29.4021053314209,
"May 08, 2023, 01:00 AM",111,35.924,31.9516,14.73639965057373,12.979364395141602,29.7300968170166,
"May 08, 2023, 02:00 AM",111,35.924,31.9516,14.980172157287598,13.009297370910645,30.006872177124023,
"May 08, 2023, 03:00 AM",111,35.924,31.9516,15.56860637664795,12.964582443237305,30.21047019958496,
"May 08, 2023, 04:00 AM",111,35.924,31.9516,16.461896896362305,12.847311019897461,30.32391929626465,
"May 08, 2023, 05:00 AM",111,35.924,31.9516,17.59944725036621,12.664518356323242,30.33643341064453,
"May 08, 2023, 06:00 AM",111,35.924,31.9516,18.904006958007812,12.427700996398926,30.24402618408203,
"May 08, 2023, 07:00 AM",111,35.924,31.9516,20.286884307861328,12.152034759521484,30.049945831298828,
"May 08, 2023, 08:00 AM",111,35.924,31.9516,21.654048919677734,11.8553466796875,29.76434326171875,
"May 08, 2023, 09:00 AM",111,35.924,31.9516,22.912492752075195,11.556884765625,29.403594970703125,
"May 08, 2023, 10:00 AM",111,35.924,31.9516,23.976572036743164,11.27601432800293,28.989225387573242,
"May 08, 2023, 11:00 AM",111,35.924,31.9516,24.773916244506836,11.03089427947998,28.546308517456055,
"May 08, 2023, 12:00 PM",111,35.924,31.9516,25.250259399414062,10.837250709533691,28.1019344329834,
"May 08, 2023, 01:00 PM",111,35.924,31.9516,25.37320327758789,10.707291603088379,27.683258056640625,
"May 08, 2023, 02:00 PM",111,35.924,31.9516,25.13445281982422,10.648892402648926,27.315662384033203,
"May 08, 2023, 03:00 PM",111,35.924,31.9516,24.550331115722656,10.665038108825684,27.021039962768555,
"May 08, 2023, 04:00 PM",111,35.924,31.9516,23.660728454589844,10.753647804260254,26.816322326660156,
"May 08, 2023, 05:00 PM",111,35.924,31.9516,22.52638053894043,10.907689094543457,26.712234497070312,
"May 08, 2023, 06:00 PM",111,35.924,31.9516,21.224685668945312,11.11568832397461,26.712717056274414,
"May 08, 2023, 07:00 PM",111,35.924,31.9516,19.844518661499023,11.362488746643066,26.814565658569336,
"May 08, 2023, 08:00 PM",111,35.924,31.9516,18.480100631713867,11.630302429199219,27.007665634155273,
"May 08, 2023, 09:00 PM",111,35.924,31.9516,17.22462272644043,11.899909973144531,27.27569007873535,
