date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",32,-53.2,-10.3333,24.993202209472656,0.14140558242797852,-0.2697291970252991,
"May 06, 2023, 01:00 AM",32,-53.2,-10.3333,24.099403381347656,0.1327941119670868,-0.2862060070037842,
"May 06, 2023, 02:00 AM",32,-53.2,-10.3333,23.266794204711914,0.12405335903167725,-0.30353355407714844,
"May 06, 2023, 03:00 AM",32,-53.2,-10.3333,22.552045822143555,0.11545288562774658,-0.3209080696105957,
"May 06, 2023, 04:00 AM",32,-53.2,-10.3333,22.00379180908203,0.10727784037590027,-0.33749568462371826,
"May 06, 2023, 05:00 AM",32,-53.2,-10.3333,21.659303665161133,0.09980335831642151,-0.352489709854126,
"May 06, 2023, 06:00 AM",32,-53.2,-10.3333,21.541954040527344,0.09323322772979736,-0.36521196365356445,
"May 06, 2023, 07:00 AM",32,-53.2,-10.3333,21.659635543823242,0.0877402126789093,-0.37512409687042236,
"May 06, 2023, 08:00 AM",32,-53.2,-10.3333,22.004220962524414,0.083411306142807,-0.3818650245666504,
"May 06, 2023, 09:00 AM",32,-53.2,-10.3333,22.552122116088867,0.08023285865783691,-0.3853173851966858,
"May 06, 2023, 10:00 AM",32,-53.2,-10.3333,23.265911102294922,0.078152596950531,-0.38555967807769775,
"May 06, 2023, 11:00 AM",32,-53.2,-10.3333,24.096866607666016,0.07701230049133301,-0.38290148973464966,
"May 06, 2023, 12:00 PM",32,-53.2,-10.3333,24.988296508789062,0.07658436894416809,-0.377865195274353,
"May 06, 2023, 01:00 PM",32,-53.2,-10.3333,25.879413604736328,0.07660767436027527,-0.3711141347885132,
"May 06, 2023, 02:00 PM",32,-53.2,-10.3333,26.709468841552734,0.07677003741264343,-0.36345529556274414,
"May 06, 2023, 03:00 PM",32,-53.2,-10.3333,27.42188262939453,0.07672286033630371,-0.3557853102684021,
"May 06, 2023, 04:00 PM",32,-53.2,-10.3333,27.968124389648438,0.07616540789604187,-0.34898263216018677,
"May 06, 2023, 05:00 PM",32,-53.2,-10.3333,28.310993194580078,0.07479187846183777,-0.3438856601715088,
"May 06, 2023, 06:00 PM",32,-53.2,-10.3333,28.427165985107422,0.07237353920936584,-0.3412243723869324,
"May 06, 2023, 07:00 PM",32,-53.2,-10.3333,28.30876350402832,0.06873589754104614,-0.3415605425834656,
"May 06, 2023, 08:00 PM",32,-53.2,-10.3333,27.963895797729492,0.0637655258178711,-0.3452823758125305,
"May 06, 2023, 09:00 PM",32,-53.2,-10.3333,27.41610336303711,0.05747833847999573,-0.35252344608306885,
"May 06, 2023, 10:00 PM",32,-53.2,-10.3333,26.702747344970703,0.04995456337928772,-0.3631954789161682,
"May 06, 2023, 11:00 PM",32,-53.2,-10.3333,25.872451782226562,0.041360944509506226,-0.37694787979125977,
"May 07, 2023, 12:00 AM",32,-53.2,-10.3333,24.981800079345703,0.031961023807525635,-0.3932417631149292,
"May 07, 2023, 01:00 AM",32,-53.2,-10.3333,24.091468811035156,0.022064954042434692,-0.41134029626846313,
"May 07, 2023, 02:00 AM",32,-53.2,-10.3333,23.2620849609375,0.012001663446426392,-0.43040335178375244,
"May 07, 2023, 03:00 AM",32,-53.2,-10.3333,22.550111770629883,0.0021583139896392822,-0.4494890570640564,
"May 07, 2023, 04:00 AM",32,-53.2,-10.3333,22.00399398803711,-0.00712209939956665,-0.46765458583831787,
"May 07, 2023, 05:00 AM",32,-53.2,-10.3333,21.660860061645508,-0.015501737594604492,-0.484011173248291,
"May 07, 2023, 06:00 AM",32,-53.2,-10.3333,21.543989181518555,-0.022713541984558105,-0.4977760314941406,
"May 07, 2023, 07:00 AM",32,-53.2,-10.3333,21.66124153137207,-0.02858912944793701,-0.5083762407302856,
"May 07, 2023, 08:00 AM",32,-53.2,-10.3333,22.0045223236084,-0.03300660848617554,-0.5153915882110596,
"May 07, 2023, 09:00 AM",32,-53.2,-10.3333,22.550338745117188,-0.0359727144241333,-0.5186842679977417,
"May 07, 2023, 10:00 AM",32,-53.2,-10.3333,23.261398315429688,-0.03759485483169556,-0.5183601379394531,
"May 07, 2023, 11:00 AM",32,-53.2,-10.3333,24.089174270629883,-0.038053929805755615,-0.5147743225097656,
"May 07, 2023, 12:00 PM",32,-53.2,-10.3333,24.977195739746094,-0.03762930631637573,-0.508500337600708,
"May 07, 2023, 01:00 PM",32,-53.2,-10.3333,25.864898681640625,-0.03668743371963501,-0.5003296136856079,
"May 07, 2023, 02:00 PM",32,-53.2,-10.3333,26.691770553588867,-0.035594165325164795,-0.4911627173423767,
"May 07, 2023, 03:00 PM",32,-53.2,-10.3333,27.401458740234375,-0.034767866134643555,-0.48199665546417236,
"May 07, 2023, 04:00 PM",32,-53.2,-10.3333,27.945615768432617,-0.03458762168884277,-0.47380948066711426,
"May 07, 2023, 05:00 PM",32,-53.2,-10.3333,28.287185668945312,-0.03542184829711914,-0.46754956245422363,
"May 07, 2023, 06:00 PM",32,-53.2,-10.3333,28.402935028076172,-0.037541210651397705,-0.46402376890182495,
"May 07, 2023, 07:00 PM",32,-53.2,-10.3333,28.285011291503906,-0.04117262363433838,-0.4638850688934326,
"May 07, 2023, 08:00 PM",32,-53.2,-10.3333,27.941497802734375,-0.04642230272293091,-0.4675336480140686,
"May 07, 2023, 09:00 PM",32,-53.2,-10.3333,27.395843505859375,-0.05327361822128296,-0.4751230478286743,
"May 07, 2023, 10:00 PM",32,-53.2,-10.3333,26.68526840209961,-0.06161993741989136,-0.4865381717681885,
"May 07, 2023, 11:00 PM",32,-53.2,-10.3333,25.858211517333984,-0.07123643159866333,-0.5013916492462158,
"May 08, 2023, 12:00 AM",32,-53.2,-10.3333,24.971025466918945,-0.08183538913726807,-0.5190838575363159,
"May 08, 2023, 01:00 AM",32,-53.2,-10.3333,24.08415985107422,-0.09301626682281494,-0.5387979745864868,
"May 08, 2023, 02:00 AM",32,-53.2,-10.3333,23.25800895690918,-0.10436791181564331,-0.5595531463623047,
"May 08, 2023, 03:00 AM",32,-53.2,-10.3333,22.548818588256836,-0.11543363332748413,-0.5803158283233643,
"May 08, 2023, 04:00 AM",32,-53.2,-10.3333,22.004840850830078,-0.12579894065856934,-0.6000347137451172,
"May 08, 2023, 05:00 AM",32,-53.2,-10.3333,21.663063049316406,-0.13505566120147705,-0.6177098751068115,
"May 08, 2023, 06:00 AM",32,-53.2,-10.3333,21.546672821044922,-0.14291054010391235,-0.6325032711029053,
"May 08, 2023, 07:00 AM",32,-53.2,-10.3333,21.663501739501953,-0.1491410732269287,-0.6437373161315918,
"May 08, 2023, 08:00 AM",32,-53.2,-10.3333,22.005481719970703,-0.153619647026062,-0.6509833335876465,
"May 08, 2023, 09:00 AM",32,-53.2,-10.3333,22.54921531677246,-0.15636008977890015,-0.6540923118591309,
"May 08, 2023, 10:00 AM",32,-53.2,-10.3333,23.257556915283203,-0.15748172998428345,-0.6531574726104736,
"May 08, 2023, 11:00 AM",32,-53.2,-10.3333,24.082157135009766,-0.15724670886993408,-0.6486104726791382,
"May 08, 2023, 12:00 PM",32,-53.2,-10.3333,24.966764450073242,-0.1559707522392273,-0.6410937309265137,
"May 08, 2023, 01:00 PM",32,-53.2,-10.3333,25.851058959960938,-0.1540830135345459,-0.6314692497253418,
"May 08, 2023, 02:00 PM",32,-53.2,-10.3333,26.674755096435547,-0.15203166007995605,-0.6207506656646729,
"May 08, 2023, 03:00 PM",32,-53.2,-10.3333,27.38172149658203,-0.1503116488456726,-0.6100355386734009,
"May 08, 2023, 04:00 PM",32,-53.2,-10.3333,27.92380142211914,-0.1493663787841797,-0.6004204750061035,
"May 08, 2023, 05:00 PM",32,-53.2,-10.3333,28.264076232910156,-0.14963430166244507,-0.5929641723632812,
"May 08, 2023, 06:00 PM",32,-53.2,-10.3333,28.3794002532959,-0.1514553427696228,-0.5885673761367798,
"May 08, 2023, 07:00 PM",32,-53.2,-10.3333,28.2619571685791,-0.15505379438400269,-0.5879107713699341,
