date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",92,-2.539,49.4568,12.369917869567871,3.3399264812469482,5.498950481414795,
"May 06, 2023, 01:00 AM",92,-2.539,49.4568,12.287432670593262,3.307234048843384,5.450176239013672,
"May 06, 2023, 02:00 AM",92,-2.539,49.4568,12.204391479492188,3.2822539806365967,5.411693572998047,
"May 06, 2023, 03:00 AM",92,-2.539,49.4568,12.12681770324707,3.266188383102417,5.385627746582031,
"May 06, 2023, 04:00 AM",92,-2.539,49.4568,12.06037425994873,3.2596206665039062,5.3732733726501465,
"May 06, 2023, 05:00 AM",92,-2.539,49.4568,12.009956359863281,3.2625043392181396,5.374983787536621,
"May 06, 2023, 06:00 AM",92,-2.539,49.4568,11.97936725616455,3.2741410732269287,5.390148162841797,
"May 06, 2023, 07:00 AM",92,-2.539,49.4568,11.971067428588867,3.2932488918304443,5.417259693145752,
"May 06, 2023, 08:00 AM",92,-2.539,49.4568,11.985987663269043,3.3180253505706787,5.453995704650879,
"May 06, 2023, 09:00 AM",92,-2.539,49.4568,12.023484230041504,3.3462986946105957,5.497354984283447,
"May 06, 2023, 10:00 AM",92,-2.539,49.4568,12.08137035369873,3.375657081604004,5.5439252853393555,
"May 06, 2023, 11:00 AM",92,-2.539,49.4568,12.156072616577148,3.403641700744629,5.5900654792785645,
"May 06, 2023, 12:00 PM",92,-2.539,49.4568,12.242874145507812,3.4278972148895264,5.632187843322754,
"May 06, 2023, 01:00 PM",92,-2.539,49.4568,12.336228370666504,3.446302652359009,5.666967868804932,
"May 06, 2023, 02:00 PM",92,-2.539,49.4568,12.430144309997559,3.4571900367736816,5.691606044769287,
"May 06, 2023, 03:00 PM",92,-2.539,49.4568,12.518598556518555,3.4593441486358643,5.703958034515381,
"May 06, 2023, 04:00 PM",92,-2.539,49.4568,12.59593677520752,3.452204704284668,5.702773571014404,
"May 06, 2023, 05:00 PM",92,-2.539,49.4568,12.657258987426758,3.4358274936676025,5.687697410583496,
"May 06, 2023, 06:00 PM",92,-2.539,49.4568,12.698760986328125,3.4109065532684326,5.659328460693359,
"May 06, 2023, 07:00 PM",92,-2.539,49.4568,12.717992782592773,3.3786988258361816,5.619174957275391,
