date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",120,35.4784,33.8959,16.940011978149414,23.17439079284668,29.145828247070312,
"May 06, 2023, 01:00 AM",120,35.4784,33.8959,17.155126571655273,23.278165817260742,29.36488914489746,
"May 06, 2023, 02:00 AM",120,35.4784,33.8959,17.640920639038086,23.25621223449707,29.439939498901367,
"May 06, 2023, 03:00 AM",120,35.4784,33.8959,18.36475372314453,23.109073638916016,29.36353302001953,
"May 06, 2023, 04:00 AM",120,35.4784,33.8959,19.27771759033203,22.845794677734375,29.13855743408203,
"May 06, 2023, 05:00 AM",120,35.4784,33.8959,20.318008422851562,22.483354568481445,28.778018951416016,
"May 06, 2023, 06:00 AM",120,35.4784,33.8959,21.41511344909668,22.045486450195312,28.304157257080078,
"May 06, 2023, 07:00 AM",120,35.4784,33.8959,22.494630813598633,21.561079025268555,27.74692726135254,
"May 06, 2023, 08:00 AM",120,35.4784,33.8959,23.48331642150879,21.062171936035156,27.141963958740234,
"May 06, 2023, 09:00 AM",120,35.4784,33.8959,24.31410789489746,20.581859588623047,26.52814292907715,
"May 06, 2023, 10:00 AM",120,35.4784,33.8959,24.930681228637695,20.15191650390625,25.944931030273438,
"May 06, 2023, 11:00 AM",120,35.4784,33.8959,25.291278839111328,19.80072593688965,25.42971420288086,
"May 06, 2023, 12:00 PM",120,35.4784,33.8959,25.371580123901367,19.551301956176758,25.015230178833008,
"May 06, 2023, 01:00 PM",120,35.4784,33.8959,25.166362762451172,19.41972541809082,24.72733497619629,
"May 06, 2023, 02:00 PM",120,35.4784,33.8959,24.689857482910156,19.414051055908203,24.58329200744629,
"May 06, 2023, 03:00 PM",120,35.4784,33.8959,23.974811553955078,19.53376007080078,24.590505599975586,
"May 06, 2023, 04:00 PM",120,35.4784,33.8959,23.070209503173828,19.769775390625,24.74610710144043,
"May 06, 2023, 05:00 PM",120,35.4784,33.8959,22.038009643554688,20.105093002319336,25.037099838256836,
"May 06, 2023, 06:00 PM",120,35.4784,33.8959,20.948863983154297,20.515932083129883,25.4412784576416,
"May 06, 2023, 07:00 PM",120,35.4784,33.8959,19.877330780029297,20.97335433959961,25.9287166595459,
