date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",239,168.315,-17.7415,27.046186447143555,5.267441272735596,8.992388725280762,
"May 06, 2023, 01:00 AM",239,168.315,-17.7415,27.113872528076172,5.254586219787598,9.011444091796875,
"May 06, 2023, 02:00 AM",239,168.315,-17.7415,27.171363830566406,5.245940685272217,9.041823387145996,
"May 06, 2023, 03:00 AM",239,168.315,-17.7415,27.214677810668945,5.242427349090576,9.081500053405762,
"May 06, 2023, 04:00 AM",239,168.315,-17.7415,27.24078941345215,5.244603633880615,9.127799034118652,
"May 06, 2023, 05:00 AM",239,168.315,-17.7415,27.247848510742188,5.2526469230651855,9.177593231201172,
"May 06, 2023, 06:00 AM",239,168.315,-17.7415,27.235305786132812,5.26632022857666,9.227516174316406,
"May 06, 2023, 07:00 AM",239,168.315,-17.7415,27.203941345214844,5.285014629364014,9.274188041687012,
"May 06, 2023, 08:00 AM",239,168.315,-17.7415,27.15582275390625,5.307766437530518,9.31444263458252,
"May 06, 2023, 09:00 AM",239,168.315,-17.7415,27.094160079956055,5.333351135253906,9.345561981201172,
"May 06, 2023, 10:00 AM",239,168.315,-17.7415,27.023086547851562,5.360322952270508,9.365432739257812,
"May 06, 2023, 11:00 AM",239,168.315,-17.7415,26.94737434387207,5.387157917022705,9.372711181640625,
"May 06, 2023, 12:00 PM",239,168.315,-17.7415,26.87211799621582,5.41233491897583,9.36690902709961,
"May 06, 2023, 01:00 PM",239,168.315,-17.7415,26.802377700805664,5.434433937072754,9.348427772521973,
"May 06, 2023, 02:00 PM",239,168.315,-17.7415,26.74283790588379,5.452248573303223,9.318525314331055,
"May 06, 2023, 03:00 PM",239,168.315,-17.7415,26.697494506835938,5.464870452880859,9.279244422912598,
"May 06, 2023, 04:00 PM",239,168.315,-17.7415,26.66937255859375,5.471735000610352,9.233260154724121,
"May 06, 2023, 05:00 PM",239,168.315,-17.7415,26.660324096679688,5.472660064697266,9.183700561523438,
"May 06, 2023, 06:00 PM",239,168.315,-17.7415,26.670902252197266,5.467879772186279,9.133942604064941,
"May 06, 2023, 07:00 PM",239,168.315,-17.7415,26.700319290161133,5.4580078125,9.087366104125977,
"May 06, 2023, 08:00 PM",239,168.315,-17.7415,26.746509552001953,5.444018840789795,9.047142028808594,
"May 06, 2023, 09:00 PM",239,168.315,-17.7415,26.806257247924805,5.427145004272461,9.015998840332031,
"May 06, 2023, 10:00 PM",239,168.315,-17.7415,26.875429153442383,5.408830642700195,8.996048927307129,
