date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",47,105.6744,-10.4213,27.3082275390625,2.5891339778900146,9.099381446838379,
"May 06, 2023, 01:00 AM",47,105.6744,-10.4213,27.34943199157715,2.5826613903045654,9.07348918914795,
"May 06, 2023, 02:00 AM",47,105.6744,-10.4213,27.405414581298828,2.5774340629577637,9.056723594665527,
"May 06, 2023, 03:00 AM",47,105.6744,-10.4213,27.47245216369629,2.5735552310943604,9.050198554992676,
"May 06, 2023, 04:00 AM",47,105.6744,-10.4213,27.546070098876953,2.571061611175537,9.054361343383789,
"May 06, 2023, 05:00 AM",47,105.6744,-10.4213,27.621337890625,2.5698890686035156,9.068907737731934,
"May 06, 2023, 06:00 AM",47,105.6744,-10.4213,27.693214416503906,2.569868564605713,9.092838287353516,
"May 06, 2023, 07:00 AM",47,105.6744,-10.4213,27.756881713867188,2.570768356323242,9.124502182006836,
"May 06, 2023, 08:00 AM",47,105.6744,-10.4213,27.808080673217773,2.5722997188568115,9.161735534667969,
"May 06, 2023, 09:00 AM",47,105.6744,-10.4213,27.84340476989746,2.574105739593506,9.2019681930542,
"May 06, 2023, 10:00 AM",47,105.6744,-10.4213,27.860523223876953,2.5758275985717773,9.242453575134277,
"May 06, 2023, 11:00 AM",47,105.6744,-10.4213,27.85834503173828,2.5771169662475586,9.280411720275879,
"May 06, 2023, 12:00 PM",47,105.6744,-10.4213,27.83709144592285,2.5776572227478027,9.313238143920898,
"May 06, 2023, 01:00 PM",47,105.6744,-10.4213,27.798288345336914,2.577166795730591,9.338683128356934,
"May 06, 2023, 02:00 PM",47,105.6744,-10.4213,27.74465560913086,2.5754613876342773,9.354995727539062,
"May 06, 2023, 03:00 PM",47,105.6744,-10.4213,27.679933547973633,2.5724034309387207,9.361038208007812,
"May 06, 2023, 04:00 PM",47,105.6744,-10.4213,27.608606338500977,2.5679783821105957,9.356380462646484,
"May 06, 2023, 05:00 PM",47,105.6744,-10.4213,27.535619735717773,2.5622591972351074,9.341323852539062,
"May 06, 2023, 06:00 PM",47,105.6744,-10.4213,27.466032028198242,2.5553905963897705,9.316864967346191,
"May 06, 2023, 07:00 PM",47,105.6744,-10.4213,27.404672622680664,2.547621011734009,9.28465747833252,
"May 06, 2023, 08:00 PM",47,105.6744,-10.4213,27.355815887451172,2.5392231941223145,9.246849060058594,
"May 06, 2023, 09:00 PM",47,105.6744,-10.4213,27.322877883911133,2.530545949935913,9.205999374389648,
"May 06, 2023, 10:00 PM",47,105.6744,-10.4213,27.308198928833008,2.5219314098358154,9.164851188659668,
"May 06, 2023, 11:00 PM",47,105.6744,-10.4213,27.31287384033203,2.5137298107147217,9.12617301940918,
"May 07, 2023, 12:00 AM",47,105.6744,-10.4213,27.3366756439209,2.506263494491577,9.092562675476074,
"May 07, 2023, 01:00 AM",47,105.6744,-10.4213,27.37807273864746,2.499796152114868,9.066267967224121,
"May 07, 2023, 02:00 AM",47,105.6744,-10.4213,27.434341430664062,2.494508743286133,9.049032211303711,
"May 07, 2023, 03:00 AM",47,105.6744,-10.4213,27.501731872558594,2.490525722503662,9.041977882385254,
"May 07, 2023, 04:00 AM",47,105.6744,-10.4213,27.575742721557617,2.4878768920898438,9.045543670654297,
"May 07, 2023, 05:00 AM",47,105.6744,-10.4213,27.651412963867188,2.486485004425049,9.059427261352539,
"May 07, 2023, 06:00 AM",47,105.6744,-10.4213,27.72366714477539,2.4862141609191895,9.0826416015625,
"May 07, 2023, 07:00 AM",47,105.6744,-10.4213,27.78766441345215,2.486814498901367,9.113534927368164,
"May 07, 2023, 08:00 AM",47,105.6744,-10.4213,27.83911895751953,2.488015651702881,9.149954795837402,
"May 07, 2023, 09:00 AM",47,105.6744,-10.4213,27.87459945678711,2.4894800186157227,9.189362525939941,
"May 07, 2023, 10:00 AM",47,105.6744,-10.4213,27.89175796508789,2.490867853164673,9.229019165039062,
"May 07, 2023, 11:00 AM",47,105.6744,-10.4213,27.889503479003906,2.4918463230133057,9.266167640686035,
"May 07, 2023, 12:00 PM",47,105.6744,-10.4213,27.86805534362793,2.4921064376831055,9.29822063446045,
"May 07, 2023, 01:00 PM",47,105.6744,-10.4213,27.82895278930664,2.491372585296631,9.322931289672852,
"May 07, 2023, 02:00 PM",47,105.6744,-10.4213,27.774932861328125,2.489464282989502,9.338562965393066,
"May 07, 2023, 03:00 PM",47,105.6744,-10.4213,27.709749221801758,2.486269950866699,9.343996047973633,
"May 07, 2023, 04:00 PM",47,105.6744,-10.4213,27.637920379638672,2.4817707538604736,9.33879566192627,
"May 07, 2023, 05:00 PM",47,105.6744,-10.4213,27.564424514770508,2.4760217666625977,9.323262214660645,
"May 07, 2023, 06:00 PM",47,105.6744,-10.4213,27.494346618652344,2.4691877365112305,9.298392295837402,
"May 07, 2023, 07:00 PM",47,105.6744,-10.4213,27.43254852294922,2.46147084236145,9.2658109664917,
"May 07, 2023, 08:00 PM",47,105.6744,-10.4213,27.38332748413086,2.4531679153442383,9.227670669555664,
"May 07, 2023, 09:00 PM",47,105.6744,-10.4213,27.35012435913086,2.4445884227752686,9.186507225036621,
"May 07, 2023, 10:00 PM",47,105.6744,-10.4213,27.33529281616211,2.43607497215271,9.145049095153809,
"May 07, 2023, 11:00 PM",47,105.6744,-10.4213,27.339927673339844,2.427969217300415,9.106050491333008,
"May 08, 2023, 12:00 AM",47,105.6744,-10.4213,27.363807678222656,2.420557737350464,9.072081565856934,
"May 08, 2023, 01:00 AM",47,105.6744,-10.4213,27.4053955078125,2.4140944480895996,9.045376777648926,
"May 08, 2023, 02:00 AM",47,105.6744,-10.4213,27.46194076538086,2.4087719917297363,9.027679443359375,
"May 08, 2023, 03:00 AM",47,105.6744,-10.4213,27.52967643737793,2.4047040939331055,9.020098686218262,
