date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",160,-5.9302,54.5964,7.9756574630737305,2.2508468627929688,3.612992525100708,
"May 06, 2023, 01:00 AM",160,-5.9302,54.5964,7.7873029708862305,1.7623926401138306,3.6865792274475098,
"May 06, 2023, 02:00 AM",160,-5.9302,54.5964,7.668184280395508,1.314971923828125,3.7354979515075684,
"May 06, 2023, 03:00 AM",160,-5.9302,54.5964,7.626336097717285,0.9389292001724243,3.7562811374664307,
"May 06, 2023, 04:00 AM",160,-5.9302,54.5964,7.66452693939209,0.6597393751144409,3.7473926544189453,
"May 06, 2023, 05:00 AM",160,-5.9302,54.5964,7.780086517333984,0.4962707757949829,3.709317922592163,
"May 06, 2023, 06:00 AM",160,-5.9302,54.5964,7.965049743652344,0.4595019519329071,3.6445200443267822,
"May 06, 2023, 07:00 AM",160,-5.9302,54.5964,8.206750869750977,0.5517744421958923,3.55729079246521,
"May 06, 2023, 08:00 AM",160,-5.9302,54.5964,8.488658905029297,0.766636312007904,3.4534451961517334,
"May 06, 2023, 09:00 AM",160,-5.9302,54.5964,8.791502952575684,1.0892834663391113,3.339913845062256,
"May 06, 2023, 10:00 AM",160,-5.9302,54.5964,9.094608306884766,1.4975707530975342,3.224290370941162,
"May 06, 2023, 11:00 AM",160,-5.9302,54.5964,9.377304077148438,1.9635215997695923,3.1143007278442383,
"May 06, 2023, 12:00 PM",160,-5.9302,54.5964,9.620308876037598,2.4552369117736816,3.0172786712646484,
"May 06, 2023, 01:00 PM",160,-5.9302,54.5964,9.807073593139648,2.9390692710876465,2.939666986465454,
"May 06, 2023, 02:00 PM",160,-5.9302,54.5964,9.924881935119629,3.3819162845611572,2.8865838050842285,
"May 06, 2023, 03:00 PM",160,-5.9302,54.5964,9.96570873260498,3.753474235534668,2.861464262008667,
"May 06, 2023, 04:00 PM",160,-5.9302,54.5964,9.926809310913086,4.0283050537109375,2.865837335586548,
"May 06, 2023, 05:00 PM",160,-5.9302,54.5964,9.810848236083984,4.187566757202148,2.8992254734039307,
"May 06, 2023, 06:00 PM",160,-5.9302,54.5964,9.625754356384277,4.220297813415527,2.9591734409332275,
"May 06, 2023, 07:00 PM",160,-5.9302,54.5964,9.384153366088867,4.124161243438721,3.0414223670959473,
"May 06, 2023, 08:00 PM",160,-5.9302,54.5964,9.102499961853027,3.9055962562561035,3.1401894092559814,
"May 06, 2023, 09:00 PM",160,-5.9302,54.5964,8.799980163574219,3.579387903213501,3.248581886291504,
"May 06, 2023, 10:00 PM",160,-5.9302,54.5964,8.497191429138184,3.1676509380340576,3.3590550422668457,
"May 06, 2023, 11:00 PM",160,-5.9302,54.5964,8.214720726013184,2.698322296142578,3.4639313220977783,
"May 07, 2023, 12:00 AM",160,-5.9302,54.5964,7.971775054931641,2.2032558917999268,3.5559206008911133,
"May 07, 2023, 01:00 AM",160,-5.9302,54.5964,7.784843444824219,1.716052532196045,3.6286232471466064,
"May 07, 2023, 02:00 AM",160,-5.9302,54.5964,7.666577339172363,1.2697676420211792,3.676952838897705,
"May 07, 2023, 03:00 AM",160,-5.9302,54.5964,7.624966621398926,0.8946614265441895,3.697486400604248,
"May 07, 2023, 04:00 AM",160,-5.9302,54.5964,7.662752151489258,0.6161364316940308,3.6887078285217285,
"May 07, 2023, 05:00 AM",160,-5.9302,54.5964,7.777279853820801,0.45300793647766113,3.651093006134033,
"May 07, 2023, 06:00 AM",160,-5.9302,54.5964,7.960659980773926,0.41622281074523926,3.587087869644165,
"May 07, 2023, 07:00 AM",160,-5.9302,54.5964,8.200309753417969,0.5081163644790649,3.500920057296753,
"May 07, 2023, 08:00 AM",160,-5.9302,54.5964,8.47983169555664,0.7222545146942139,3.3983354568481445,
"May 07, 2023, 09:00 AM",160,-5.9302,54.5964,8.780126571655273,1.0438752174377441,3.2861876487731934,
"May 07, 2023, 10:00 AM",160,-5.9302,54.5964,9.080679893493652,1.450895071029663,3.1719748973846436,
"May 07, 2023, 11:00 AM",160,-5.9302,54.5964,9.36098861694336,1.9154168367385864,3.063328742980957,
"May 07, 2023, 12:00 PM",160,-5.9302,54.5964,9.601934432983398,2.4056320190429688,2.9674971103668213,
"May 07, 2023, 01:00 PM",160,-5.9302,54.5964,9.787083625793457,2.8879871368408203,2.890840768814087,
"May 07, 2023, 02:00 PM",160,-5.9302,54.5964,9.903822898864746,3.329472780227661,2.838409423828125,
"May 07, 2023, 03:00 PM",160,-5.9302,54.5964,9.944220542907715,3.6998720169067383,2.8136022090911865,
"May 07, 2023, 04:00 PM",160,-5.9302,54.5964,9.90552806854248,3.9738190174102783,2.8179309368133545,
"May 07, 2023, 05:00 PM",160,-5.9302,54.5964,9.79040241241455,4.132525444030762,2.850921392440796,
"May 07, 2023, 06:00 PM",160,-5.9302,54.5964,9.60671615600586,4.165060043334961,2.9101500511169434,
"May 07, 2023, 07:00 PM",160,-5.9302,54.5964,9.366960525512695,4.069089412689209,2.991400718688965,
"May 07, 2023, 08:00 PM",160,-5.9302,54.5964,9.087491035461426,3.8510403633117676,3.0889699459075928,
"May 07, 2023, 09:00 PM",160,-5.9302,54.5964,8.787323951721191,3.52565336227417,3.1960456371307373,
"May 07, 2023, 10:00 PM",160,-5.9302,54.5964,8.486891746520996,3.1149814128875732,3.30517578125,
"May 07, 2023, 11:00 PM",160,-5.9302,54.5964,8.206624984741211,2.6468825340270996,3.408782958984375,
"May 08, 2023, 12:00 AM",160,-5.9302,54.5964,7.965553283691406,2.1531195640563965,3.4996531009674072,
"May 08, 2023, 01:00 AM",160,-5.9302,54.5964,7.780034065246582,1.6671987771987915,3.571467876434326,
"May 08, 2023, 02:00 AM",160,-5.9302,54.5964,7.662637710571289,1.2220829725265503,3.6192069053649902,
"May 08, 2023, 03:00 AM",160,-5.9302,54.5964,7.621264457702637,0.8479464054107666,3.6394944190979004,
"May 08, 2023, 04:00 AM",160,-5.9302,54.5964,7.658649444580078,0.5701192021369934,3.630828619003296,
"May 08, 2023, 05:00 AM",160,-5.9302,54.5964,7.772152900695801,0.40736356377601624,3.5936851501464844,
"May 08, 2023, 06:00 AM",160,-5.9302,54.5964,7.953934669494629,0.37059545516967773,3.5304677486419678,
"May 08, 2023, 07:00 AM",160,-5.9302,54.5964,8.191535949707031,0.4621431231498718,3.4453647136688232,
"May 08, 2023, 08:00 AM",160,-5.9302,54.5964,8.468683242797852,0.6755908727645874,3.344047784805298,
"May 08, 2023, 09:00 AM",160,-5.9302,54.5964,8.766432762145996,0.9962179660797119,3.2332866191864014,
"May 08, 2023, 10:00 AM",160,-5.9302,54.5964,9.064446449279785,1.4020040035247803,3.1204943656921387,
"May 08, 2023, 11:00 AM",160,-5.9302,54.5964,9.34237003326416,1.8651301860809326,3.013195037841797,
"May 08, 2023, 12:00 PM",160,-5.9302,54.5964,9.5812406539917,2.353877544403076,2.9185502529144287,
"May 08, 2023, 01:00 PM",160,-5.9302,54.5964,9.764778137207031,2.8347883224487305,2.842846632003784,
"May 08, 2023, 02:00 PM",160,-5.9302,54.5964,9.880462646484375,3.274946928024292,2.7910730838775635,
"May 08, 2023, 03:00 PM",160,-5.9302,54.5964,9.920429229736328,3.644221305847168,2.7665839195251465,
"May 08, 2023, 04:00 PM",160,-5.9302,54.5964,9.881961822509766,3.9173190593719482,2.770874500274658,
"May 08, 2023, 05:00 PM",160,-5.9302,54.5964,9.767679214477539,4.075502395629883,2.8034698963165283,
"May 08, 2023, 06:00 PM",160,-5.9302,54.5964,9.585376739501953,4.107872009277344,2.861976385116577,
"May 08, 2023, 07:00 PM",160,-5.9302,54.5964,9.347487449645996,4.012104034423828,2.942234754562378,
"May 08, 2023, 08:00 PM",160,-5.9302,54.5964,9.070197105407715,3.7946038246154785,3.038609266281128,
"May 08, 2023, 09:00 PM",160,-5.9302,54.5964,8.77238655090332,3.470072031021118,3.1443746089935303,
"May 08, 2023, 10:00 PM",160,-5.9302,54.5964,8.474326133728027,3.060499429702759,3.2521679401397705,
"May 08, 2023, 11:00 PM",160,-5.9302,54.5964,8.196246147155762,2.593662738800049,3.35449481010437,
"May 09, 2023, 12:00 AM",160,-5.9302,54.5964,7.957053184509277,2.1012372970581055,3.4442484378814697,
"May 09, 2023, 01:00 AM",160,-5.9302,54.5964,7.772958755493164,1.6166337728500366,3.51518177986145,
"May 09, 2023, 02:00 AM",160,-5.9302,54.5964,7.656428337097168,1.1727211475372314,3.5623371601104736,
"May 09, 2023, 03:00 AM",160,-5.9302,54.5964,7.61530876159668,0.7995879650115967,3.582385301589966,
"May 09, 2023, 04:00 AM",160,-5.9302,54.5964,7.6522932052612305,0.5224927663803101,3.5738353729248047,
"May 09, 2023, 05:00 AM",160,-5.9302,54.5964,7.764762878417969,0.3601440489292145,3.5371577739715576,
"May 09, 2023, 06:00 AM",160,-5.9302,54.5964,7.944962501525879,0.3234269618988037,3.4747347831726074,
"May 09, 2023, 07:00 AM",160,-5.9302,54.5964,8.18051528930664,0.41466304659843445,3.3907032012939453,
"May 09, 2023, 08:00 AM",160,-5.9302,54.5964,8.45529556274414,0.6274542808532715,3.290656566619873,
"May 09, 2023, 09:00 AM",160,-5.9302,54.5964,8.750508308410645,0.9471222758293152,3.181288480758667,
"May 09, 2023, 10:00 AM",160,-5.9302,54.5964,9.045967102050781,1.351708173751831,3.0699057579040527,
"May 09, 2023, 11:00 AM",160,-5.9302,54.5964,9.32150936126709,1.8134727478027344,2.9639556407928467,
"May 09, 2023, 12:00 PM",160,-5.9302,54.5964,9.558316230773926,2.3007869720458984,2.870504379272461,
"May 09, 2023, 01:00 PM",160,-5.9302,54.5964,9.74024486541748,2.780287742614746,2.7957587242126465,
"May 09, 2023, 02:00 PM",160,-5.9302,54.5964,9.854890823364258,3.2191543579101562,2.7446486949920654,
"May 09, 2023, 03:00 PM",160,-5.9302,54.5964,9.894427299499512,3.58733868598938,2.72048020362854,
"May 09, 2023, 04:00 PM",160,-5.9302,54.5964,9.85616683959961,3.859619140625,2.724729537963867,
"May 09, 2023, 05:00 PM",160,-5.9302,54.5964,9.742727279663086,4.017314434051514,2.7569327354431152,
"May 09, 2023, 06:00 PM",160,-5.9302,54.5964,9.56182861328125,4.049554824829102,2.814725399017334,
"May 09, 2023, 07:00 PM",160,-5.9302,54.5964,9.32580280303955,3.9540226459503174,2.8939945697784424,
"May 09, 2023, 08:00 PM",160,-5.9302,54.5964,9.050711631774902,3.737107276916504,2.9891796112060547,
"May 09, 2023, 09:00 PM",160,-5.9302,54.5964,8.755265235900879,3.4134652614593506,3.0936310291290283,
"May 09, 2023, 10:00 PM",160,-5.9302,54.5964,8.459554672241211,3.0050246715545654,3.2000832557678223,
"May 09, 2023, 11:00 PM",160,-5.9302,54.5964,8.183676719665527,2.5394856929779053,3.3011398315429688,
"May 10, 2023, 12:00 AM",160,-5.9302,54.5964,7.9463653564453125,2.0484328269958496,3.3897790908813477,
"May 10, 2023, 01:00 AM",160,-5.9302,54.5964,7.763698577880859,1.565180778503418,3.4598336219787598,
"May 10, 2023, 02:00 AM",160,-5.9302,54.5964,7.648048400878906,1.1225059032440186,3.5064117908477783,
"May 10, 2023, 03:00 AM",160,-5.9302,54.5964,7.607170104980469,0.7504108548164368,3.526214838027954,
"May 10, 2023, 04:00 AM",160,-5.9302,54.5964,7.643756866455078,0.4740822911262512,3.5177834033966064,
"May 10, 2023, 05:00 AM",160,-5.9302,54.5964,7.755204200744629,0.3121752440929413,3.4815821647644043,
"May 10, 2023, 06:00 AM",160,-5.9302,54.5964,7.9338226318359375,0.2755436301231384,3.4199559688568115,
"May 10, 2023, 07:00 AM",160,-5.9302,54.5964,8.167342185974121,0.36650288105010986,3.3369944095611572,
"May 10, 2023, 08:00 AM",160,-5.9302,54.5964,8.4397554397583,0.5786725282669067,3.2382209300994873,
"May 10, 2023, 09:00 AM",160,-5.9302,54.5964,8.732420921325684,0.8974161148071289,3.1302411556243896,
"May 10, 2023, 10:00 AM",160,-5.9302,54.5964,9.025343894958496,1.3008369207382202,3.020277261734009,
"May 10, 2023, 11:00 AM",160,-5.9302,54.5964,9.298501014709473,1.7612746953964233,2.9156792163848877,
"May 10, 2023, 12:00 PM",160,-5.9302,54.5964,9.533256530761719,2.247190475463867,2.823423147201538,
"May 10, 2023, 01:00 PM",160,-5.9302,54.5964,9.71358585357666,2.7253174781799316,2.7496414184570312,
"May 10, 2023, 02:00 PM",160,-5.9302,54.5964,9.827173233032227,3.1629247665405273,2.6991913318634033,
"May 10, 2023, 03:00 PM",160,-5.9302,54.5964,9.866287231445312,3.5300536155700684,2.6753485202789307,
"May 10, 2023, 04:00 PM",160,-5.9302,54.5964,9.8282470703125,3.8015530109405518,2.6795618534088135,
"May 10, 2023, 05:00 PM",160,-5.9302,54.5964,9.715655326843262,3.9587953090667725,2.7113752365112305,
"May 10, 2023, 06:00 PM",160,-5.9302,54.5964,9.536174774169922,3.9909422397613525,2.768453359603882,
"May 10, 2023, 07:00 PM",160,-5.9302,54.5964,9.302014350891113,3.8956809043884277,2.8467352390289307,
"May 10, 2023, 08:00 PM",160,-5.9302,54.5964,9.029108047485352,3.6793835163116455,2.940727472305298,
"May 10, 2023, 09:00 PM",160,-5.9302,54.5964,8.736026763916016,3.356665849685669,3.043869972229004,
"May 10, 2023, 10:00 PM",160,-5.9302,54.5964,8.442684173583984,2.9493932723999023,3.148986577987671,
"May 10, 2023, 11:00 PM",160,-5.9302,54.5964,8.169015884399414,2.48518705368042,3.248774766921997,
"May 11, 2023, 12:00 AM",160,-5.9302,54.5964,7.933594703674316,1.9955414533615112,3.336305856704712,
"May 11, 2023, 01:00 AM",160,-5.9302,54.5964,7.752359390258789,1.5136759281158447,3.4054839611053467,
"May 11, 2023, 02:00 AM",160,-5.9302,54.5964,7.637577056884766,1.0722734928131104,3.4514830112457275,
"May 11, 2023, 03:00 AM",160,-5.9302,54.5964,7.596948623657227,0.7012515068054199,3.4710474014282227,
"May 11, 2023, 04:00 AM",160,-5.9302,54.5964,7.633144378662109,0.4257242977619171,3.4627366065979004,
"May 11, 2023, 05:00 AM",160,-5.9302,54.5964,7.743575096130371,0.26429396867752075,3.4270060062408447,
"May 11, 2023, 06:00 AM",160,-5.9302,54.5964,7.920624732971191,0.227783203125,3.366182804107666,
"May 11, 2023, 07:00 AM",160,-5.9302,54.5964,8.152097702026367,0.31850048899650574,3.284289598464966,
