date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",236,-64.9328,18.3411,26.44988250732422,2.3467226028442383,5.318105220794678,
"May 06, 2023, 01:00 AM",236,-64.9328,18.3411,26.377429962158203,2.3398256301879883,5.304750919342041,
"May 06, 2023, 02:00 AM",236,-64.9328,18.3411,26.29421615600586,2.3326544761657715,5.287525177001953,
"May 06, 2023, 03:00 AM",236,-64.9328,18.3411,26.206043243408203,2.3255980014801025,5.267195701599121,
"May 06, 2023, 04:00 AM",236,-64.9328,18.3411,26.119062423706055,2.3190464973449707,5.244754791259766,
"May 06, 2023, 05:00 AM",236,-64.9328,18.3411,26.039337158203125,2.3133511543273926,5.2213544845581055,
"May 06, 2023, 06:00 AM",236,-64.9328,18.3411,25.972436904907227,2.308805227279663,5.198172569274902,
"May 06, 2023, 07:00 AM",236,-64.9328,18.3411,25.923053741455078,2.3056225776672363,5.176406383514404,
"May 06, 2023, 08:00 AM",236,-64.9328,18.3411,25.89468765258789,2.303926944732666,5.157133102416992,
"May 06, 2023, 09:00 AM",236,-64.9328,18.3411,25.889402389526367,2.30373215675354,5.141232490539551,
"May 06, 2023, 10:00 AM",236,-64.9328,18.3411,25.907691955566406,2.304957866668701,5.129405498504639,
"May 06, 2023, 11:00 AM",236,-64.9328,18.3411,25.948440551757812,2.307424306869507,5.122028350830078,
"May 06, 2023, 12:00 PM",236,-64.9328,18.3411,26.00900650024414,2.31086802482605,5.119210243225098,
"May 06, 2023, 01:00 PM",236,-64.9328,18.3411,26.085391998291016,2.3149585723876953,5.1207122802734375,
"May 06, 2023, 02:00 PM",236,-64.9328,18.3411,26.172531127929688,2.3193256855010986,5.126049518585205,
"May 06, 2023, 03:00 PM",236,-64.9328,18.3411,26.264617919921875,2.32357120513916,5.134421348571777,
"May 06, 2023, 04:00 PM",236,-64.9328,18.3411,26.355514526367188,2.327315330505371,5.144850730895996,
"May 06, 2023, 05:00 PM",236,-64.9328,18.3411,26.439163208007812,2.330209732055664,5.156242370605469,
"May 06, 2023, 06:00 PM",236,-64.9328,18.3411,26.5100040435791,2.3319640159606934,5.167399883270264,
"May 06, 2023, 07:00 PM",236,-64.9328,18.3411,26.5633544921875,2.332369804382324,5.177193641662598,
"May 06, 2023, 08:00 PM",236,-64.9328,18.3411,26.595714569091797,2.331301212310791,5.184534072875977,
"May 06, 2023, 09:00 PM",236,-64.9328,18.3411,26.605024337768555,2.3287417888641357,5.188531398773193,
"May 06, 2023, 10:00 PM",236,-64.9328,18.3411,26.590789794921875,2.3247742652893066,5.188540935516357,
"May 06, 2023, 11:00 PM",236,-64.9328,18.3411,26.554126739501953,2.3195760250091553,5.184157371520996,
"May 07, 2023, 12:00 AM",236,-64.9328,18.3411,26.4976749420166,2.313408851623535,5.175308704376221,
"May 07, 2023, 01:00 AM",236,-64.9328,18.3411,26.42542266845703,2.306602954864502,5.162213325500488,
"May 07, 2023, 02:00 AM",236,-64.9328,18.3411,26.342432022094727,2.2995216846466064,5.145348072052002,
"May 07, 2023, 03:00 AM",236,-64.9328,18.3411,26.254501342773438,2.2925565242767334,5.125499725341797,
"May 07, 2023, 04:00 AM",236,-64.9328,18.3411,26.16775894165039,2.2860870361328125,5.103610515594482,
"May 07, 2023, 05:00 AM",236,-64.9328,18.3411,26.0882511138916,2.2804579734802246,5.080796718597412,
"May 07, 2023, 06:00 AM",236,-64.9328,18.3411,26.021533966064453,2.2759594917297363,5.058212757110596,
"May 07, 2023, 07:00 AM",236,-64.9328,18.3411,25.972286224365234,2.2727954387664795,5.036971569061279,
"May 07, 2023, 08:00 AM",236,-64.9328,18.3411,25.943998336791992,2.271087408065796,5.0181427001953125,
"May 07, 2023, 09:00 AM",236,-64.9328,18.3411,25.93872833251953,2.2708544731140137,5.002584457397461,
"May 07, 2023, 10:00 AM",236,-64.9328,18.3411,25.956968307495117,2.27201509475708,4.990964412689209,
"May 07, 2023, 11:00 AM",236,-64.9328,18.3411,25.997608184814453,2.274393320083618,4.983646869659424,
"May 07, 2023, 12:00 PM",236,-64.9328,18.3411,26.05801010131836,2.2777326107025146,4.9807448387146,
"May 07, 2023, 01:00 PM",236,-64.9328,18.3411,26.134191513061523,2.281703472137451,4.982018947601318,
"May 07, 2023, 02:00 PM",236,-64.9328,18.3411,26.221092224121094,2.285942554473877,4.986970901489258,
"May 07, 2023, 03:00 PM",236,-64.9328,18.3411,26.312929153442383,2.2900655269622803,4.994873523712158,
"May 07, 2023, 04:00 PM",236,-64.9328,18.3411,26.403579711914062,2.293696641921997,5.004763603210449,
"May 07, 2023, 05:00 PM",236,-64.9328,18.3411,26.487003326416016,2.296494245529175,5.015580654144287,
