date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",98,19.0404,47.498,13.151008605957031,3.5441086292266846,5.940928936004639,
"May 06, 2023, 01:00 AM",98,19.0404,47.498,12.840057373046875,3.5188968181610107,5.875455856323242,
"May 06, 2023, 02:00 AM",98,19.0404,47.498,12.812276840209961,3.4477415084838867,5.721484661102295,
"May 06, 2023, 03:00 AM",98,19.0404,47.498,13.070558547973633,3.335075616836548,5.4890031814575195,
"May 06, 2023, 04:00 AM",98,19.0404,47.498,13.598245620727539,3.1881818771362305,5.193398475646973,
"May 06, 2023, 05:00 AM",98,19.0404,47.498,14.360343933105469,3.016660213470459,4.854279041290283,
"May 06, 2023, 06:00 AM",98,19.0404,47.498,15.305835723876953,2.8316876888275146,4.494164943695068,
"May 06, 2023, 07:00 AM",98,19.0404,47.498,16.371187210083008,2.645298957824707,4.136918067932129,
"May 06, 2023, 08:00 AM",98,19.0404,47.498,17.484647750854492,2.469606399536133,3.8061680793762207,
"May 06, 2023, 09:00 AM",98,19.0404,47.498,18.57119369506836,2.3158581256866455,3.523629665374756,
"May 06, 2023, 10:00 AM",98,19.0404,47.498,19.557552337646484,2.193796157836914,3.3077073097229004,
"May 06, 2023, 11:00 AM",98,19.0404,47.498,20.37724494934082,2.110933780670166,3.1722116470336914,
"May 06, 2023, 12:00 PM",98,19.0404,47.498,20.97515106201172,2.072101593017578,3.1254215240478516,
"May 06, 2023, 01:00 PM",98,19.0404,47.498,21.311214447021484,2.079075813293457,3.1695713996887207,
"May 06, 2023, 02:00 PM",98,19.0404,47.498,21.36318588256836,2.130552053451538,3.3007030487060547,
"May 06, 2023, 03:00 PM",98,19.0404,47.498,21.12824249267578,2.222156524658203,3.5089282989501953,
"May 06, 2023, 04:00 PM",98,19.0404,47.498,20.623050689697266,2.3468451499938965,3.7791547775268555,
"May 06, 2023, 05:00 PM",98,19.0404,47.498,19.88273048400879,2.4953460693359375,4.092121601104736,
"May 06, 2023, 06:00 PM",98,19.0404,47.498,18.958431243896484,2.656853437423706,4.425710678100586,
"May 06, 2023, 07:00 PM",98,19.0404,47.498,17.913898468017578,2.8197202682495117,4.756484508514404,
"May 06, 2023, 08:00 PM",98,19.0404,47.498,16.821086883544922,2.9722325801849365,5.061230182647705,
"May 06, 2023, 09:00 PM",98,19.0404,47.498,15.755290985107422,3.103527307510376,5.318597316741943,
"May 06, 2023, 10:00 PM",98,19.0404,47.498,14.789989471435547,3.2041938304901123,5.510534763336182,
"May 06, 2023, 11:00 PM",98,19.0404,47.498,13.991849899291992,3.2669572830200195,5.623488426208496,
"May 07, 2023, 12:00 AM",98,19.0404,47.498,13.416177749633789,3.2872095108032227,5.649333477020264,
"May 07, 2023, 01:00 AM",98,19.0404,47.498,13.10313606262207,3.263230085372925,5.585887432098389,
"May 07, 2023, 02:00 AM",98,19.0404,47.498,13.075044631958008,3.1962854862213135,5.437026500701904,
"May 07, 2023, 03:00 AM",98,19.0404,47.498,13.334754943847656,3.0905892848968506,5.2124738693237305,
"May 07, 2023, 04:00 AM",98,19.0404,47.498,13.865545272827148,2.952995777130127,4.927055835723877,
"May 07, 2023, 05:00 AM",98,19.0404,47.498,14.632177352905273,2.7924296855926514,4.599704742431641,
"May 07, 2023, 06:00 AM",98,19.0404,47.498,15.583316802978516,2.619394302368164,4.252139568328857,
"May 07, 2023, 07:00 AM",98,19.0404,47.498,16.65506935119629,2.445101737976074,3.907370090484619,
"May 07, 2023, 08:00 AM",98,19.0404,47.498,17.775238037109375,2.280836582183838,3.588183879852295,
"May 07, 2023, 09:00 AM",98,19.0404,47.498,18.86830711364746,2.1371116638183594,3.3155393600463867,
"May 07, 2023, 10:00 AM",98,19.0404,47.498,19.860557556152344,2.023012638092041,3.1071701049804688,
"May 07, 2023, 11:00 AM",98,19.0404,47.498,20.685134887695312,1.9455252885818481,2.976367473602295,
"May 07, 2023, 12:00 PM",98,19.0404,47.498,21.286527633666992,1.9091163873672485,2.9311251640319824,
"May 07, 2023, 01:00 PM",98,19.0404,47.498,21.624486923217773,1.9154337644577026,2.973562240600586,
"May 07, 2023, 02:00 PM",98,19.0404,47.498,21.6766300201416,1.9632107019424438,3.0998497009277344,
"May 07, 2023, 03:00 PM",98,19.0404,47.498,21.440073013305664,2.0483598709106445,3.3004465103149414,
"May 07, 2023, 04:00 PM",98,19.0404,47.498,20.931610107421875,2.164306879043579,3.5607943534851074,
"May 07, 2023, 05:00 PM",98,19.0404,47.498,20.18657112121582,2.3023953437805176,3.8623147010803223,
"May 07, 2023, 06:00 PM",98,19.0404,47.498,19.25642204284668,2.4525394439697266,4.183694362640381,
"May 07, 2023, 07:00 PM",98,19.0404,47.498,18.205307006835938,2.6038479804992676,4.502304553985596,
"May 07, 2023, 08:00 PM",98,19.0404,47.498,17.105634689331055,2.7454893589019775,4.795794486999512,
"May 07, 2023, 09:00 PM",98,19.0404,47.498,16.033138275146484,2.8673081398010254,5.043600559234619,
"May 07, 2023, 10:00 PM",98,19.0404,47.498,15.061752319335938,2.9605581760406494,5.228325366973877,
"May 07, 2023, 11:00 PM",98,19.0404,47.498,14.258541107177734,3.0185506343841553,5.336950302124023,
"May 08, 2023, 12:00 AM",98,19.0404,47.498,13.679183959960938,3.0369458198547363,5.361591815948486,
"May 08, 2023, 01:00 AM",98,19.0404,47.498,13.364080429077148,3.0141689777374268,5.300191879272461,
"May 08, 2023, 02:00 AM",98,19.0404,47.498,13.335651397705078,2.9514875411987305,5.156526565551758,
"May 08, 2023, 03:00 AM",98,19.0404,47.498,13.596803665161133,2.8528270721435547,4.939957141876221,
"May 08, 2023, 04:00 AM",98,19.0404,47.498,14.130685806274414,2.724538564682007,4.664789199829102,
"May 08, 2023, 05:00 AM",98,19.0404,47.498,14.901838302612305,2.5750033855438232,4.349259376525879,
"May 08, 2023, 06:00 AM",98,19.0404,47.498,15.85865592956543,2.413912773132324,4.014276027679443,
"May 08, 2023, 07:00 AM",98,19.0404,47.498,16.936805725097656,2.2517271041870117,3.682041645050049,
"May 08, 2023, 08:00 AM",98,19.0404,47.498,18.06366539001465,2.0989365577697754,3.3744921684265137,
"May 08, 2023, 09:00 AM",98,19.0404,47.498,19.16325569152832,1.9652891159057617,3.1117959022521973,
"May 08, 2023, 10:00 AM",98,19.0404,47.498,20.16139793395996,1.859194040298462,2.911034107208252,
"May 08, 2023, 11:00 AM",98,19.0404,47.498,20.99083709716797,1.787097454071045,2.7849836349487305,
"May 08, 2023, 12:00 PM",98,19.0404,47.498,21.59575843811035,1.7531450986862183,2.741326332092285,
"May 08, 2023, 01:00 PM",98,19.0404,47.498,21.935611724853516,1.7588297128677368,2.782107353210449,
"May 08, 2023, 02:00 PM",98,19.0404,47.498,21.987903594970703,1.802940011024475,2.9036049842834473,
"May 08, 2023, 03:00 PM",98,19.0404,47.498,21.749732971191406,1.8816858530044556,3.0966315269470215,
"May 08, 2023, 04:00 PM",98,19.0404,47.498,21.237972259521484,1.9889328479766846,3.3471670150756836,
"May 08, 2023, 05:00 PM",98,19.0404,47.498,20.48822021484375,2.1166205406188965,3.6372952461242676,
"May 08, 2023, 06:00 PM",98,19.0404,47.498,19.552234649658203,2.2554092407226562,3.946498394012451,
"May 08, 2023, 07:00 PM",98,19.0404,47.498,18.494552612304688,2.3952291011810303,4.252998352050781,
"May 08, 2023, 08:00 PM",98,19.0404,47.498,17.38800811767578,2.526003122329712,4.5352935791015625,
"May 08, 2023, 09:00 PM",98,19.0404,47.498,16.308809280395508,2.6383769512176514,4.773589611053467,
"May 08, 2023, 10:00 PM",98,19.0404,47.498,15.331323623657227,2.7242867946624756,4.951182842254639,
"May 08, 2023, 11:00 PM",98,19.0404,47.498,14.523075103759766,2.7774760723114014,5.055476188659668,
"May 09, 2023, 12:00 AM",98,19.0404,47.498,13.94002914428711,2.794044256210327,5.078977584838867,
"May 09, 2023, 01:00 AM",98,19.0404,47.498,13.62285041809082,2.7725486755371094,5.0196943283081055,
"May 09, 2023, 02:00 AM",98,19.0404,47.498,13.594091415405273,2.714144706726074,4.881275653839111,
"May 09, 2023, 03:00 AM",98,19.0404,47.498,13.856660842895508,2.622549295425415,4.672767639160156,
"May 09, 2023, 04:00 AM",98,19.0404,47.498,14.393634796142578,2.5036237239837646,4.407884120941162,
"May 09, 2023, 05:00 AM",98,19.0404,47.498,15.169340133666992,2.3651070594787598,4.104206085205078,
"May 09, 2023, 06:00 AM",98,19.0404,47.498,16.13182258605957,2.215991973876953,3.7818713188171387,
"May 09, 2023, 07:00 AM",98,19.0404,47.498,17.216367721557617,2.0659661293029785,3.4622292518615723,
"May 09, 2023, 08:00 AM",98,19.0404,47.498,18.34992027282715,1.924667239189148,3.1663551330566406,
"May 09, 2023, 09:00 AM",98,19.0404,47.498,19.456012725830078,1.8011257648468018,2.913668632507324,
"May 09, 2023, 10:00 AM",98,19.0404,47.498,20.4600772857666,1.703045129776001,2.720550060272217,
"May 09, 2023, 11:00 AM",98,19.0404,47.498,21.294391632080078,1.6363844871520996,2.59930419921875,
"May 09, 2023, 12:00 PM",98,19.0404,47.498,21.90281867980957,1.6049089431762695,2.557295322418213,
"May 09, 2023, 01:00 PM",98,19.0404,47.498,22.244569778442383,1.6099880933761597,2.596461772918701,
"May 09, 2023, 02:00 PM",98,19.0404,47.498,22.296987533569336,1.6504842042922974,2.713233470916748,
