date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",150,4.8936,52.3728,9.947308540344238,2.907209873199463,4.31536340713501,
"May 06, 2023, 01:00 AM",150,4.8936,52.3728,9.742827415466309,2.949144124984741,4.3910417556762695,
"May 06, 2023, 02:00 AM",150,4.8936,52.3728,9.659029960632324,2.9809885025024414,4.447112083435059,
"May 06, 2023, 03:00 AM",150,4.8936,52.3728,9.70192813873291,3.0002124309539795,4.479478359222412,
"May 06, 2023, 04:00 AM",150,4.8936,52.3728,9.868918418884277,3.005206346511841,4.485653400421143,
"May 06, 2023, 05:00 AM",150,4.8936,52.3728,10.14892864227295,2.995317220687866,4.464982509613037,
"May 06, 2023, 06:00 AM",150,4.8936,52.3728,10.52319049835205,2.9709177017211914,4.41858434677124,
"May 06, 2023, 07:00 AM",150,4.8936,52.3728,10.966521263122559,2.9333393573760986,4.349380970001221,
"May 06, 2023, 08:00 AM",150,4.8936,52.3728,11.449028968811035,2.8848397731781006,4.261794567108154,
"May 06, 2023, 09:00 AM",150,4.8936,52.3728,11.93814754486084,2.8283753395080566,4.161499500274658,
"May 06, 2023, 10:00 AM",150,4.8936,52.3728,12.400877952575684,2.7674663066864014,4.05500602722168,
"May 06, 2023, 11:00 AM",150,4.8936,52.3728,12.806017875671387,2.70588755607605,3.9492592811584473,
"May 06, 2023, 12:00 PM",150,4.8936,52.3728,13.126294136047363,2.6474668979644775,3.8510875701904297,
"May 06, 2023, 01:00 PM",150,4.8936,52.3728,13.34022045135498,2.5957937240600586,3.7668251991271973,
"May 06, 2023, 02:00 PM",150,4.8936,52.3728,13.433560371398926,2.5539979934692383,3.7018089294433594,
"May 06, 2023, 03:00 PM",150,4.8936,52.3728,13.400290489196777,2.524480104446411,3.6600570678710938,
"May 06, 2023, 04:00 PM",150,4.8936,52.3728,13.243021965026855,2.5088388919830322,3.6439833641052246,
"May 06, 2023, 05:00 PM",150,4.8936,52.3728,12.97281551361084,2.5077083110809326,3.6542797088623047,
"May 06, 2023, 06:00 PM",150,4.8936,52.3728,12.608428001403809,2.5207321643829346,3.6897926330566406,
"May 06, 2023, 07:00 PM",150,4.8936,52.3728,12.175026893615723,2.5466079711914062,3.7477173805236816,
"May 06, 2023, 08:00 PM",150,4.8936,52.3728,11.702475547790527,2.583120822906494,3.8236522674560547,
"May 06, 2023, 09:00 PM",150,4.8936,52.3728,11.223315238952637,2.6273863315582275,3.912059783935547,
"May 06, 2023, 10:00 PM",150,4.8936,52.3728,10.770522117614746,2.675990104675293,4.006518363952637,
"May 06, 2023, 11:00 PM",150,4.8936,52.3728,10.375277519226074,2.7252466678619385,4.100259304046631,
"May 07, 2023, 12:00 AM",150,4.8936,52.3728,10.064835548400879,2.7714178562164307,4.1865363121032715,
"May 07, 2023, 01:00 AM",150,4.8936,52.3728,9.860669136047363,2.8110251426696777,4.2591962814331055,
"May 07, 2023, 02:00 AM",150,4.8936,52.3728,9.776997566223145,2.841027021408081,4.31294059753418,
"May 07, 2023, 03:00 AM",150,4.8936,52.3728,9.819842338562012,2.859048843383789,4.343868732452393,
"May 07, 2023, 04:00 AM",150,4.8936,52.3728,9.986588478088379,2.863558530807495,4.349575996398926,
"May 07, 2023, 05:00 AM",150,4.8936,52.3728,10.266194343566895,2.8539416790008545,4.329438209533691,
"May 07, 2023, 06:00 AM",150,4.8936,52.3728,10.63991641998291,2.8305654525756836,4.284549236297607,
"May 07, 2023, 07:00 AM",150,4.8936,52.3728,11.082598686218262,2.7946794033050537,4.2176995277404785,
"May 07, 2023, 08:00 AM",150,4.8936,52.3728,11.5643949508667,2.7484312057495117,4.133150100708008,
"May 07, 2023, 09:00 AM",150,4.8936,52.3728,12.052800178527832,2.6946451663970947,4.036379337310791,
"May 07, 2023, 10:00 AM",150,4.8936,52.3728,12.514859199523926,2.6366477012634277,3.9336791038513184,
"May 07, 2023, 11:00 AM",150,4.8936,52.3728,12.919407844543457,2.5780351161956787,3.8316869735717773,
"May 07, 2023, 12:00 PM",150,4.8936,52.3728,13.239226341247559,2.5224461555480957,3.737030029296875,
"May 07, 2023, 01:00 PM",150,4.8936,52.3728,13.452847480773926,2.4732515811920166,3.6557345390319824,
"May 07, 2023, 02:00 PM",150,4.8936,52.3728,13.546059608459473,2.4334182739257812,3.5929770469665527,
"May 07, 2023, 03:00 PM",150,4.8936,52.3728,13.512850761413574,2.4052538871765137,3.5525994300842285,
"May 07, 2023, 04:00 PM",150,4.8936,52.3728,13.355830192565918,2.390241861343384,3.5369529724121094,
"May 07, 2023, 05:00 PM",150,4.8936,52.3728,13.086039543151855,2.3889846801757812,3.546651840209961,
"May 07, 2023, 06:00 PM",150,4.8936,52.3728,12.722208976745605,2.4011473655700684,3.5806427001953125,
"May 07, 2023, 07:00 PM",150,4.8936,52.3728,12.289463996887207,2.425469398498535,3.636138916015625,
"May 07, 2023, 08:00 PM",150,4.8936,52.3728,11.817631721496582,2.459869384765625,3.7089834213256836,
"May 07, 2023, 09:00 PM",150,4.8936,52.3728,11.339198112487793,2.5016040802001953,3.793792247772217,
"May 07, 2023, 10:00 PM",150,4.8936,52.3728,10.88709545135498,2.5474369525909424,3.884431838989258,
"May 07, 2023, 11:00 PM",150,4.8936,52.3728,10.492459297180176,2.593884229660034,3.974358081817627,
"May 08, 2023, 12:00 AM",150,4.8936,52.3728,10.182496070861816,2.6373891830444336,4.057107925415039,
"May 08, 2023, 01:00 AM",150,4.8936,52.3728,9.97864818572998,2.674659252166748,4.126713752746582,
"May 08, 2023, 02:00 AM",150,4.8936,52.3728,9.895121574401855,2.7028253078460693,4.178165435791016,
"May 08, 2023, 03:00 AM",150,4.8936,52.3728,9.937922477722168,2.719651699066162,4.207645893096924,
"May 08, 2023, 04:00 AM",150,4.8936,52.3728,10.104443550109863,2.7236928939819336,4.212904930114746,
"May 08, 2023, 05:00 AM",150,4.8936,52.3728,10.38365650177002,2.7143638134002686,4.193305492401123,
"May 08, 2023, 06:00 AM",150,4.8936,52.3728,10.756842613220215,2.691990852355957,4.149916648864746,
"May 08, 2023, 07:00 AM",150,4.8936,52.3728,11.198887825012207,2.657804012298584,4.08541202545166,
"May 08, 2023, 08:00 AM",150,4.8936,52.3728,11.6799955368042,2.613830804824829,4.003931522369385,
"May 08, 2023, 09:00 AM",150,4.8936,52.3728,12.167695045471191,2.562730073928833,3.910702705383301,
"May 08, 2023, 10:00 AM",150,4.8936,52.3728,12.629094123840332,2.5076663494110107,3.8118019104003906,
"May 08, 2023, 11:00 AM",150,4.8936,52.3728,13.033068656921387,2.4520339965820312,3.713578701019287,
"May 08, 2023, 12:00 PM",150,4.8936,52.3728,13.352431297302246,2.3992512226104736,3.6224069595336914,
"May 08, 2023, 01:00 PM",150,4.8936,52.3728,13.565760612487793,2.352541446685791,3.5440940856933594,
"May 08, 2023, 02:00 PM",150,4.8936,52.3728,13.658860206604004,2.3146910667419434,3.4835896492004395,
"May 08, 2023, 03:00 PM",150,4.8936,52.3728,13.625727653503418,2.287872076034546,3.4446144104003906,
"May 08, 2023, 04:00 PM",150,4.8936,52.3728,13.468968391418457,2.2735090255737305,3.4293875694274902,
"May 08, 2023, 05:00 PM",150,4.8936,52.3728,13.199606895446777,2.2721309661865234,3.438518524169922,
"May 08, 2023, 06:00 PM",150,4.8936,52.3728,12.83634090423584,2.283423900604248,3.4709439277648926,
"May 08, 2023, 07:00 PM",150,4.8936,52.3728,12.404267311096191,2.3061981201171875,3.5240516662597656,
"May 08, 2023, 08:00 PM",150,4.8936,52.3728,11.933165550231934,2.3384904861450195,3.5937881469726562,
"May 08, 2023, 09:00 PM",150,4.8936,52.3728,11.455470085144043,2.3777074813842773,3.6750259399414062,
"May 08, 2023, 10:00 PM",150,4.8936,52.3728,11.004073143005371,2.4207825660705566,3.7618398666381836,
"May 08, 2023, 11:00 PM",150,4.8936,52.3728,10.610051155090332,2.4644014835357666,3.8479557037353516,
"May 09, 2023, 12:00 AM",150,4.8936,52.3728,10.300578117370605,2.505253553390503,3.927156925201416,
"May 09, 2023, 01:00 AM",150,4.8936,52.3728,10.097065925598145,2.5401999950408936,3.9937548637390137,
"May 09, 2023, 02:00 AM",150,4.8936,52.3728,10.01369571685791,2.5665442943573,4.042888641357422,
"May 09, 2023, 03:00 AM",150,4.8936,52.3728,10.056466102600098,2.5821893215179443,4.070969104766846,
"May 09, 2023, 04:00 AM",150,4.8936,52.3728,10.222773551940918,2.5857584476470947,4.075756549835205,
"May 09, 2023, 05:00 AM",150,4.8936,52.3728,10.501601219177246,2.5767037868499756,4.056699752807617,
"May 09, 2023, 06:00 AM",150,4.8936,52.3728,10.874268531799316,2.555356740951538,4.014801979064941,
"May 09, 2023, 07:00 AM",150,4.8936,52.3728,11.315691947937012,2.522873640060425,3.9526753425598145,
"May 09, 2023, 08:00 AM",150,4.8936,52.3728,11.796116828918457,2.481163501739502,3.874241352081299,
"May 09, 2023, 09:00 AM",150,4.8936,52.3728,12.28313159942627,2.4327688217163086,3.784585952758789,
"May 09, 2023, 10:00 AM",150,4.8936,52.3728,12.743876457214355,2.380627155303955,3.6894497871398926,
"May 09, 2023, 11:00 AM",150,4.8936,52.3728,13.14728832244873,2.3279638290405273,3.595015048980713,
