date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",224,-61.518,10.6573,27.418127059936523,4.030243873596191,14.995894432067871,
"May 06, 2023, 01:00 AM",224,-61.518,10.6573,27.141706466674805,4.142997741699219,15.78193187713623,
"May 06, 2023, 02:00 AM",224,-61.518,10.6573,26.871828079223633,4.252480506896973,16.51837730407715,
"May 06, 2023, 03:00 AM",224,-61.518,10.6573,26.62696075439453,4.351372718811035,17.156681060791016,
"May 06, 2023, 04:00 AM",224,-61.518,10.6573,26.423866271972656,4.433077335357666,17.654945373535156,
"May 06, 2023, 05:00 AM",224,-61.518,10.6573,26.276466369628906,4.492166519165039,17.980798721313477,
"May 06, 2023, 06:00 AM",224,-61.518,10.6573,26.19489288330078,4.524755954742432,18.11362075805664,
"May 06, 2023, 07:00 AM",224,-61.518,10.6573,26.184795379638672,4.528766632080078,18.04593849182129,
"May 06, 2023, 08:00 AM",224,-61.518,10.6573,26.246950149536133,4.504067897796631,17.78394889831543,
"May 06, 2023, 09:00 AM",224,-61.518,10.6573,26.377214431762695,4.452484130859375,17.347105026245117,
"May 06, 2023, 10:00 AM",224,-61.518,10.6573,26.566795349121094,4.377674579620361,16.76677894592285,
"May 06, 2023, 11:00 AM",224,-61.518,10.6573,26.8028564453125,4.284880638122559,16.084131240844727,
"May 06, 2023, 12:00 PM",224,-61.518,10.6573,27.06939125061035,4.180568695068359,15.347349166870117,
"May 06, 2023, 01:00 PM",224,-61.518,10.6573,27.348302841186523,4.071994304656982,14.60830020904541,
"May 06, 2023, 02:00 PM",224,-61.518,10.6573,27.620651245117188,3.9666988849639893,13.91904354095459,
"May 06, 2023, 03:00 PM",224,-61.518,10.6573,27.867935180664062,3.8720052242279053,13.328280448913574,
"May 06, 2023, 04:00 PM",224,-61.518,10.6573,28.07335090637207,3.7945125102996826,12.878003120422363,
"May 06, 2023, 05:00 PM",224,-61.518,10.6573,28.222949981689453,3.7396485805511475,12.600666046142578,
"May 06, 2023, 06:00 PM",224,-61.518,10.6573,28.306575775146484,3.711298942565918,12.516945838928223,
"May 06, 2023, 07:00 PM",224,-61.518,10.6573,28.318565368652344,3.711542844772339,12.634310722351074,
"May 06, 2023, 08:00 PM",224,-61.518,10.6573,28.25814437866211,3.7405126094818115,12.946574211120605,
"May 06, 2023, 09:00 PM",224,-61.518,10.6573,28.12946319580078,3.7963812351226807,13.43422794342041,
"May 06, 2023, 10:00 PM",224,-61.518,10.6573,27.94133758544922,3.875490188598633,14.065818786621094,
"May 06, 2023, 11:00 PM",224,-61.518,10.6573,27.706623077392578,3.9725959300994873,14.800061225891113,
"May 07, 2023, 12:00 AM",224,-61.518,10.6573,27.441370010375977,4.081230163574219,15.588671684265137,
"May 07, 2023, 01:00 AM",224,-61.518,10.6573,27.16370391845703,4.194137096405029,16.379615783691406,
"May 07, 2023, 02:00 AM",224,-61.518,10.6573,26.892616271972656,4.30377197265625,17.120725631713867,
"May 07, 2023, 03:00 AM",224,-61.518,10.6573,26.646644592285156,4.402810096740723,17.76317024230957,
"May 07, 2023, 04:00 AM",224,-61.518,10.6573,26.442625045776367,4.484652519226074,18.26483917236328,
"May 07, 2023, 05:00 AM",224,-61.518,10.6573,26.294544219970703,4.5438690185546875,18.593198776245117,
"May 07, 2023, 06:00 AM",224,-61.518,10.6573,26.212570190429688,4.576572895050049,18.727523803710938,
"May 07, 2023, 07:00 AM",224,-61.518,10.6573,26.202383041381836,4.580684185028076,18.660314559936523,
"May 07, 2023, 08:00 AM",224,-61.518,10.6573,26.26476287841797,4.556071758270264,18.397789001464844,
"May 07, 2023, 09:00 AM",224,-61.518,10.6573,26.395544052124023,4.504561424255371,17.95949363708496,
"May 07, 2023, 10:00 AM",224,-61.518,10.6573,26.58589744567871,4.429814338684082,17.376970291137695,
"May 07, 2023, 11:00 AM",224,-61.518,10.6573,26.822933197021484,4.33707332611084,16.691608428955078,
"May 07, 2023, 12:00 PM",224,-61.518,10.6573,27.09056854248047,4.232810020446777,15.951807975769043,
"May 07, 2023, 01:00 PM",224,-61.518,10.6573,27.370637893676758,4.1242804527282715,15.209729194641113,
"May 07, 2023, 02:00 PM",224,-61.518,10.6573,27.64411735534668,4.0190324783325195,14.517704010009766,
"May 07, 2023, 03:00 PM",224,-61.518,10.6573,27.892419815063477,3.9243907928466797,13.92466926574707,
"May 07, 2023, 04:00 PM",224,-61.518,10.6573,28.098674774169922,3.8469583988189697,13.47283935546875,
"May 07, 2023, 05:00 PM",224,-61.518,10.6573,28.248868942260742,3.7921650409698486,13.194833755493164,
"May 07, 2023, 06:00 PM",224,-61.518,10.6573,28.332805633544922,3.7638981342315674,13.11141586303711,
"May 07, 2023, 07:00 PM",224,-61.518,10.6573,28.344802856445312,3.7642393112182617,13.230137825012207,
"May 07, 2023, 08:00 PM",224,-61.518,10.6573,28.28407096862793,3.7933192253112793,13.544745445251465,
"May 07, 2023, 09:00 PM",224,-61.518,10.6573,28.154787063598633,3.849311113357544,14.035635948181152,
"May 07, 2023, 10:00 PM",224,-61.518,10.6573,27.96579933166504,3.928554058074951,14.67119312286377,
"May 07, 2023, 11:00 PM",224,-61.518,10.6573,27.730024337768555,4.0258026123046875,15.409916877746582,
"May 08, 2023, 12:00 AM",224,-61.518,10.6573,27.463581085205078,4.134584426879883,16.203279495239258,
"May 08, 2023, 01:00 AM",224,-61.518,10.6573,27.18467140197754,4.247641563415527,16.998998641967773,
"May 08, 2023, 02:00 AM",224,-61.518,10.6573,26.91236686706543,4.357423782348633,17.744604110717773,
"May 08, 2023, 03:00 AM",224,-61.518,10.6573,26.665287017822266,4.456605434417725,18.391033172607422,
"May 08, 2023, 04:00 AM",224,-61.518,10.6573,26.460342407226562,4.538581848144531,18.895944595336914,
"May 08, 2023, 05:00 AM",224,-61.518,10.6573,26.311573028564453,4.597921371459961,19.226654052734375,
"May 08, 2023, 06:00 AM",224,-61.518,10.6573,26.22920036315918,4.630735874176025,19.362337112426758,
"May 08, 2023, 07:00 AM",224,-61.518,10.6573,26.218921661376953,4.634943962097168,19.29543685913086,
"May 08, 2023, 08:00 AM",224,-61.518,10.6573,26.28152084350586,4.610414028167725,19.032207489013672,
"May 08, 2023, 09:00 AM",224,-61.518,10.6573,26.41281509399414,4.558973789215088,18.592309951782227,
"May 08, 2023, 10:00 AM",224,-61.518,10.6573,26.60393714904785,4.484284400939941,18.007429122924805,
"May 08, 2023, 11:00 AM",224,-61.518,10.6573,26.841941833496094,4.391592979431152,17.319169998168945,
"May 08, 2023, 12:00 PM",224,-61.518,10.6573,27.110679626464844,4.2873735427856445,16.57621192932129,
"May 08, 2023, 01:00 PM",224,-61.518,10.6573,27.391904830932617,4.178885459899902,15.830950736999512,
"May 08, 2023, 02:00 PM",224,-61.518,10.6573,27.666507720947266,4.073680877685547,15.135987281799316,
"May 08, 2023, 03:00 PM",224,-61.518,10.6573,27.91582679748535,3.9790871143341064,14.540517807006836,
"May 08, 2023, 04:00 PM",224,-61.518,10.6573,28.122915267944336,3.901710271835327,14.086959838867188,
"May 08, 2023, 05:00 PM",224,-61.518,10.6573,28.273704528808594,3.8469834327697754,13.80811882019043,
"May 08, 2023, 06:00 PM",224,-61.518,10.6573,28.35795021057129,3.818795919418335,13.724867820739746,
"May 08, 2023, 07:00 PM",224,-61.518,10.6573,28.36994743347168,3.8192298412323,13.844770431518555,
"May 08, 2023, 08:00 PM",224,-61.518,10.6573,28.308902740478516,3.8484156131744385,14.161553382873535,
"May 08, 2023, 09:00 PM",224,-61.518,10.6573,28.179014205932617,3.9045262336730957,14.655516624450684,
"May 08, 2023, 10:00 PM",224,-61.518,10.6573,27.989160537719727,3.983898639678955,15.294864654541016,
"May 08, 2023, 11:00 PM",224,-61.518,10.6573,27.7523250579834,4.08128547668457,16.037918090820312,
"May 09, 2023, 12:00 AM",224,-61.518,10.6573,27.484683990478516,4.190210342407227,16.83587646484375,
"May 09, 2023, 01:00 AM",224,-61.518,10.6573,27.204530715942383,4.303412437438965,17.636186599731445,
"May 09, 2023, 02:00 AM",224,-61.518,10.6573,26.931005477905273,4.413338661193848,18.3861141204834,
"May 09, 2023, 03:00 AM",224,-61.518,10.6573,26.682815551757812,4.512658596038818,19.036348342895508,
"May 09, 2023, 04:00 AM",224,-61.518,10.6573,26.476938247680664,4.594764709472656,19.544349670410156,
"May 09, 2023, 05:00 AM",224,-61.518,10.6573,26.327482223510742,4.654223442077637,19.877256393432617,
"May 09, 2023, 06:00 AM",224,-61.518,10.6573,26.244705200195312,4.687143802642822,20.014110565185547,
"May 09, 2023, 07:00 AM",224,-61.518,10.6573,26.234331130981445,4.69144344329834,19.947345733642578,
"May 09, 2023, 08:00 AM",224,-61.518,10.6573,26.29714584350586,4.666991710662842,19.68325424194336,
"May 09, 2023, 09:00 AM",224,-61.518,10.6573,26.428951263427734,4.6156158447265625,19.241567611694336,
"May 09, 2023, 10:00 AM",224,-61.518,10.6573,26.620840072631836,4.540980339050293,18.65416145324707,
"May 09, 2023, 11:00 AM",224,-61.518,10.6573,26.859813690185547,4.448333740234375,17.962854385375977,
"May 09, 2023, 12:00 PM",224,-61.518,10.6573,27.129650115966797,4.34415340423584,17.216550827026367,
"May 09, 2023, 01:00 PM",224,-61.518,10.6573,27.412025451660156,4.235701560974121,16.467927932739258,
"May 09, 2023, 02:00 PM",224,-61.518,10.6573,27.687747955322266,4.1305341720581055,15.769844055175781,
"May 09, 2023, 03:00 PM",224,-61.518,10.6573,27.938079833984375,4.035984039306641,15.171764373779297,
"May 09, 2023, 04:00 PM",224,-61.518,10.6573,28.14600372314453,3.958658218383789,14.716325759887695,
"May 09, 2023, 05:00 PM",224,-61.518,10.6573,28.29738426208496,3.9039924144744873,14.436476707458496,
"May 09, 2023, 06:00 PM",224,-61.518,10.6573,28.38193702697754,3.8758792877197266,14.353203773498535,
"May 09, 2023, 07:00 PM",224,-61.518,10.6573,28.39392852783203,3.8763997554779053,14.474114418029785,
"May 09, 2023, 08:00 PM",224,-61.518,10.6573,28.33256721496582,3.905686616897583,14.792884826660156,
"May 09, 2023, 09:00 PM",224,-61.518,10.6573,28.202070236206055,3.9619109630584717,15.289742469787598,
"May 09, 2023, 10:00 PM",224,-61.518,10.6573,28.0113525390625,4.041407585144043,15.93272876739502,
"May 09, 2023, 11:00 PM",224,-61.518,10.6573,27.77345085144043,4.138926982879639,16.67992401123047,
"May 10, 2023, 12:00 AM",224,-61.518,10.6573,27.504613876342773,4.247990608215332,17.482288360595703,
"May 10, 2023, 01:00 AM",224,-61.518,10.6573,27.223209381103516,4.361332893371582,18.287015914916992,
"May 10, 2023, 02:00 AM",224,-61.518,10.6573,26.94845962524414,4.471396446228027,19.041093826293945,
