date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",246,44.2059,15.3539,12.11020278930664,12.440727233886719,22.094255447387695,
"May 06, 2023, 01:00 AM",246,44.2059,15.3539,12.29640007019043,12.76011848449707,22.51552391052246,
"May 06, 2023, 02:00 AM",246,44.2059,15.3539,12.782560348510742,12.919307708740234,22.648109436035156,
"May 06, 2023, 03:00 AM",246,44.2059,15.3539,13.53524398803711,12.907514572143555,22.482107162475586,
"May 06, 2023, 04:00 AM",246,44.2059,15.3539,14.502899169921875,12.725664138793945,22.028369903564453,
"May 06, 2023, 05:00 AM",246,44.2059,15.3539,15.619325637817383,12.38624382019043,21.31708335876465,
"May 06, 2023, 06:00 AM",246,44.2059,15.3539,16.808244705200195,11.912494659423828,20.396087646484375,
"May 06, 2023, 07:00 AM",246,44.2059,15.3539,17.988468170166016,11.336755752563477,19.326984405517578,
"May 06, 2023, 08:00 AM",246,44.2059,15.3539,19.079442977905273,10.698299407958984,18.181249618530273,
"May 06, 2023, 09:00 AM",246,44.2059,15.3539,20.0067138671875,10.040603637695312,17.03524398803711,
"May 06, 2023, 10:00 AM",246,44.2059,15.3539,20.707048416137695,9.408432006835938,15.964974403381348,
"May 06, 2023, 11:00 AM",246,44.2059,15.3539,21.132705688476562,8.844782829284668,15.04088020324707,
"May 06, 2023, 12:00 PM",246,44.2059,15.3539,21.25465965270996,8.387919425964355,14.323317527770996,
"May 06, 2023, 01:00 PM",246,44.2059,15.3539,21.064620971679688,8.0687894821167,13.858104705810547,
"May 06, 2023, 02:00 PM",246,44.2059,15.3539,20.57554054260254,7.908963680267334,13.673805236816406,
"May 06, 2023, 03:00 PM",246,44.2059,15.3539,19.820722579956055,7.91909646987915,13.779505729675293,
"May 06, 2023, 04:00 PM",246,44.2059,15.3539,18.851593017578125,8.098282814025879,14.164877891540527,
"May 06, 2023, 05:00 PM",246,44.2059,15.3539,17.734140396118164,8.434097290039062,14.800389289855957,
"May 06, 2023, 06:00 PM",246,44.2059,15.3539,16.54441261291504,8.903478622436523,15.639615058898926,
"May 06, 2023, 07:00 PM",246,44.2059,15.3539,15.363370895385742,9.474281311035156,16.622798919677734,
"May 06, 2023, 08:00 PM",246,44.2059,15.3539,14.27130126953125,10.107473373413086,17.680246353149414,
"May 06, 2023, 09:00 PM",246,44.2059,15.3539,13.342424392700195,10.759841918945312,18.737764358520508,
"May 06, 2023, 10:00 PM",246,44.2059,15.3539,12.639785766601562,11.386896133422852,19.72168731689453,
"May 06, 2023, 11:00 PM",246,44.2059,15.3539,12.210996627807617,11.945941925048828,20.5634822845459,
"May 07, 2023, 12:00 AM",246,44.2059,15.3539,12.084968566894531,12.39895248413086,21.20468521118164,
"May 07, 2023, 01:00 AM",246,44.2059,15.3539,12.269998550415039,12.715171813964844,21.60079002380371,
"May 07, 2023, 02:00 AM",246,44.2059,15.3539,12.753150939941406,12.87315559387207,21.72416114807129,
"May 07, 2023, 03:00 AM",246,44.2059,15.3539,13.501214981079102,12.862335205078125,21.56585693359375,
"May 07, 2023, 04:00 AM",246,44.2059,15.3539,14.462928771972656,12.683603286743164,21.13603973388672,
"May 07, 2023, 05:00 AM",246,44.2059,15.3539,15.572519302368164,12.349292755126953,20.46359634399414,
"May 07, 2023, 06:00 AM",246,44.2059,15.3539,16.754152297973633,11.882366180419922,19.59355354309082,
"May 07, 2023, 07:00 AM",246,44.2059,15.3539,17.927139282226562,11.31473159790039,18.58397674560547,
"May 07, 2023, 08:00 AM",246,44.2059,15.3539,19.01140022277832,10.685171127319336,17.502338409423828,
"May 07, 2023, 09:00 AM",246,44.2059,15.3539,19.93297576904297,10.03662109375,16.420825958251953,
