date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",187,7.4719,48.3833,12.320140838623047,-0.25754719972610474,-0.630706787109375,
"May 06, 2023, 01:00 AM",187,7.4719,48.3833,11.816764831542969,-0.2988733649253845,-0.6986062526702881,
"May 06, 2023, 02:00 AM",187,7.4719,48.3833,11.594511032104492,-0.3330608010292053,-0.754122257232666,
"May 06, 2023, 03:00 AM",187,7.4719,48.3833,11.669197082519531,-0.3579177260398865,-0.7935850620269775,
"May 06, 2023, 04:00 AM",187,7.4719,48.3833,12.036367416381836,-0.37181687355041504,-0.8143652677536011,
"May 06, 2023, 05:00 AM",187,7.4719,48.3833,12.671638488769531,-0.37388473749160767,-0.8150713443756104,
"May 06, 2023, 06:00 AM",187,7.4719,48.3833,13.532365798950195,-0.36404144763946533,-0.79571533203125,
"May 06, 2023, 07:00 AM",187,7.4719,48.3833,14.560508728027344,-0.34304988384246826,-0.757642388343811,
"May 06, 2023, 08:00 AM",187,7.4719,48.3833,15.686595916748047,-0.3124092221260071,-0.7035123109817505,
"May 06, 2023, 09:00 AM",187,7.4719,48.3833,16.83448028564453,-0.27433067560195923,-0.6371349096298218,
"May 06, 2023, 10:00 AM",187,7.4719,48.3833,17.926515579223633,-0.23152226209640503,-0.5631270408630371,
"May 06, 2023, 11:00 AM",187,7.4719,48.3833,18.888813018798828,-0.1870751976966858,-0.4867141842842102,
"May 06, 2023, 12:00 PM",187,7.4719,48.3833,19.65633201599121,-0.14419817924499512,-0.4132876396179199,
"May 06, 2023, 01:00 PM",187,7.4719,48.3833,20.177265167236328,-0.10603094100952148,-0.3481079936027527,
"May 06, 2023, 02:00 PM",187,7.4719,48.3833,20.4166259765625,-0.07540804147720337,-0.2958962917327881,
"May 06, 2023, 03:00 PM",187,7.4719,48.3833,20.358606338500977,-0.05470830202102661,-0.26052337884902954,
