date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",231,32.5814,0.3177,18.122156143188477,178.52992248535156,221.36798095703125,
"May 06, 2023, 01:00 AM",231,32.5814,0.3177,18.148334503173828,169.70794677734375,208.6058807373047,
"May 06, 2023, 02:00 AM",231,32.5814,0.3177,18.303375244140625,156.9077911376953,190.9221649169922,
"May 06, 2023, 03:00 AM",231,32.5814,0.3177,18.576505661010742,141.00404357910156,169.52296447753906,
"May 06, 2023, 04:00 AM",231,32.5814,0.3177,18.948936462402344,123.08248138427734,145.86746215820312,
"May 06, 2023, 05:00 AM",231,32.5814,0.3177,19.395124435424805,104.3659439086914,121.5682601928711,
"May 06, 2023, 06:00 AM",231,32.5814,0.3177,19.884511947631836,86.1307373046875,98.28145599365234,
"May 06, 2023, 07:00 AM",231,32.5814,0.3177,20.38364028930664,69.61974334716797,77.59384155273438,
"May 06, 2023, 08:00 AM",231,32.5814,0.3177,20.858413696289062,55.9578971862793,60.914756774902344,
"May 06, 2023, 09:00 AM",231,32.5814,0.3177,21.27640151977539,46.07534408569336,49.38005828857422,
"May 06, 2023, 10:00 AM",231,32.5814,0.3177,21.60909652709961,40.64436340332031,43.77486038208008,
"May 06, 2023, 11:00 AM",231,32.5814,0.3177,21.833812713623047,40.03364562988281,44.48006057739258,
"May 06, 2023, 12:00 PM",231,32.5814,0.3177,21.935245513916016,44.283241271972656,51.44644546508789,
"May 06, 2023, 01:00 PM",231,32.5814,0.3177,21.90648651123047,53.10205078125,64.19818878173828,
"May 06, 2023, 02:00 PM",231,32.5814,0.3177,21.749521255493164,65.8878173828125,81.86536407470703,
"May 06, 2023, 03:00 PM",231,32.5814,0.3177,21.475051879882812,81.76817321777344,103.24319458007812,
"May 06, 2023, 04:00 PM",231,32.5814,0.3177,21.10177993774414,99.66046142578125,126.87435913085938,
"May 06, 2023, 05:00 PM",231,32.5814,0.3177,20.65512466430664,118.3453140258789,151.14830017089844,
"May 06, 2023, 06:00 PM",231,32.5814,0.3177,20.165483474731445,136.5500946044922,174.41098022460938,
"May 06, 2023, 07:00 PM",231,32.5814,0.3177,19.666160583496094,153.03536987304688,195.07766723632812,
"May 06, 2023, 08:00 PM",231,32.5814,0.3177,19.19107437133789,166.67929077148438,211.74063110351562,
"May 06, 2023, 09:00 PM",231,32.5814,0.3177,18.772478103637695,176.55441284179688,223.2655029296875,
"May 06, 2023, 10:00 PM",231,32.5814,0.3177,18.438751220703125,181.99024963378906,228.8681640625,
"May 06, 2023, 11:00 PM",231,32.5814,0.3177,18.21245765686035,182.6193389892578,228.168212890625,
"May 07, 2023, 12:00 AM",231,32.5814,0.3177,18.10883140563965,178.40158081054688,221.21473693847656,
"May 07, 2023, 01:00 AM",231,32.5814,0.3177,18.13473892211914,169.62745666503906,208.48309326171875,
"May 07, 2023, 02:00 AM",231,32.5814,0.3177,18.2882080078125,156.8973846435547,190.8419952392578,
"May 07, 2023, 03:00 AM",231,32.5814,0.3177,18.55858612060547,141.08123779296875,169.49476623535156,
"May 07, 2023, 04:00 AM",231,32.5814,0.3177,18.927261352539062,123.25875854492188,145.89686584472656,
"May 07, 2023, 05:00 AM",231,32.5814,0.3177,19.36894989013672,104.645751953125,121.65690612792969,
"May 07, 2023, 06:00 AM",231,32.5814,0.3177,19.853408813476562,86.51145935058594,98.42684173583984,
"May 07, 2023, 07:00 AM",231,32.5814,0.3177,20.347497940063477,70.09170532226562,77.78947448730469,
"May 07, 2023, 08:00 AM",231,32.5814,0.3177,20.81747055053711,56.50505447387695,61.1506233215332,
"May 07, 2023, 09:00 AM",231,32.5814,0.3177,21.231229782104492,46.67649459838867,49.643333435058594,
"May 07, 2023, 10:00 AM",231,32.5814,0.3177,21.560550689697266,41.274471282958984,44.050743103027344,
"May 07, 2023, 11:00 AM",231,32.5814,0.3177,21.782978057861328,40.665584564208984,44.75278091430664,
"May 07, 2023, 12:00 PM",231,32.5814,0.3177,21.883365631103516,44.8896484375,51.70037078857422,
"May 07, 2023, 01:00 PM",231,32.5814,0.3177,21.854869842529297,53.65713882446289,64.41885375976562,
"May 07, 2023, 02:00 PM",231,32.5814,0.3177,21.6994571685791,66.36918640136719,82.04046630859375,
"May 07, 2023, 03:00 PM",231,32.5814,0.3177,21.427732467651367,82.15837097167969,103.36344909667969,
"May 07, 2023, 04:00 PM",231,32.5814,0.3177,21.058202743530273,99.94810485839844,126.93415069580078,
"May 07, 2023, 05:00 PM",231,32.5814,0.3177,20.61603546142578,118.52588653564453,151.14599609375,
"May 07, 2023, 06:00 PM",231,32.5814,0.3177,20.131328582763672,136.6262969970703,174.34915161132812,
"May 07, 2023, 07:00 PM",231,32.5814,0.3177,19.637027740478516,153.01673889160156,194.96267700195312,
"May 07, 2023, 08:00 PM",231,32.5814,0.3177,19.16672706604004,166.58189392089844,211.5825653076172,
"May 07, 2023, 09:00 PM",231,32.5814,0.3177,18.752351760864258,176.3994598388672,223.07720947265625,
"May 07, 2023, 10:00 PM",231,32.5814,0.3177,18.421985626220703,181.8028106689453,228.6644287109375,
"May 07, 2023, 11:00 PM",231,32.5814,0.3177,18.197978973388672,182.42657470703125,227.96484375,
"May 08, 2023, 12:00 AM",231,32.5814,0.3177,18.09539031982422,178.2308807373047,221.02740478515625,
"May 08, 2023, 01:00 AM",231,32.5814,0.3177,18.121023178100586,169.50437927246094,208.32614135742188,
"May 08, 2023, 02:00 AM",231,32.5814,0.3177,18.272930145263672,156.84446716308594,190.72781372070312,
"May 08, 2023, 03:00 AM",231,32.5814,0.3177,18.54055404663086,141.11590576171875,169.43258666992188,
"May 08, 2023, 04:00 AM",231,32.5814,0.3177,18.905479431152344,123.39242553710938,145.89239501953125,
"May 08, 2023, 05:00 AM",231,32.5814,0.3177,19.34267807006836,104.88301086425781,121.71175384521484,
"May 08, 2023, 06:00 AM",231,32.5814,0.3177,19.82219696044922,86.8494873046875,98.53846740722656,
"May 08, 2023, 07:00 AM",231,32.5814,0.3177,20.311250686645508,70.52094268798828,77.951416015625,
"May 08, 2023, 08:00 AM",231,32.5814,0.3177,20.776424407958984,57.00949478149414,61.35289001464844,
"May 08, 2023, 09:00 AM",231,32.5814,0.3177,21.185962677001953,47.234901428222656,49.873077392578125,
"May 08, 2023, 10:00 AM",231,32.5814,0.3177,21.511917114257812,41.86184310913086,44.29316711425781,
"May 08, 2023, 11:00 AM",231,32.5814,0.3177,21.7320556640625,41.25472640991211,44.992103576660156,
"May 08, 2023, 12:00 PM",231,32.5814,0.3177,21.83139419555664,45.45320510864258,51.920955657958984,
"May 08, 2023, 01:00 PM",231,32.5814,0.3177,21.803165435791016,54.16935729980469,64.60624694824219,
"May 08, 2023, 02:00 PM",231,32.5814,0.3177,21.649311065673828,66.80768585205078,82.182373046875,
"May 08, 2023, 03:00 PM",231,32.5814,0.3177,21.380327224731445,82.50566101074219,103.45060729980469,
"May 08, 2023, 04:00 PM",231,32.5814,0.3177,21.014551162719727,100.1928482055664,126.96092987060547,
"May 08, 2023, 05:00 PM",231,32.5814,0.3177,20.576873779296875,118.66357421875,151.1107635498047,
"May 08, 2023, 06:00 PM",231,32.5814,0.3177,20.097087860107422,136.65945434570312,174.25436401367188,
"May 08, 2023, 07:00 PM",231,32.5814,0.3177,19.607820510864258,152.95510864257812,194.81484985351562,
"May 08, 2023, 08:00 PM",231,32.5814,0.3177,19.142311096191406,166.44143676757812,211.3917236328125,
"May 08, 2023, 09:00 PM",231,32.5814,0.3177,18.73215675354004,176.2014617919922,222.85618591308594,
"May 08, 2023, 10:00 PM",231,32.5814,0.3177,18.40516471862793,181.57240295410156,228.4281005859375,
"May 08, 2023, 11:00 PM",231,32.5814,0.3177,18.183433532714844,182.1906280517578,227.7288818359375,
"May 09, 2023, 12:00 AM",231,32.5814,0.3177,18.081890106201172,178.0169219970703,220.80751037597656,
"May 09, 2023, 01:00 AM",231,32.5814,0.3177,18.10725212097168,169.33815002441406,208.1367645263672,
"May 09, 2023, 02:00 AM",231,32.5814,0.3177,18.25759506225586,156.7483367919922,190.5812225341797,
"May 09, 2023, 03:00 AM",231,32.5814,0.3177,18.52247428894043,141.1074676513672,169.33816528320312,
"May 09, 2023, 04:00 AM",231,32.5814,0.3177,18.883649826049805,123.48291015625,145.855712890625,
"May 09, 2023, 05:00 AM",231,32.5814,0.3177,19.31635093688965,105.07691955566406,121.73442840576172,
"May 09, 2023, 06:00 AM",231,32.5814,0.3177,19.790939331054688,87.14424896240234,98.61801147460938,
"May 09, 2023, 07:00 AM",231,32.5814,0.3177,20.274959564208984,70.90685272216797,78.08134460449219,
"May 09, 2023, 08:00 AM",231,32.5814,0.3177,20.735342025756836,57.47060775756836,61.5232048034668,
"May 09, 2023, 09:00 AM",231,32.5814,0.3177,21.14065933227539,47.74997329711914,50.070953369140625,
"May 09, 2023, 10:00 AM",231,32.5814,0.3177,21.463239669799805,42.405799865722656,44.50376892089844,
"May 09, 2023, 11:00 AM",231,32.5814,0.3177,21.681095123291016,41.80046463012695,45.199684143066406,
"May 09, 2023, 12:00 PM",231,32.5814,0.3177,21.779388427734375,45.97331619262695,52.1098747253418,
