date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",26,-79.8729,43.2561,7.403814315795898,8.258456230163574,11.1604642868042,
"May 06, 2023, 01:00 AM",26,-79.8729,43.2561,6.816850662231445,8.378341674804688,11.41891098022461,
"May 06, 2023, 02:00 AM",26,-79.8729,43.2561,6.186820983886719,8.511697769165039,11.67892837524414,
"May 06, 2023, 03:00 AM",26,-79.8729,43.2561,5.5561370849609375,8.649778366088867,11.923288345336914,
"May 06, 2023, 04:00 AM",26,-79.8729,43.2561,4.967414855957031,8.783501625061035,12.13577938079834,
"May 06, 2023, 05:00 AM",26,-79.8729,43.2561,4.460271835327148,8.904090881347656,12.302374839782715,
"May 06, 2023, 06:00 AM",26,-79.8729,43.2561,4.068742752075195,9.00365161895752,12.412164688110352,
"May 06, 2023, 07:00 AM",26,-79.8729,43.2561,3.818929672241211,9.075733184814453,12.458098411560059,
"May 06, 2023, 08:00 AM",26,-79.8729,43.2561,3.727334976196289,9.115742683410645,12.43747615814209,
"May 06, 2023, 09:00 AM",26,-79.8729,43.2561,3.799549102783203,9.12128734588623,12.352150917053223,
"May 06, 2023, 10:00 AM",26,-79.8729,43.2561,4.030073165893555,9.09231185913086,12.208369255065918,
"May 06, 2023, 11:00 AM",26,-79.8729,43.2561,4.402614593505859,9.031120300292969,12.016375541687012,
"May 06, 2023, 12:00 PM",26,-79.8729,43.2561,4.891201019287109,8.942208290100098,11.789697647094727,
"May 06, 2023, 01:00 PM",26,-79.8729,43.2561,5.462038040161133,8.83197021484375,11.5442476272583,
"May 06, 2023, 02:00 PM",26,-79.8729,43.2561,6.075725555419922,8.708247184753418,11.297218322753906,
"May 06, 2023, 03:00 PM",26,-79.8729,43.2561,6.68995475769043,8.579813957214355,11.065933227539062,
"May 06, 2023, 04:00 PM",26,-79.8729,43.2561,7.262462615966797,8.455759048461914,10.866645812988281,
"May 06, 2023, 05:00 PM",26,-79.8729,43.2561,7.75384521484375,8.344880104064941,10.713432312011719,
"May 06, 2023, 06:00 PM",26,-79.8729,43.2561,8.130325317382812,8.25507926940918,10.617242813110352,
"May 06, 2023, 07:00 PM",26,-79.8729,43.2561,8.365942001342773,8.19282341003418,10.5851469039917,
"May 06, 2023, 08:00 PM",26,-79.8729,43.2561,8.44430923461914,8.162712097167969,10.619854927062988,
"May 06, 2023, 09:00 PM",26,-79.8729,43.2561,8.35983657836914,8.167146682739258,10.719523429870605,
"May 06, 2023, 10:00 PM",26,-79.8729,43.2561,8.118013381958008,8.206174850463867,10.877866744995117,
"May 06, 2023, 11:00 PM",26,-79.8729,43.2561,7.735006332397461,8.277496337890625,11.084611892700195,
"May 07, 2023, 12:00 AM",26,-79.8729,43.2561,7.236656188964844,8.376598358154297,11.326177597045898,
"May 07, 2023, 01:00 AM",26,-79.8729,43.2561,6.656583786010742,8.497079849243164,11.586581230163574,
"May 07, 2023, 02:00 AM",26,-79.8729,43.2561,6.033899307250977,8.631085395812988,11.848592758178711,
"May 07, 2023, 03:00 AM",26,-79.8729,43.2561,5.410640716552734,8.769826889038086,12.09481430053711,
"May 07, 2023, 04:00 AM",26,-79.8729,43.2561,4.828794479370117,8.904199600219727,12.308940887451172,
"May 07, 2023, 05:00 AM",26,-79.8729,43.2561,4.327545166015625,9.025386810302734,12.476841926574707,
"May 07, 2023, 06:00 AM",26,-79.8729,43.2561,3.940500259399414,9.125468254089355,12.587510108947754,
"May 07, 2023, 07:00 AM",26,-79.8729,43.2561,3.693418502807617,9.197970390319824,12.633879661560059,
"May 07, 2023, 08:00 AM",26,-79.8729,43.2561,3.6025543212890625,9.238290786743164,12.613216400146484,
"May 07, 2023, 09:00 AM",26,-79.8729,43.2561,3.6734657287597656,9.2440185546875,12.527377128601074,
"May 07, 2023, 10:00 AM",26,-79.8729,43.2561,3.9007415771484375,9.215103149414062,12.382667541503906,
"May 07, 2023, 11:00 AM",26,-79.8729,43.2561,4.26826286315918,9.153854370117188,12.189390182495117,
"May 07, 2023, 12:00 PM",26,-79.8729,43.2561,4.750419616699219,9.064784049987793,11.96117877960205,
"May 07, 2023, 01:00 PM",26,-79.8729,43.2561,5.313760757446289,8.954310417175293,11.714065551757812,
"May 07, 2023, 02:00 PM",26,-79.8729,43.2561,5.919370651245117,8.83030891418457,11.465365409851074,
"May 07, 2023, 03:00 PM",26,-79.8729,43.2561,6.525545120239258,8.701574325561523,11.232522010803223,
"May 07, 2023, 04:00 PM",26,-79.8729,43.2561,7.090517044067383,8.57723617553711,11.031896591186523,
"May 07, 2023, 05:00 PM",26,-79.8729,43.2561,7.575389862060547,8.466117858886719,10.877681732177734,
"May 07, 2023, 06:00 PM",26,-79.8729,43.2561,7.946788787841797,8.376153945922852,10.780888557434082,
"May 07, 2023, 07:00 PM",26,-79.8729,43.2561,8.17902946472168,8.313836097717285,10.7486572265625,
"May 07, 2023, 08:00 PM",26,-79.8729,43.2561,8.255989074707031,8.283773422241211,10.783708572387695,
"May 07, 2023, 09:00 PM",26,-79.8729,43.2561,8.17216682434082,8.288378715515137,10.884174346923828,
"May 07, 2023, 10:00 PM",26,-79.8729,43.2561,7.932960510253906,8.327705383300781,11.043741226196289,
"May 07, 2023, 11:00 PM",26,-79.8729,43.2561,7.554391860961914,8.399433135986328,11.25204086303711,
"May 08, 2023, 12:00 AM",26,-79.8729,43.2561,7.061880111694336,8.499044418334961,11.49541187286377,
"May 08, 2023, 01:00 AM",26,-79.8729,43.2561,6.4886322021484375,8.62011432647705,11.757772445678711,
"May 08, 2023, 02:00 AM",26,-79.8729,43.2561,5.87336540222168,8.754753112792969,12.021730422973633,
"May 08, 2023, 03:00 AM",26,-79.8729,43.2561,5.257535934448242,8.894144058227539,12.269793510437012,
"May 08, 2023, 04:00 AM",26,-79.8729,43.2561,4.682628631591797,9.029149055480957,12.485525131225586,
"May 08, 2023, 05:00 AM",26,-79.8729,43.2561,4.187314987182617,9.150917053222656,12.654690742492676,
"May 08, 2023, 06:00 AM",26,-79.8729,43.2561,3.804719924926758,9.251508712768555,12.76623249053955,
"May 08, 2023, 07:00 AM",26,-79.8729,43.2561,3.560373306274414,9.324421882629395,12.81299877166748,
"May 08, 2023, 08:00 AM",26,-79.8729,43.2561,3.4702816009521484,9.365036964416504,12.792263984680176,
"May 08, 2023, 09:00 AM",26,-79.8729,43.2561,3.5399551391601562,9.370932579040527,12.705883026123047,
"May 08, 2023, 10:00 AM",26,-79.8729,43.2561,3.7640228271484375,9.342058181762695,12.560199737548828,
"May 08, 2023, 11:00 AM",26,-79.8729,43.2561,4.126550674438477,9.280739784240723,12.365612983703613,
"May 08, 2023, 12:00 PM",26,-79.8729,43.2561,4.602224349975586,9.191499710083008,12.135848999023438,
"May 08, 2023, 01:00 PM",26,-79.8729,43.2561,5.158088684082031,9.080780982971191,11.887045860290527,
"May 08, 2023, 02:00 PM",26,-79.8729,43.2561,5.755708694458008,8.956480979919434,11.636640548706055,
"May 08, 2023, 03:00 PM",26,-79.8729,43.2561,6.353832244873047,8.827433586120605,11.402202606201172,
"May 08, 2023, 04:00 PM",26,-79.8729,43.2561,6.911334991455078,8.70279312133789,11.20020866394043,
"May 08, 2023, 05:00 PM",26,-79.8729,43.2561,7.389673233032227,8.591424942016602,11.044957160949707,
"May 08, 2023, 06:00 PM",26,-79.8729,43.2561,7.75596809387207,8.501283645629883,10.947549819946289,
"May 08, 2023, 07:00 PM",26,-79.8729,43.2561,7.984886169433594,8.438888549804688,10.915151596069336,
