date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",189,-171.7693,-13.8344,27.985023498535156,1.6539498567581177,4.229160785675049,
"May 06, 2023, 01:00 AM",189,-171.7693,-13.8344,28.0423526763916,1.6642990112304688,4.320576190948486,
"May 06, 2023, 02:00 AM",189,-171.7693,-13.8344,27.9883975982666,1.6692358255386353,4.394368648529053,
"May 06, 2023, 03:00 AM",189,-171.7693,-13.8344,27.826805114746094,1.6684726476669312,4.4458417892456055,
"May 06, 2023, 04:00 AM",189,-171.7693,-13.8344,27.56856918334961,1.6621074676513672,4.471807479858398,
"May 06, 2023, 05:00 AM",189,-171.7693,-13.8344,27.231258392333984,1.6506216526031494,4.47081995010376,
"May 06, 2023, 06:00 AM",189,-171.7693,-13.8344,26.83783531188965,1.6348457336425781,4.443267345428467,
"May 06, 2023, 07:00 AM",189,-171.7693,-13.8344,26.415082931518555,1.6159014701843262,4.391363143920898,
"May 06, 2023, 08:00 AM",189,-171.7693,-13.8344,25.991777420043945,1.595126748085022,4.318960666656494,
"May 06, 2023, 09:00 AM",189,-171.7693,-13.8344,25.596736907958984,1.5739843845367432,4.231338024139404,
"May 06, 2023, 10:00 AM",189,-171.7693,-13.8344,25.256847381591797,1.5539625883102417,4.134801387786865,
"May 06, 2023, 11:00 AM",189,-171.7693,-13.8344,24.995235443115234,1.536473035812378,4.036272048950195,
"May 06, 2023, 12:00 PM",189,-171.7693,-13.8344,24.829692840576172,1.5227543115615845,3.9428153038024902,
"May 06, 2023, 01:00 PM",189,-171.7693,-13.8344,24.771461486816406,1.513787865638733,3.861156940460205,
"May 06, 2023, 02:00 PM",189,-171.7693,-13.8344,24.824472427368164,1.5102325677871704,3.797217845916748,
"May 06, 2023, 03:00 PM",189,-171.7693,-13.8344,24.98507308959961,1.5123778581619263,3.755730152130127,
"May 06, 2023, 04:00 PM",189,-171.7693,-13.8344,25.242279052734375,1.5201237201690674,3.7398834228515625,
"May 06, 2023, 05:00 PM",189,-171.7693,-13.8344,25.578529357910156,1.5329886674880981,3.7511324882507324,
"May 06, 2023, 06:00 PM",189,-171.7693,-13.8344,25.970869064331055,1.5501435995101929,3.7890820503234863,
"May 06, 2023, 07:00 PM",189,-171.7693,-13.8344,26.392532348632812,1.5704655647277832,3.8515186309814453,
"May 06, 2023, 08:00 PM",189,-171.7693,-13.8344,26.814746856689453,1.5926153659820557,3.9345645904541016,
"May 06, 2023, 09:00 PM",189,-171.7693,-13.8344,27.20871353149414,1.6151305437088013,4.032923698425293,
"May 06, 2023, 10:00 PM",189,-171.7693,-13.8344,27.54755401611328,1.6365214586257935,4.140263557434082,
"May 06, 2023, 11:00 PM",189,-171.7693,-13.8344,27.808156967163086,1.65537691116333,4.249630451202393,
"May 07, 2023, 12:00 AM",189,-171.7693,-13.8344,27.972734451293945,1.6704572439193726,4.353930473327637,
"May 07, 2023, 01:00 AM",189,-171.7693,-13.8344,28.03005027770996,1.6807804107666016,4.446406364440918,
"May 07, 2023, 02:00 AM",189,-171.7693,-13.8344,27.97617530822754,1.6856880187988281,4.521114826202393,
"May 07, 2023, 03:00 AM",189,-171.7693,-13.8344,27.814762115478516,1.6848894357681274,4.573310375213623,
"May 07, 2023, 04:00 AM",189,-171.7693,-13.8344,27.55678367614746,1.6784859895706177,4.599783420562744,
"May 07, 2023, 05:00 AM",189,-171.7693,-13.8344,27.219802856445312,1.6669584512710571,4.599076271057129,
"May 07, 2023, 06:00 AM",189,-171.7693,-13.8344,26.82675552368164,1.6511365175247192,4.571578025817871,
"May 07, 2023, 07:00 AM",189,-171.7693,-13.8344,26.40440559387207,1.6321436166763306,4.51951789855957,
"May 07, 2023, 08:00 AM",189,-171.7693,-13.8344,25.981504440307617,1.6113194227218628,4.446794509887695,
"May 07, 2023, 09:00 AM",189,-171.7693,-13.8344,25.586841583251953,1.5901267528533936,4.358719825744629,
"May 07, 2023, 10:00 AM",189,-171.7693,-13.8344,25.24728012084961,1.5700558423995972,4.261653423309326,
"May 07, 2023, 11:00 AM",189,-171.7693,-13.8344,24.985931396484375,1.5525181293487549,4.162579536437988,
"May 07, 2023, 12:00 PM",189,-171.7693,-13.8344,24.820566177368164,1.538753867149353,4.068617820739746,
"May 07, 2023, 01:00 PM",189,-171.7693,-13.8344,24.762418746948242,1.5297460556030273,3.986555576324463,
"May 07, 2023, 02:00 PM",189,-171.7693,-13.8344,24.815418243408203,1.5261527299880981,3.922362804412842,
"May 07, 2023, 03:00 PM",189,-171.7693,-13.8344,24.97591209411621,1.528263807296753,3.8808069229125977,
"May 07, 2023, 04:00 PM",189,-171.7693,-13.8344,25.232929229736328,1.5359797477722168,3.8651046752929688,
"May 07, 2023, 05:00 PM",189,-171.7693,-13.8344,25.568920135498047,1.548818588256836,3.8767242431640625,
"May 07, 2023, 06:00 PM",189,-171.7693,-13.8344,25.960952758789062,1.565950870513916,3.9152655601501465,
"May 07, 2023, 07:00 PM",189,-171.7693,-13.8344,26.382280349731445,1.586251139640808,3.978501796722412,
"May 07, 2023, 08:00 PM",189,-171.7693,-13.8344,26.804161071777344,1.6083816289901733,4.062516689300537,
"May 07, 2023, 09:00 PM",189,-171.7693,-13.8344,27.197818756103516,1.6308765411376953,4.161972999572754,
"May 07, 2023, 10:00 PM",189,-171.7693,-13.8344,27.536399841308594,1.6522465944290161,4.270481109619141,
"May 07, 2023, 11:00 PM",189,-171.7693,-13.8344,27.79680824279785,1.6710795164108276,4.381028652191162,
"May 08, 2023, 12:00 AM",189,-171.7693,-13.8344,27.961275100708008,1.6861344575881958,4.486468315124512,
"May 08, 2023, 01:00 AM",189,-171.7693,-13.8344,28.018573760986328,1.6964284181594849,4.579987525939941,
"May 08, 2023, 02:00 AM",189,-171.7693,-13.8344,27.96477508544922,1.7013025283813477,4.655588626861572,
"May 08, 2023, 03:00 AM",189,-171.7693,-13.8344,27.80353355407715,1.7004669904708862,4.70848274230957,
"May 08, 2023, 04:00 AM",189,-171.7693,-13.8344,27.545812606811523,1.6940213441848755,4.735439777374268,
"May 08, 2023, 05:00 AM",189,-171.7693,-13.8344,27.209156036376953,1.6824476718902588,4.734984874725342,
"May 08, 2023, 06:00 AM",189,-171.7693,-13.8344,26.816482543945312,1.6665762662887573,4.707522869110107,
"May 08, 2023, 07:00 AM",189,-171.7693,-13.8344,26.39453125,1.6475322246551514,4.65528678894043,
"May 08, 2023, 08:00 AM",189,-171.7693,-13.8344,25.972026824951172,1.626654863357544,4.582217216491699,
