date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",144,32.5675,-25.9662,19.723819732666016,10.177841186523438,21.7332706451416,
"May 06, 2023, 01:00 AM",144,32.5675,-25.9662,19.712825775146484,10.440515518188477,22.057510375976562,
"May 06, 2023, 02:00 AM",144,32.5675,-25.9662,19.88808822631836,10.63106918334961,22.300790786743164,
"May 06, 2023, 03:00 AM",144,32.5675,-25.9662,20.23737335205078,10.736557006835938,22.446491241455078,
"May 06, 2023, 04:00 AM",144,32.5675,-25.9662,20.73657989501953,10.749828338623047,22.484710693359375,
"May 06, 2023, 05:00 AM",144,32.5675,-25.9662,21.351396560668945,10.670026779174805,22.412826538085938,
"May 06, 2023, 06:00 AM",144,32.5675,-25.9662,22.039644241333008,10.502630233764648,22.23575210571289,
"May 06, 2023, 07:00 AM",144,32.5675,-25.9662,22.75414276123047,10.259073257446289,21.965530395507812,
"May 06, 2023, 08:00 AM",144,32.5675,-25.9662,23.44593048095703,9.956008911132812,21.620590209960938,
"May 06, 2023, 09:00 AM",144,32.5675,-25.9662,24.06760025024414,9.614072799682617,21.224376678466797,
"May 06, 2023, 10:00 AM",144,32.5675,-25.9662,24.5765380859375,9.256574630737305,20.80384063720703,
"May 06, 2023, 11:00 AM",144,32.5675,-25.9662,24.93780517578125,8.907855987548828,20.387590408325195,
"May 06, 2023, 12:00 PM",144,32.5675,-25.9662,25.126544952392578,8.591636657714844,20.00389289855957,
"May 06, 2023, 01:00 PM",144,32.5675,-25.9662,25.129650115966797,8.329426765441895,19.678794860839844,
"May 06, 2023, 02:00 PM",144,32.5675,-25.9662,24.946674346923828,8.139023780822754,19.43435287475586,
"May 06, 2023, 03:00 PM",144,32.5675,-25.9662,24.589841842651367,8.033310890197754,19.28704261779785,
"May 06, 2023, 04:00 PM",144,32.5675,-25.9662,24.083229064941406,8.019412994384766,19.24677848815918,
"May 06, 2023, 05:00 PM",144,32.5675,-25.9662,23.461109161376953,8.098177909851074,19.3161678314209,
"May 06, 2023, 06:00 PM",144,32.5675,-25.9662,22.765626907348633,8.26416015625,19.49030876159668,
"May 06, 2023, 07:00 PM",144,32.5675,-25.9662,22.043916702270508,8.505966186523438,19.757219314575195,
"May 06, 2023, 08:00 PM",144,32.5675,-25.9662,21.344890594482422,8.807027816772461,20.098541259765625,
"May 06, 2023, 09:00 PM",144,32.5675,-25.9662,20.715900421142578,9.146772384643555,20.49089813232422,
"May 06, 2023, 10:00 PM",144,32.5675,-25.9662,20.199535369873047,9.501989364624023,20.907451629638672,
"May 06, 2023, 11:00 PM",144,32.5675,-25.9662,19.830684661865234,9.848459243774414,21.31971549987793,
"May 07, 2023, 12:00 AM",144,32.5675,-25.9662,19.63418960571289,10.162542343139648,21.69952392578125,
